A;066;20031002 11:02;PDANN;
B;066;541459;1;20031002 11:02;;;45;KING ST;THE ROCK;2655;2023;M;20030625;20030723;62500;Z;R;RESIDENCE;;RA;;0;9999422;
C;066;541459;1;20031002 11:02;2/9/758971;
D;066;541459;1;20031002 11:02;P;;;;;;
D;066;541459;1;20031002 11:02;V;;;;;;
D;066;541459;1;20031002 11:02;V;;;;;;
D;066;541459;1;20031002 11:02;V;;;;;;
D;066;541459;1;20031002 11:02;V;;;;;;
D;066;541459;1;20031002 11:02;V;;;;;;
D;066;541459;1;20031002 11:02;V;;;;;;
D;066;541459;1;20031002 11:02;V;;;;;;
D;066;541459;1;20031002 11:02;V;;;;;;
D;066;541459;1;20031002 11:02;V;;;;;;
D;066;541459;1;20031002 11:02;V;;;;;;
B;066;541678;2;20031002 11:02;;;47;URANA ST;THE ROCK;2655;1012;M;20030728;20030813;65500;Z;R;RESIDENCE;;RE;AC;0;9903696;
C;066;541678;2;20031002 11:02;4//259100;
D;066;541678;2;20031002 11:02;P;;;;;;
D;066;541678;2;20031002 11:02;P;;;;;;
D;066;541678;2;20031002 11:02;V;;;;;;
B;066;543310;3;20031002 11:02;;;;PH VINCENT DP'S;LOCKHART;2656;40.78;H;20030710;20030815;165000;R;V;VACANT LAND;;HG;;0;9993988;
C;066;543310;3;20031002 11:02;1//850767;
D;066;543310;3;20031002 11:02;P;;;;;;
D;066;543310;3;20031002 11:02;V;;;;;;
B;066;3027387;4;20031002 11:02;;;;PH VINCENT;LOCKHART;2656;307.4;H;20030801;20030801;100000;;3;FARM;;;;0;9860607;
C;066;3027387;4;20031002 11:02;1//506391;
D;066;3027387;4;20031002 11:02;P;;;;;;
D;066;3027387;4;20031002 11:02;P;;;;;;
D;066;3027387;4;20031002 11:02;V;;;;;;
D;066;3027387;4;20031002 11:02;V;;;;;;
Z;30;4;4;20;
