A;116;20030916 09:45;PDANN;
B;116;1240743;15;20030916 09:45;;;;BROLGAN RD;PARKES;2870;672.6;M;20030630;20030815;255000;Z;R;RESIDENCE;;AN;;0;9939185;
C;116;1240743;15;20030916 09:45;3//838720;
D;116;1240743;15;20030916 09:45;P;;;;;;
D;116;1240743;15;20030916 09:45;P;;;;;;
D;116;1240743;15;20030916 09:45;V;;;;;;
D;116;1240743;15;20030916 09:45;V;;;;;;
B;116;1240844;16;20030916 09:45;;;7;BUSHMAN ST;PARKES;2870;1012;M;20030611;20030822;143000;Z;R;RESIDENCE;;AF;;0;9919818;
C;116;1240844;16;20030916 09:45;1/42/758827;
D;116;1240844;16;20030916 09:45;P;;;;;;
D;116;1240844;16;20030916 09:45;V;;;;;;
B;116;1240859;17;20030916 09:45;;;41;BUSHMAN ST;PARKES;2870;822;M;20030513;20030822;305000;Z;R;RESIDENCE;;AJ;;0;9924004;
C;116;1240859;17;20030916 09:45;1//943773;
D;116;1240859;17;20030916 09:45;P;;;;;;
D;116;1240859;17;20030916 09:45;V;;;;;;
D;116;1240859;17;20030916 09:45;V;;;;;;
D;116;1240859;17;20030916 09:45;V;;;;;;
B;116;1240859;18;20030916 09:45;;;41;BUSHMAN ST;PARKES;2870;822;M;20030724;20030822;355000;Z;R;RESIDENCE;;AJ;;0;9924005;
C;116;1240859;18;20030916 09:45;1//943773;
D;116;1240859;18;20030916 09:45;P;;;;;;
D;116;1240859;18;20030916 09:45;P;;;;;;
D;116;1240859;18;20030916 09:45;V;;;;;;
D;116;1240859;18;20030916 09:45;V;;;;;;
D;116;1240859;18;20030916 09:45;V;;;;;;
B;116;1241158;19;20030916 09:45;;;118;CLARINDA ST;PARKES;2870;1012;M;20030515;20030721;77500;Z;R;RESIDENCE;;BC;;0;9832579;
C;116;1241158;19;20030916 09:45;6/31/758827;
D;116;1241158;19;20030916 09:45;P;;;;;;
D;116;1241158;19;20030916 09:45;V;;;;;;
B;116;1241255;20;20030916 09:45;;;385;CLARINDA ST;PARKES;2870;670.3;M;20030617;20030722;100250;Z;R;RESIDENCE;;AD;;0;9946590;
C;116;1241255;20;20030916 09:45;B//369527;
D;116;1241255;20;20030916 09:45;P;;;;;;
D;116;1241255;20;20030916 09:45;V;;;;;;
D;116;1241255;20;20030916 09:45;V;;;;;;
B;116;1241347;21;20030916 09:45;;;91;CLARINDA ST;PARKES;2870;762.7;M;20030603;20030731;250000;Z;3;FLATS;;BC;;0;9958318;
C;116;1241347;21;20030916 09:45;14/17/758827;
D;116;1241347;21;20030916 09:45;P;;;;;;
D;116;1241347;21;20030916 09:45;P;;;;;;
D;116;1241347;21;20030916 09:45;V;;;;;;
B;116;1241457;22;20030916 09:45;;;39;CLOSE ST;PARKES;2870;1012;M;20030513;20030807;245000;Z;R;RESIDENCE;;AM;;0;9867094;
C;116;1241457;22;20030916 09:45;433//750179;
D;116;1241457;22;20030916 09:45;P;;;;;;
D;116;1241457;22;20030916 09:45;P;;;;;;
D;116;1241457;22;20030916 09:45;V;;;;;;
D;116;1241457;22;20030916 09:45;V;;;;;;
D;116;1241457;22;20030916 09:45;V;;;;;;
D;116;1241457;22;20030916 09:45;V;;;;;;
D;116;1241457;22;20030916 09:45;V;;;;;;
B;116;1241457;23;20030916 09:45;;;39;CLOSE ST;PARKES;2870;1012;M;20030702;20030807;225000;Z;R;RESIDENCE;;AM;;0;9867093;
C;116;1241457;23;20030916 09:45;433//750179;
D;116;1241457;23;20030916 09:45;P;;;;;;
D;116;1241457;23;20030916 09:45;V;;;;;;
D;116;1241457;23;20030916 09:45;V;;;;;;
D;116;1241457;23;20030916 09:45;V;;;;;;
D;116;1241457;23;20030916 09:45;V;;;;;;
B;116;1241563;24;20030916 09:45;;;;CONDOBOLIN RD;PARKES;2870;4.047;H;20030618;20030717;78000;R;V;VACANT LAND;;RA;;0;9933197;
C;116;1241563;24;20030916 09:45;156//750152;
D;116;1241563;24;20030916 09:45;P;;;;;;
D;116;1241563;24;20030916 09:45;P;;;;;;
D;116;1241563;24;20030916 09:45;V;;;;;;
B;116;1241566;25;20030916 09:45;;;;CONDOBOLIN RD;PARKES;2870;4047;M;20030328;20030417;123000;Z;R;RESIDENCE;;AZ;;0;9939142;
C;116;1241566;25;20030916 09:45;1005//750152;
D;116;1241566;25;20030916 09:45;P;;;;;;
D;116;1241566;25;20030916 09:45;P;;;;;;
D;116;1241566;25;20030916 09:45;V;;;;;;
D;116;1241566;25;20030916 09:45;V;;;;;;
B;116;1241678;26;20030916 09:45;;;86;CURRAJONG ST;PARKES;2870;676.6;M;20030702;20030811;102500;Z;R;RESIDENCE;;AL;;0;9959646;
C;116;1241678;26;20030916 09:45;943//513953;
D;116;1241678;26;20030916 09:45;P;;;;;;
D;116;1241678;26;20030916 09:45;P;;;;;;
D;116;1241678;26;20030916 09:45;V;;;;;;
D;116;1241678;26;20030916 09:45;V;;;;;;
B;116;1241737;27;20030916 09:45;;;91;CURRAJONG ST;PARKES;2870;1012;M;20030410;20030508;250000;Z;R;RESIDENCE;;BC;;0;9720382;
C;116;1241737;27;20030916 09:45;1A/22/758827;
D;116;1241737;27;20030916 09:45;P;;;;;;
D;116;1241737;27;20030916 09:45;V;;;;;;
D;116;1241737;27;20030916 09:45;V;;;;;;
B;116;1241737;28;20030916 09:45;;;91;CURRAJONG ST;PARKES;2870;1012;M;20030411;20030513;300000;Z;R;RESIDENCE;;BC;;0;9720383;
C;116;1241737;28;20030916 09:45;1A/22/758827;
D;116;1241737;28;20030916 09:45;P;;;;;;
D;116;1241737;28;20030916 09:45;P;;;;;;
D;116;1241737;28;20030916 09:45;V;;;;;;
D;116;1241737;28;20030916 09:45;V;;;;;;
B;116;1241904;29;20030916 09:45;;;55;DALTON ST;PARKES;2870;1012;M;20030606;20030710;100000;Z;R;RESIDENCE;;AJ;;0;9887624;
C;116;1241904;29;20030916 09:45;852//750152;
D;116;1241904;29;20030916 09:45;P;;;;;;
D;116;1241904;29;20030916 09:45;P;;;;;;
D;116;1241904;29;20030916 09:45;V;;;;;;
B;116;1241908;30;20030916 09:45;;;63;DALTON ST;PARKES;2870;1550.1;M;20030630;20030805;119000;Z;R;RESIDENCE;;AJ;;0;9945194;
C;116;1241908;30;20030916 09:45;6//236388;
D;116;1241908;30;20030916 09:45;P;;;;;;
D;116;1241908;30;20030916 09:45;V;;;;;;
B;116;1242134;31;20030916 09:45;;;2;ENDEAVOUR PL;PARKES;2870;907;M;20030417;20030529;305000;Z;R;RESIDENCE;;AP;;0;9944710;
C;116;1242134;31;20030916 09:45;1//851176;
D;116;1242134;31;20030916 09:45;P;;;;;;
D;116;1242134;31;20030916 09:45;P;;;;;;
D;116;1242134;31;20030916 09:45;V;;;;;;
D;116;1242134;31;20030916 09:45;V;;;;;;
B;116;1242234;32;20030916 09:45;;;9;FAULL ST;PARKES;2870;3607;M;20030702;20030814;104000;Z;R;RESIDENCE;;AG;;0;9946558;
C;116;1242234;32;20030916 09:45;53//224725;
D;116;1242234;32;20030916 09:45;P;;;;;;
D;116;1242234;32;20030916 09:45;V;;;;;;
B;116;1242297;33;20030916 09:45;;;2;FLINDERS ST;PARKES;2870;1899;M;20030724;20030828;185000;Z;R;RESIDENCE;;AS;;0;9944779;
C;116;1242297;33;20030916 09:45;4//620091;
D;116;1242297;33;20030916 09:45;P;;;;;;
D;116;1242297;33;20030916 09:45;P;;;;;;
D;116;1242297;33;20030916 09:45;V;;;;;;
B;116;1242451;34;20030916 09:45;;;19;GAP ST;PARKES;2870;619.7;M;20030718;20030806;135000;Z;R;RESIDENCE;;AF;;0;9907950;
C;116;1242451;34;20030916 09:45;A//395321;
D;116;1242451;34;20030916 09:45;P;;;;;;
D;116;1242451;34;20030916 09:45;P;;;;;;
D;116;1242451;34;20030916 09:45;V;;;;;;
B;116;1242483;35;20030916 09:45;;;3;GLENBURNIE CL;PARKES;2870;803.2;M;20030807;20030828;270000;Z;R;RESIDENCE;;AB;;0;9944759;
C;116;1242483;35;20030916 09:45;23//809997;
D;116;1242483;35;20030916 09:45;P;;;;;;
D;116;1242483;35;20030916 09:45;V;;;;;;
D;116;1242483;35;20030916 09:45;V;;;;;;
B;116;1242518;36;20030916 09:45;;;15;GLENGOWRIE CL;PARKES;2870;1366.4;M;20030718;20030829;23000;Z;V;VACANT LAND;;AB;;0;9944563;
C;116;1242518;36;20030916 09:45;33//809997;
D;116;1242518;36;20030916 09:45;P;;;;;;
D;116;1242518;36;20030916 09:45;P;;;;;;
D;116;1242518;36;20030916 09:45;V;;;;;;
B;116;1242566;37;20030916 09:45;;;4;GLOVER ST;PARKES;2870;872.6;M;20030611;20030822;110000;Z;R;RESIDENCE;;AL;;0;9926206;
C;116;1242566;37;20030916 09:45;6//215702;
D;116;1242566;37;20030916 09:45;P;;;;;;
D;116;1242566;37;20030916 09:45;P;;;;;;
D;116;1242566;37;20030916 09:45;P;;;;;;
D;116;1242566;37;20030916 09:45;P;;;;;;
D;116;1242566;37;20030916 09:45;P;;;;;;
D;116;1242566;37;20030916 09:45;V;;;;;;
D;116;1242566;37;20030916 09:45;V;;;;;;
B;116;1242828;38;20030916 09:45;;;27;HILL ST;PARKES;2870;;;20030424;20030624;112000;Z;R;RESIDENCE;;AF;;0;9918051;
C;116;1242828;38;20030916 09:45;3/14/758827;
D;116;1242828;38;20030916 09:45;P;;;;;;
D;116;1242828;38;20030916 09:45;P;;;;;;
D;116;1242828;38;20030916 09:45;V;;;;;;
B;116;1243108;39;20030916 09:45;;;21;KOALA ST;PARKES;2870;800.5;M;20030718;20030829;30000;Z;R;RESIDENCE;;AN;;0;9950141;
C;116;1243108;39;20030916 09:45;6//816816;
D;116;1243108;39;20030916 09:45;P;;;;;;
D;116;1243108;39;20030916 09:45;P;;;;;;
D;116;1243108;39;20030916 09:45;V;;;;;;
B;116;1243299;40;20030916 09:45;;;6;MARSHALL PL;PARKES;2870;795.7;M;20030717;20030828;30000;Z;V;VACANT LAND;;AQ;;0;9960320;
C;116;1243299;40;20030916 09:45;8//809433;
D;116;1243299;40;20030916 09:45;P;;;;;;
D;116;1243299;40;20030916 09:45;V;;;;;;
D;116;1243299;40;20030916 09:45;V;;;;;;
B;116;1243309;41;20030916 09:45;;;;MATHEWS ST;PARKES;2870;2430;M;20030619;20030829;57000;Z;V;VACANT LAND;;HA;;0;9939249;
C;116;1243309;41;20030916 09:45;6//827335;
D;116;1243309;41;20030916 09:45;P;;;;;;
D;116;1243309;41;20030916 09:45;P;;;;;;
D;116;1243309;41;20030916 09:45;V;;;;;;
D;116;1243309;41;20030916 09:45;V;;;;;;
B;116;1243311;42;20030916 09:45;;;;MATHEWS ST;PARKES;2870;1500;M;20030725;20030815;105000;Z;3;INDUSTRIAL;;HA;;0;9935634;
C;116;1243311;42;20030916 09:45;28//261248;
D;116;1243311;42;20030916 09:45;P;;;;;;
D;116;1243311;42;20030916 09:45;P;;;;;;
D;116;1243311;42;20030916 09:45;V;;;;;;
B;116;1243396;43;20030916 09:45;;;57;MEDLYN ST;PARKES;2870;814.6;M;20030723;20030903;26000;Z;V;VACANT LAND;;AG;;0;9954229;
C;116;1243396;43;20030916 09:45;4//830211;
D;116;1243396;43;20030916 09:45;P;;;;;;
D;116;1243396;43;20030916 09:45;V;;;;;;
B;116;1243400;44;20030916 09:45;;;;MEDLYN ST;PARKES;2870;968.7;M;20030703;20030829;25000;Z;V;VACANT LAND;;AG;;0;9946214;
C;116;1243400;44;20030916 09:45;1//832749;
D;116;1243400;44;20030916 09:45;P;;;;;;
D;116;1243400;44;20030916 09:45;P;;;;;;
D;116;1243400;44;20030916 09:45;V;;;;;;
D;116;1243400;44;20030916 09:45;V;;;;;;
B;116;1243418;45;20030916 09:45;;;7;MEDLYN ST;PARKES;2870;3701.9;M;20030707;20030826;118000;Z;R;RESIDENCE;;AG;;0;9925336;
C;116;1243418;45;20030916 09:45;2//23743;
D;116;1243418;45;20030916 09:45;P;;;;;;
D;116;1243418;45;20030916 09:45;P;;;;;;
D;116;1243418;45;20030916 09:45;V;;;;;;
B;116;1243465;46;20030916 09:45;;;29;MENGARVIE RD;PARKES;2870;942.2;M;20030602;20030708;185000;Z;R;RESIDENCE;;AA;;0;9933096;
C;116;1243465;46;20030916 09:45;18//242085;
D;116;1243465;46;20030916 09:45;P;;;;;;
D;116;1243465;46;20030916 09:45;P;;;;;;
D;116;1243465;46;20030916 09:45;V;;;;;;
D;116;1243465;46;20030916 09:45;V;;;;;;
B;116;1243520;47;20030916 09:45;;;;MILITARY RD;PARKES;2870;4004;M;20021001;20021111;99000;R;R;RESIDENCE;;RR;;0;9925222;
C;116;1243520;47;20030916 09:45;11//825339;
D;116;1243520;47;20030916 09:45;P;;;;;;
D;116;1243520;47;20030916 09:45;P;;;;;;
D;116;1243520;47;20030916 09:45;V;;;;;;
B;116;1243557;48;20030916 09:45;;;6;MIMOSA AVE;PARKES;2870;963.5;M;20030410;20030502;150000;Z;R;RESIDENCE;;AN;;0;9960647;
C;116;1243557;48;20030916 09:45;7//838720;
D;116;1243557;48;20030916 09:45;P;;;;;;
D;116;1243557;48;20030916 09:45;P;;;;;;
D;116;1243557;48;20030916 09:45;V;;;;;;
D;116;1243557;48;20030916 09:45;V;;;;;;
B;116;1243560;49;20030916 09:45;;;;MINING TENEMENTS;PARKES;2870;4048;M;20030709;20030716;13000;Z;V;VACANT LAND;;SR;;0;9915340;
C;116;1243560;49;20030916 09:45;1061//750152 Special Lease 1966/44;
D;116;1243560;49;20030916 09:45;P;;;;;;
D;116;1243560;49;20030916 09:45;P;;;;;;
D;116;1243560;49;20030916 09:45;V;;;;;;
D;116;1243560;49;20030916 09:45;V;;;;;;
D;116;1243560;49;20030916 09:45;V;;;;;;
B;116;1243645;50;20030916 09:45;;;13 B;MITCHELL ST;PARKES;2870;1284;M;20030526;20030805;30000;Z;3;;;AD;;0;9916966;
C;116;1243645;50;20030916 09:45;1//662542;
D;116;1243645;50;20030916 09:45;P;;;;;;
D;116;1243645;50;20030916 09:45;V;;;;;;
D;116;1243645;50;20030916 09:45;V;;;;;;
B;116;1243671;51;20030916 09:45;;;20;MOLONG RD;PARKES;2870;826.5;M;20030711;20030822;151500;Z;R;RESIDENCE;;AB;;0;9918482;
C;116;1243671;51;20030916 09:45;53//854870;
D;116;1243671;51;20030916 09:45;P;;;;;;
D;116;1243671;51;20030916 09:45;P;;;;;;
D;116;1243671;51;20030916 09:45;V;;;;;;
D;116;1243671;51;20030916 09:45;V;;;;;;
B;116;1243738;52;20030916 09:45;;;19;MOOR ST;PARKES;2870;1809.4;M;20030528;20030718;116000;Z;R;RESIDENCE;;AA;;0;9921730;
C;116;1243738;52;20030916 09:45;107//253444;
D;116;1243738;52;20030916 09:45;P;;;;;;
D;116;1243738;52;20030916 09:45;V;;;;;;
B;116;1243756;53;20030916 09:45;;;17;MOULDEN ST;PARKES;2870;1411;M;20030303;20030327;49000;Z;R;RESIDENCE;;SR;;0;9925488;
C;116;1243756;53;20030916 09:45;1097//750152;
D;116;1243756;53;20030916 09:45;P;;;;;;
D;116;1243756;53;20030916 09:45;V;;;;;;
B;116;1244053;54;20030916 09:45;;;32;PEARCE ST;PARKES;2870;803;M;20030226;20030326;60000;Z;R;RESIDENCE;;AM;;0;9920607;
C;116;1244053;54;20030916 09:45;5//22981;
D;116;1244053;54;20030916 09:45;P;;;;;;
D;116;1244053;54;20030916 09:45;V;;;;;;
D;116;1244053;54;20030916 09:45;V;;;;;;
D;116;1244053;54;20030916 09:45;V;;;;;;
B;116;1244474;55;20030916 09:45;;;17;THORNBURY ST;PARKES;2870;1809.4;M;20030625;20030806;125000;Z;R;RESIDENCE;;AC;;0;9932856;
C;116;1244474;55;20030916 09:45;1//28680;
D;116;1244474;55;20030916 09:45;P;;;;;;
D;116;1244474;55;20030916 09:45;V;;;;;;
D;116;1244474;55;20030916 09:45;V;;;;;;
B;116;1244629;56;20030916 09:45;;;20;WANT ST;PARKES;2870;1682;M;20030727;20030827;90000;Z;R;RESIDENCE;;AC;;0;9939926;
C;116;1244629;56;20030916 09:45;2//507426;
D;116;1244629;56;20030916 09:45;P;;;;;;
D;116;1244629;56;20030916 09:45;P;;;;;;
D;116;1244629;56;20030916 09:45;V;;;;;;
B;116;1244640;57;20030916 09:45;;;;WANT ST;PARKES;2870;1113;M;20030424;20030620;172500;Z;R;RESIDENCE;;AC;;0;9914846;
C;116;1244640;57;20030916 09:45;1, 2//239600;
D;116;1244640;57;20030916 09:45;P;;;;;;
D;116;1244640;57;20030916 09:45;V;;;;;;
D;116;1244640;57;20030916 09:45;V;;;;;;
D;116;1244640;57;20030916 09:45;V;;;;;;
D;116;1244640;57;20030916 09:45;V;;;;;;
B;116;1244763;58;20030916 09:45;;;9;WEBB ST;PARKES;2870;;;20030704;20030815;60000;Z;R;RESIDENCE;;AL;;0;9942490;
C;116;1244763;58;20030916 09:45;27//7825;
D;116;1244763;58;20030916 09:45;P;;;;;;
D;116;1244763;58;20030916 09:45;V;;;;;;
D;116;1244763;58;20030916 09:45;V;;;;;;
B;116;1244878;59;20030916 09:45;;;29;WESTCOTT CRES;PARKES;2870;765.1;M;20030704;20030813;70000;Z;R;RESIDENCE;;AN;;0;9943468;
C;116;1244878;59;20030916 09:45;26//242549;
D;116;1244878;59;20030916 09:45;P;;;;;;
D;116;1244878;59;20030916 09:45;P;;;;;;
D;116;1244878;59;20030916 09:45;V;;;;;;
B;116;1244882;60;20030916 09:45;;;21;WESTCOTT CRES;PARKES;2870;627;M;20030409;20030714;33100;Z;R;RESIDENCE;;AN;;0;9829012;
C;116;1244882;60;20030916 09:45;22//242549;
D;116;1244882;60;20030916 09:45;P;;;;;;
D;116;1244882;60;20030916 09:45;P;;;;;;
D;116;1244882;60;20030916 09:45;V;;;;;;
B;116;1244963;61;20030916 09:45;;;1;WOODWARD ST;PARKES;2870;2.428;H;20030513;20030730;218000;Z;R;RESIDENCE;;AZ;;0;9879005;
C;116;1244963;61;20030916 09:45;329//750152;
D;116;1244963;61;20030916 09:45;P;;;;;;
D;116;1244963;61;20030916 09:45;V;;;;;;
B;116;3013634;62;20030916 09:45;;;;DEEP LEAD RD;PARKES;2870;4;H;20030429;20030828;54000;;V;VACANT LAND;;;;0;9936002;
C;116;3013634;62;20030916 09:45;18//1055871;
D;116;3013634;62;20030916 09:45;P;;;;;;
D;116;3013634;62;20030916 09:45;P;;;;;;
D;116;3013634;62;20030916 09:45;V;;;;;;
B;116;3022481;63;20030916 09:45;;;21;GLENHAVEN AVE;PARKES;2870;1864;M;20030516;20030709;50000;;R;RESIDENCE;;;;0;9815973;
C;116;3022481;63;20030916 09:45;1//622240;
D;116;3022481;63;20030916 09:45;P;;;;;;
D;116;3022481;63;20030916 09:45;P;;;;;;
D;116;3022481;63;20030916 09:45;V;;;;;;
B;116;3023683;64;20030916 09:45;;;;CONDOBOLIN RD;YARRABANDI;2875;2.456;H;20030619;20030731;30000;;R;RESIDENCE;;;;0;9880325;
C;116;3023683;64;20030916 09:45;139, 141, 142, 143, 144, 145, 212//752105;
D;116;3023683;64;20030916 09:45;P;;;;;;
D;116;3023683;64;20030916 09:45;V;;;;;;
D;116;3023683;64;20030916 09:45;V;;;;;;
Z;350;64;64;220;
