A;087;20020617 12:15;PDANN;
D;087;756352;9;20020617 12:15;V;;;;;;
B;087;756420;10;20020617 12:15;;;2;CENTRAL AVE;MOSMAN;2088;312;M;20020409;20020522;850000;A;R;RESIDENCE;;AB;;;8656177;
C;087;756420;10;20020617 12:15;3//316358;
D;087;756420;10;20020617 12:15;P;;;;;;
D;087;756420;10;20020617 12:15;P;;;;;;
D;087;756420;10;20020617 12:15;V;;;;;;
D;087;756420;10;20020617 12:15;V;;;;;;
B;087;756487;11;20020617 12:15;;;1 C;CLANALPINE ST;MOSMAN;2088;614;M;20020409;20020521;1611000;A;R;RESIDENCE;;AG;;;8663509;
C;087;756487;11;20020617 12:15;3//586302;
D;087;756487;11;20020617 12:15;P;;;;;;
D;087;756487;11;20020617 12:15;P;;;;;;
D;087;756487;11;20020617 12:15;V;;;;;;
D;087;756487;11;20020617 12:15;V;;;;;;
B;087;756878;12;20020617 12:15;;;18;COUNTESS ST;MOSMAN;2088;;;20020406;20020520;1000000;A;R;RESIDENCE;;AL;;;8641710;
C;087;756878;12;20020617 12:15;20//81972;
D;087;756878;12;20020617 12:15;P;;;;;;
D;087;756878;12;20020617 12:15;P;;;;;;
D;087;756878;12;20020617 12:15;V;;;;;;
B;087;756930;13;20020617 12:15;;4;87 A;COWLES RD;MOSMAN;2088;;;20020419;20020527;355000;;R;RESIDENCE;4;;;;8641549;
C;087;756930;13;20020617 12:15;4//SP 54235;
D;087;756930;13;20020617 12:15;P;;;;;;
D;087;756930;13;20020617 12:15;P;;;;;;
D;087;756930;13;20020617 12:15;V;;;;;;
B;087;757365;14;20020617 12:15;;;5;ESTHER RD;MOSMAN;2088;;;20020308;20020531;3850000;A;R;RESIDENCE;;AD;;;8653386;
C;087;757365;14;20020617 12:15;1//15536;
D;087;757365;14;20020617 12:15;P;;;;;;
D;087;757365;14;20020617 12:15;V;;;;;;
B;087;757497;15;20020617 12:15;;;7;FAIRFAX RD;BALMORAL;2088;;;20011130;20020529;2300000;A;R;RESIDENCE;;AD;;;8649333;
C;087;757497;15;20020617 12:15;24//6910;
D;087;757497;15;20020617 12:15;P;;;;;;
D;087;757497;15;20020617 12:15;P;;;;;;
D;087;757497;15;20020617 12:15;V;;;;;;
D;087;757497;15;20020617 12:15;V;;;;;;
B;087;757652;16;20020617 12:15;;2;37;GLOVER ST;MOSMAN;2088;;;20020406;20020520;845000;;R;RESIDENCE;2;;;;8640770;
C;087;757652;16;20020617 12:15;2//20086;
D;087;757652;16;20020617 12:15;P;;;;;;
D;087;757652;16;20020617 12:15;V;;;;;;
B;087;758230;17;20020617 12:15;;;77;HOLT AVE;CREMORNE;2090;;;20020328;20020529;1350000;A;R;RESIDENCE;;AJ;;;8654836;
C;087;758230;17;20020617 12:15;97/2/3909;
D;087;758230;17;20020617 12:15;P;;;;;;
D;087;758230;17;20020617 12:15;V;;;;;;
D;087;758230;17;20020617 12:15;V;;;;;;
B;087;759220;18;20020617 12:15;;23;22;MELROSE ST;MOSMAN;2088;;;20020419;20020524;273500;;R;RESIDENCE;23;;;;8647323;
C;087;759220;18;20020617 12:15;23//SP 495;
D;087;759220;18;20020617 12:15;P;;;;;;
D;087;759220;18;20020617 12:15;V;;;;;;
B;087;759503;19;20020617 12:15;;3;391;MILITARY RD;MOSMAN;2088;;;20020419;20020524;273500;;R;RESIDENCE;3;;;;8647323;
C;087;759503;19;20020617 12:15;3//514;
D;087;759503;19;20020617 12:15;P;;;;;;
D;087;759503;19;20020617 12:15;V;;;;;;
B;087;760478;20;20020617 12:15;;66;456;MILITARY RD;MOSMAN;2088;;;20020411;20020523;360000;;3;HOME UNIT;66;;;;8651860;
C;087;760478;20;20020617 12:15;66//3113;
D;087;760478;20;20020617 12:15;P;;;;;;
D;087;760478;20;20020617 12:15;V;;;;;;
B;087;762488;21;20020617 12:15;;10;1;PARRIWI RD;THE SPIT;2088;;;20020409;20020521;292000;;R;RESIDENCE;10;;;;8661302;
C;087;762488;21;20020617 12:15;10//334;
D;087;762488;21;20020617 12:15;P;;;;;;
D;087;762488;21;20020617 12:15;V;;;;;;
B;087;762649;22;20020617 12:15;;3;18;PARRIWI RD;THE SPIT;2088;;;20020406;20020520;1305000;;R;RESIDENCE;3;;;;8651748;
C;087;762649;22;20020617 12:15;3//32434;
D;087;762649;22;20020617 12:15;P;;;;;;
D;087;762649;22;20020617 12:15;P;;;;;;
D;087;762649;22;20020617 12:15;V;;;;;;
B;087;763133;23;20020617 12:15;;4;59;PRINCE ALBERT ST;MOSMAN;2088;;;20020211;20020325;340000;;3;HOME UNIT;4;;;;8644736;
C;087;763133;23;20020617 12:15;4//1664;
D;087;763133;23;20020617 12:15;P;;;;;;
D;087;763133;23;20020617 12:15;V;;;;;;
B;087;763133;24;20020617 12:15;;20;59;PRINCE ALBERT ST;MOSMAN;2088;;;20020211;20020325;340000;;3;HOME UNIT;20;;;;8644736;
C;087;763133;24;20020617 12:15;20//1664;
D;087;763133;24;20020617 12:15;P;;;;;;
D;087;763133;24;20020617 12:15;V;;;;;;
B;087;763923;25;20020617 12:15;;5;40;RAGLAN ST;MOSMAN;2088;;;20020408;20020513;720000;;V;VACANT LAND;5;;;;8647732;
C;087;763923;25;20020617 12:15;5//3059;
D;087;763923;25;20020617 12:15;P;;;;;;
D;087;763923;25;20020617 12:15;P;;;;;;
D;087;763923;25;20020617 12:15;V;;;;;;
D;087;763923;25;20020617 12:15;V;;;;;;
B;087;764198;26;20020617 12:15;;1;109;RAGLAN ST;MOSMAN;2088;;;20020419;20020517;740000;;R;RESIDENCE;1;;;;8646211;
C;087;764198;26;20020617 12:15;1//SP 42325;
D;087;764198;26;20020617 12:15;P;;;;;;
D;087;764198;26;20020617 12:15;P;;;;;;
D;087;764198;26;20020617 12:15;V;;;;;;
D;087;764198;26;20020617 12:15;V;;;;;;
D;087;764198;26;20020617 12:15;V;;;;;;
B;087;764208;27;20020617 12:15;;7;125;RAGLAN ST;MOSMAN;2088;;;20020417;20020529;295000;;R;RESIDENCE;7;;;;8661675;
C;087;764208;27;20020617 12:15;7//642;
D;087;764208;27;20020617 12:15;P;;;;;;
D;087;764208;27;20020617 12:15;V;;;;;;
B;087;764429;28;20020617 12:15;;;26;RANGERS AVE;CREMORNE;2090;;;20020411;20020516;803000;A;R;RESIDENCE;;AK;;;8644322;
C;087;764429;28;20020617 12:15;A//110496;
D;087;764429;28;20020617 12:15;P;;;;;;
D;087;764429;28;20020617 12:15;P;;;;;;
D;087;764429;28;20020617 12:15;V;;;;;;
D;087;764429;28;20020617 12:15;V;;;;;;
B;087;765883;29;20020617 12:15;;10;168;SPIT RD;MOSMAN;2088;;;20020503;20020531;370000;;R;RESIDENCE;10;;;;8672276;
C;087;765883;29;20020617 12:15;10//2930;
D;087;765883;29;20020617 12:15;P;;;;;;
D;087;765883;29;20020617 12:15;V;;;;;;
B;087;766457;30;20020617 12:15;;23;40;STANTON RD;BALMORAL;2088;;;20000418;20000530;475000;;R;RESIDENCE;23;;;;8662177;
C;087;766457;30;20020617 12:15;23//SP 7987;
D;087;766457;30;20020617 12:15;P;;;;;;
D;087;766457;30;20020617 12:15;P;;;;;;
D;087;766457;30;20020617 12:15;V;;;;;;
D;087;766457;30;20020617 12:15;V;;;;;;
B;087;766525;31;20020617 12:15;;;30 A;STANTON RD;BALMORAL;2088;;;20020409;20020516;2547500;A;R;RESIDENCE;;AD;;;8641045;
C;087;766525;31;20020617 12:15;3//17847;
D;087;766525;31;20020617 12:15;P;;;;;;
D;087;766525;31;20020617 12:15;V;;;;;;
B;087;766678;32;20020617 12:15;;1;1 A;SUPERBA PDE;MOSMAN;2088;;;20020322;20020510;625000;;R;RESIDENCE;1;;;;8641683;
C;087;766678;32;20020617 12:15;1//8685;
D;087;766678;32;20020617 12:15;P;;;;;;
D;087;766678;32;20020617 12:15;P;;;;;;
D;087;766678;32;20020617 12:15;V;;;;;;
D;087;766678;32;20020617 12:15;V;;;;;;
B;087;767485;33;20020617 12:15;;2;24;WARRINGAH RD;MOSMAN;2088;;;20020530;20020530;210000;;3;HOME UNIT;2;;;;8662409;
C;087;767485;33;20020617 12:15;2//7597;
D;087;767485;33;20020617 12:15;P;;;;;;
D;087;767485;33;20020617 12:15;V;;;;;;
D;087;767485;33;20020617 12:15;V;;;;;;
B;087;767610;34;20020617 12:15;;;20;WOLSELEY RD;MOSMAN;2088;;;20020307;20020516;4825000;A;R;RESIDENCE;;AE;;;8654623;
C;087;767610;34;20020617 12:15;12//60619;
D;087;767610;34;20020617 12:15;P;;;;;;
D;087;767610;34;20020617 12:15;P;;;;;;
D;087;767610;34;20020617 12:15;V;;;;;;
B;087;767628;35;20020617 12:15;;;36;WOLSELEY RD;MOSMAN;2088;1466;M;20020420;20020603;4300000;A;R;RESIDENCE;;AE;;;8659472;
C;087;767628;35;20020617 12:15;F//918077;
D;087;767628;35;20020617 12:15;P;;;;;;
D;087;767628;35;20020617 12:15;V;;;;;;
B;087;767642;36;20020617 12:15;;;66;WOLSELEY RD;MOSMAN;2088;;;20010804;20010921;890000;A;R;RESIDENCE;;AE;;;8671885;
C;087;767642;36;20020617 12:15;A//441479;
D;087;767642;36;20020617 12:15;P;;;;;;
D;087;767642;36;20020617 12:15;V;;;;;;
B;087;762615;37;20020617 12:15;;5;38 A;PARIWI RD;MOSMAN;2088;;;20010901;20011015;1835000;;R;RESIDENCE;5;;;;8668615;
C;087;762615;37;20020617 12:15;5//SP 65824;
D;087;762615;37;20020617 12:15;P;;;;;;
D;087;762615;37;20020617 12:15;P;;;;;;
D;087;762615;37;20020617 12:15;P;;;;;;
D;087;762615;37;20020617 12:15;V;;;;;;
D;087;762615;37;20020617 12:15;V;;;;;;
B;087;2776110;38;20020617 12:15;;1;14;RAWSON ST;MOSMAN;2088;;;20010507;20020515;1575000;;R;RESIDENCE;1;;;;8645308;
C;087;2776110;38;20020617 12:15;1//SP 67434;
D;087;2776110;38;20020617 12:15;P;;;;;;
D;087;2776110;38;20020617 12:15;P;;;;;;
D;087;2776110;38;20020617 12:15;V;;;;;;
B;087;2776110;39;20020617 12:15;;3;14;RAWSON ST;MOSMAN;2088;;;20020102;20020523;2100000;;R;RESIDENCE;3;;;;8660946;
C;087;2776110;39;20020617 12:15;3//SP 67434;
D;087;2776110;39;20020617 12:15;P;;;;;;
D;087;2776110;39;20020617 12:15;V;;;;;;
B;087;762622;40;20020617 12:15;;1;32;PARRIWI RD;THE SPIT;2088;;;20020228;20020506;1900000;;3;HOME UNIT;1;;;;8639270;
C;087;762622;40;20020617 12:15;1//SP 67594;
D;087;762622;40;20020617 12:15;P;;;;;;
D;087;762622;40;20020617 12:15;P;;;;;;
D;087;762622;40;20020617 12:15;V;;;;;;
D;087;762622;40;20020617 12:15;V;;;;;;
D;087;762622;40;20020617 12:15;V;;;;;;
B;087;762622;41;20020617 12:15;;3;32;PARRIWI RD;THE SPIT;2088;;;20010827;20020418;2250000;;R;RESIDENCE;3;;;;8655328;
C;087;762622;41;20020617 12:15;3//SP 67594;
D;087;762622;41;20020617 12:15;P;;;;;;
D;087;762622;41;20020617 12:15;P;;;;;;
D;087;762622;41;20020617 12:15;V;;;;;;
D;087;762622;41;20020617 12:15;V;;;;;;
D;087;762622;41;20020617 12:15;V;;;;;;
B;087;;42;20020617 12:15;;;;;MOSMAN;2088;;;20020328;20020531;450000;;R;RESIDENCE;14;;;;8658260;
C;087;;42;20020617 12:15;14//SP 67984;
D;087;;42;20020617 12:15;P;;;;;;
D;087;;42;20020617 12:15;P;;;;;;
D;087;;42;20020617 12:15;V;;;;;;
Z;210;42;42;124;
