A;086;20011203 13:00;CDIXON;
B;086;750045;81;20011203 13:00;;;439;SYDNEY RD;BALGOWLAH;2093;663.3;M;20011009;20011009;900000;A;3;BUSINESS;;FD;;;8035160;
C;086;750045;81;20011203 13:00;2//564744;
D;086;750045;81;20011203 13:00;P;;;;;;
D;086;750045;81;20011203 13:00;V;;;;;;
B;086;750091;82;20011203 13:00;;;371;SYDNEY RD;BALGOWLAH;2093;185.1;M;20001220;20010222;645500;B;R;RESIDENCE;;CC;;;8103585;
C;086;750091;82;20011203 13:00;1//134691;
D;086;750091;82;20011203 13:00;P;;;;;;
D;086;750091;82;20011203 13:00;P;;;;;;
D;086;750091;82;20011203 13:00;P;;;;;;
D;086;750091;82;20011203 13:00;P;;;;;;
D;086;750091;82;20011203 13:00;P;;;;;;
D;086;750091;82;20011203 13:00;V;;;;;;
B;086;750541;83;20011203 13:00;;;7;TABALUM RD;BALGOWLAH HEIGHTS;2093;670.3;M;20010813;20010824;137000;A;R;RESIDENCE;;EP;;;8090914;
C;086;750541;83;20011203 13:00;17/58/758044;
D;086;750541;83;20011203 13:00;P;;;;;;
D;086;750541;83;20011203 13:00;P;;;;;;
D;086;750541;83;20011203 13:00;V;;;;;;
D;086;750541;83;20011203 13:00;V;;;;;;
B;086;750583;84;20011203 13:00;;16;74;THE CORSO;MANLY;2095;;;20010910;20011023;390000;;V;VACANT LAND;16;;;;8065135;
C;086;750583;84;20011203 13:00;16//SP 54971;
D;086;750583;84;20011203 13:00;P;;;;;;
D;086;750583;84;20011203 13:00;V;;;;;;
B;086;750583;85;20011203 13:00;;17;74;THE CORSO;MANLY;2095;;;20010910;20011023;390000;;V;VACANT LAND;17;;;;8065135;
C;086;750583;85;20011203 13:00;17//SP 54971;
D;086;750583;85;20011203 13:00;P;;;;;;
D;086;750583;85;20011203 13:00;V;;;;;;
B;086;750583;86;20011203 13:00;;18;74;THE CORSO;MANLY;2095;;;20010910;20011023;390000;;V;VACANT LAND;18;;;;8065135;
C;086;750583;86;20011203 13:00;18//SP 54971;
D;086;750583;86;20011203 13:00;P;;;;;;
D;086;750583;86;20011203 13:00;V;;;;;;
B;086;750633;87;20011203 13:00;;;25;THE CORSO;MANLY;2095;235.9;M;20010818;20011002;3050000;B;3;COMMERCIAL;;CF;;;8097348;
C;086;750633;87;20011203 13:00;2//877793;
D;086;750633;87;20011203 13:00;P;;;;;;
D;086;750633;87;20011203 13:00;P;;;;;;
D;086;750633;87;20011203 13:00;V;;;;;;
B;086;750886;88;20011203 13:00;;9;24;THE CRESCENT;MANLY;2095;;;20010519;20010810;850000;;R;RESIDENCE;9;;;;8151288;
C;086;750886;88;20011203 13:00;9//1737;
D;086;750886;88;20011203 13:00;P;;;;;;
D;086;750886;88;20011203 13:00;P;;;;;;
D;086;750886;88;20011203 13:00;V;;;;;;
D;086;750886;88;20011203 13:00;V;;;;;;
B;086;751252;89;20011203 13:00;;31;95;WEST ESP;MANLY;2095;;;20010710;20011031;1550000;;R;RESIDENCE;31;;;;8085533;
C;086;751252;89;20011203 13:00;31//63607;
D;086;751252;89;20011203 13:00;P;;;;;;
D;086;751252;89;20011203 13:00;P;;;;;;
D;086;751252;89;20011203 13:00;V;;;;;;
D;086;751252;89;20011203 13:00;V;;;;;;
B;086;751468;90;20011203 13:00;;;28;UPPER BEACH ST;BALGOWLAH;2093;274.3;M;20010817;20011102;780000;A;R;RESIDENCE;;EJ;;;8142994;
C;086;751468;90;20011203 13:00;3//790190;
D;086;751468;90;20011203 13:00;P;;;;;;
D;086;751468;90;20011203 13:00;P;;;;;;
D;086;751468;90;20011203 13:00;V;;;;;;
D;086;751468;90;20011203 13:00;V;;;;;;
B;086;751510;91;20011203 13:00;;16;8;VICTORIA PDE;MANLY;2095;;;20010911;20011023;350000;;R;RESIDENCE;16;;;;8075432;
C;086;751510;91;20011203 13:00;16//6023;
D;086;751510;91;20011203 13:00;P;;;;;;
D;086;751510;91;20011203 13:00;P;;;;;;
D;086;751510;91;20011203 13:00;V;;;;;;
B;086;751579;92;20011203 13:00;;2;36;VICTORIA PDE;MANLY;2095;;;20010505;20010924;583000;;3;TOWNHOUSE;2;;;;8052784;
C;086;751579;92;20011203 13:00;2//16678;
D;086;751579;92;20011203 13:00;P;;;;;;
D;086;751579;92;20011203 13:00;V;;;;;;
D;086;751579;92;20011203 13:00;V;;;;;;
B;086;751674;93;20011203 13:00;;;13;VIOLET ST;BALGOWLAH;2093;586.5;M;20010920;20011026;902000;A;R;RESIDENCE;;EJ;;;8126266;
C;086;751674;93;20011203 13:00;32//9598;
D;086;751674;93;20011203 13:00;P;;;;;;
D;086;751674;93;20011203 13:00;P;;;;;;
D;086;751674;93;20011203 13:00;V;;;;;;
B;086;751943;94;20011203 13:00;;12;67;WANGANELLA ST;BALGOWLAH;2093;;;20010710;20011018;230000;;3;OFFICE;12;;;;8073587;
C;086;751943;94;20011203 13:00;12//SP 34087;
D;086;751943;94;20011203 13:00;P;;;;;;
D;086;751943;94;20011203 13:00;P;;;;;;
D;086;751943;94;20011203 13:00;V;;;;;;
D;086;751943;94;20011203 13:00;V;;;;;;
B;086;752048;95;20011203 13:00;;1;22;WARATAH ST;BALGOWLAH;2093;;;20011020;20011113;491000;;R;RESIDENCE;1;;;;8115791;
C;086;752048;95;20011203 13:00;1//13471;
D;086;752048;95;20011203 13:00;P;;;;;;
D;086;752048;95;20011203 13:00;V;;;;;;
D;086;752048;95;20011203 13:00;V;;;;;;
B;086;752163;96;20011203 13:00;PENINSULA APARTMENTS;33;25;WENTWORTH ST;MANLY;2095;;;20010828;20011019;420000;;R;RESIDENCE;33;;;;8083485;
C;086;752163;96;20011203 13:00;33//SP 63767;
D;086;752163;96;20011203 13:00;P;;;;;;
D;086;752163;96;20011203 13:00;V;;;;;;
B;086;752163;97;20011203 13:00;PENINSULA APARTMENTS;37;25;WENTWORTH ST;MANLY;2095;;;20010827;20011015;400000;;R;RESIDENCE;37;;;;8086221;
C;086;752163;97;20011203 13:00;37//SP 63767;
D;086;752163;97;20011203 13:00;P;;;;;;
D;086;752163;97;20011203 13:00;V;;;;;;
D;086;752163;97;20011203 13:00;V;;;;;;
B;086;752163;98;20011203 13:00;PENINSULA APARTMENTS;90;25;WENTWORTH ST;MANLY;2095;;;20011006;20011116;401000;;3;HOME UNIT;90;;;;8125249;
C;086;752163;98;20011203 13:00;90//SP 63767;
D;086;752163;98;20011203 13:00;P;;;;;;
D;086;752163;98;20011203 13:00;V;;;;;;
D;086;752163;98;20011203 13:00;V;;;;;;
B;086;752163;99;20011203 13:00;PENINSULA APARTMENTS;152;25;WENTWORTH ST;MANLY;2095;;;20010810;20010921;505000;;R;RESIDENCE;152;;;;8077923;
C;086;752163;99;20011203 13:00;152//SP 63767;
D;086;752163;99;20011203 13:00;P;;;;;;
D;086;752163;99;20011203 13:00;P;;;;;;
D;086;752163;99;20011203 13:00;V;;;;;;
D;086;752163;99;20011203 13:00;V;;;;;;
B;086;752352;100;20011203 13:00;;5;5;WENTWORTH ST;MANLY;2095;;;20011004;20011111;411000;;3;HOME UNIT;5;;;;8136494;
C;086;752352;100;20011203 13:00;5//17358;
D;086;752352;100;20011203 13:00;P;;;;;;
D;086;752352;100;20011203 13:00;V;;;;;;
B;086;752379;101;20011203 13:00;;10;1;WENTWORTH ST;MANLY;2095;;;20011007;20011112;735000;;R;RESIDENCE;10;;;;8112573;
C;086;752379;101;20011203 13:00;10//SP 58013;
D;086;752379;101;20011203 13:00;P;;;;;;
D;086;752379;101;20011203 13:00;V;;;;;;
B;086;752482;102;20011203 13:00;;2;95;WEST ST;BALGOWLAH;2093;;;20011011;20011029;339000;;R;RESIDENCE;2;;;;8101572;
C;086;752482;102;20011203 13:00;2//21028;
D;086;752482;102;20011203 13:00;P;;;;;;
D;086;752482;102;20011203 13:00;V;;;;;;
B;086;752770;103;20011203 13:00;;;69;WHISTLER ST;MANLY;2095;234;M;20010926;20011102;869000;A;R;RESIDENCE;;EU;;;8130958;
C;086;752770;103;20011203 13:00;1//509431;
D;086;752770;103;20011203 13:00;P;;;;;;
D;086;752770;103;20011203 13:00;P;;;;;;
D;086;752770;103;20011203 13:00;V;;;;;;
B;086;752842;104;20011203 13:00;;1;29;WHITE ST;BALGOWLAH;2093;;;20010914;20011029;540000;;R;RESIDENCE;1;;;;8092079;
C;086;752842;104;20011203 13:00;1//43989;
D;086;752842;104;20011203 13:00;P;;;;;;
D;086;752842;104;20011203 13:00;P;;;;;;
D;086;752842;104;20011203 13:00;V;;;;;;
D;086;752842;104;20011203 13:00;V;;;;;;
B;086;753001;105;20011203 13:00;;;6;WILLIAM ST;FAIRLIGHT;2094;207.7;M;20010929;20011122;635500;A;R;RESIDENCE;;EM;;;8144937;
C;086;753001;105;20011203 13:00;40//813146;
D;086;753001;105;20011203 13:00;P;;;;;;
D;086;753001;105;20011203 13:00;P;;;;;;
D;086;753001;105;20011203 13:00;V;;;;;;
D;086;753001;105;20011203 13:00;V;;;;;;
B;086;753293;106;20011203 13:00;;;183;WOODLAND ST S;BALGOWLAH;2093;445.9;M;20010830;20011114;890000;A;R;RESIDENCE;;EJ;;;8129260;
C;086;753293;106;20011203 13:00;4//307994;
D;086;753293;106;20011203 13:00;P;;;;;;
D;086;753293;106;20011203 13:00;V;;;;;;
D;086;753293;106;20011203 13:00;V;;;;;;
B;086;753423;107;20011203 13:00;;;15;WOODLAND ST S;BALGOWLAH;2093;;;20010922;20011105;1075000;A;R;RESIDENCE;;EH;;;8130830;
C;086;753423;107;20011203 13:00;H//335594;
D;086;753423;107;20011203 13:00;P;;;;;;
D;086;753423;107;20011203 13:00;P;;;;;;
D;086;753423;107;20011203 13:00;V;;;;;;
D;086;753423;107;20011203 13:00;V;;;;;;
B;086;736988;108;20011203 13:00;;1;2;BERRY AVE;FAIRLIGHT;2094;;;20010810;20011102;870000;;R;RESIDENCE;1;;;;8130961;
C;086;736988;108;20011203 13:00;1//64702;
D;086;736988;108;20011203 13:00;P;;;;;;
D;086;736988;108;20011203 13:00;V;;;;;;
B;086;2826285;109;20011203 13:00;;;;WHITE ST;BALGOWLAH;2093;;;20010820;20011019;840000;A;R;RESIDENCE;;EJ;;;8050922;
C;086;2826285;109;20011203 13:00;5//1027681;
D;086;2826285;109;20011203 13:00;P;;;;;;
D;086;2826285;109;20011203 13:00;P;;;;;;
D;086;2826285;109;20011203 13:00;V;;;;;;
B;086;;110;20011203 13:00;;;;;MANLY;2095;;;20010801;20011116;1705000;;R;RESIDENCE;1;;;;8129637;
C;086;;110;20011203 13:00;1//SP 65496;
D;086;;110;20011203 13:00;P;;;;;;
D;086;;110;20011203 13:00;V;;;;;;
B;086;2841694;111;20011203 13:00;;11;32;BONNER AVE;MANLY;2095;;;20010828;20011026;675000;;R;RESIDENCE;11;;;;8068582;
C;086;2841694;111;20011203 13:00;11//SP 65803;
D;086;2841694;111;20011203 13:00;P;;;;;;
D;086;2841694;111;20011203 13:00;V;;;;;;
B;086;2841694;112;20011203 13:00;;12;32;BONNER AVE;MANLY;2095;;;20010926;20011107;675000;;R;RESIDENCE;12;;;;8105577;
C;086;2841694;112;20011203 13:00;12//SP 65803;
D;086;2841694;112;20011203 13:00;P;;;;;;
D;086;2841694;112;20011203 13:00;P;;;;;;
D;086;2841694;112;20011203 13:00;V;;;;;;
B;086;2841694;113;20011203 13:00;;13;32;BONNER AVE;MANLY;2095;;;20010925;20011015;464500;;R;RESIDENCE;13;;;;8067626;
C;086;2841694;113;20011203 13:00;13//SP 65803;
D;086;2841694;113;20011203 13:00;P;;;;;;
D;086;2841694;113;20011203 13:00;V;;;;;;
B;086;2841694;114;20011203 13:00;;6;32;BONNER AVE;MANLY;2095;;;20010718;20011004;657420;;R;RESIDENCE;6;;;;8116921;
C;086;2841694;114;20011203 13:00;6//SP 65803;
D;086;2841694;114;20011203 13:00;P;;;;;;
D;086;2841694;114;20011203 13:00;V;;;;;;
Z;562;114;114;332;
