A;656;20010822 13:30;CDIXON;
D;656;2725217;76;20010822 13:31;V;;;;;;
B;656;2725420;77;20010822 13:31;;;32 A;ACKROYD ST;PORT MACQUARIE;2444;330.1;M;20010412;20010518;170000;A;R;;;AS;AC;;7650658;
C;656;2725420;77;20010822 13:31;2//841966;
D;656;2725420;77;20010822 13:31;P;;;;;;
D;656;2725420;77;20010822 13:31;V;;;;;;
B;656;2725468;78;20010822 13:31;;;6;ALBERT CCT;PORT MACQUARIE;2444;1921;M;20010224;20010406;390000;I;3;COMMERCIAL ;;FC;;;7627871;
C;656;2725468;78;20010822 13:31;22//253436;
D;656;2725468;78;20010822 13:31;P;;;;;;
D;656;2725468;78;20010822 13:31;V;;;;;;
B;656;2725527;79;20010822 13:31;;;15;ALLUNGA AVE;PORT MACQUARIE;2444;613.4;M;20010419;20010501;180000;A;R;;;DT;;;7591129;
C;656;2725527;79;20010822 13:31;228//238652;
D;656;2725527;79;20010822 13:31;P;;;;;;
D;656;2725527;79;20010822 13:31;P;;;;;;
D;656;2725527;79;20010822 13:31;V;;;;;;
B;656;2725532;80;20010822 13:31;;;23 A;ALLUNGA AVE;PORT MACQUARIE;2444;613.2;M;20010124;20010223;260000;A;3;;;DT;AC;;7501821;
C;656;2725532;80;20010822 13:31;233//238652;
D;656;2725532;80;20010822 13:31;P;;;;;;
D;656;2725532;80;20010822 13:31;P;;;;;;
D;656;2725532;80;20010822 13:31;V;;;;;;
D;656;2725532;80;20010822 13:31;V;;;;;;
B;656;2725591;81;20010822 13:31;;;7;AMETHYST WAY;PORT MACQUARIE;2444;950.8;M;20010309;20010418;289000;A;R;;;DS;AC;;7610615;
C;656;2725591;81;20010822 13:31;136//872662;
D;656;2725591;81;20010822 13:31;P;;;;;;
D;656;2725591;81;20010822 13:31;P;;;;;;
D;656;2725591;81;20010822 13:31;V;;;;;;
D;656;2725591;81;20010822 13:31;V;;;;;;
B;656;2725602;82;20010822 13:31;;;29;AMETHYST WAY;PORT MACQUARIE;2444;675.4;M;20010202;20010309;247000;A;R;;;DS;;;7587435;
C;656;2725602;82;20010822 13:31;210//1004484;
D;656;2725602;82;20010822 13:31;P;;;;;;
D;656;2725602;82;20010822 13:31;P;;;;;;
D;656;2725602;82;20010822 13:31;V;;;;;;
B;656;2725623;83;20010822 13:31;;;36;AMETHYST WAY;PORT MACQUARIE;2444;670.4;M;20010309;20010420;96000;A;V;;;DS;;;7571002;
C;656;2725623;83;20010822 13:31;242//1017983;
D;656;2725623;83;20010822 13:31;P;;;;;;
D;656;2725623;83;20010822 13:31;V;;;;;;
B;656;2725627;84;20010822 13:31;;;28;AMETHYST WAY;PORT MACQUARIE;2444;670.8;M;20010312;20010406;95000;A;V;;;DS;;;7639849;
C;656;2725627;84;20010822 13:31;238//1017983;
D;656;2725627;84;20010822 13:31;P;;;;;;
D;656;2725627;84;20010822 13:31;P;;;;;;
D;656;2725627;84;20010822 13:31;V;;;;;;
B;656;2725659;85;20010822 13:31;;;50;AMIRA DR;PORT MACQUARIE;2444;976.6;M;20010405;20010509;65500;A;V;;;AN;;;7647094;
C;656;2725659;85;20010822 13:31;20//1013034;
D;656;2725659;85;20010822 13:31;P;;;;;;
D;656;2725659;85;20010822 13:31;P;;;;;;
D;656;2725659;85;20010822 13:31;V;;;;;;
B;656;2725661;86;20010822 13:31;;;54;AMIRA DR;PORT MACQUARIE;2444;808.4;M;20010406;20010504;65500;A;V;;;AN;;;7626718;
C;656;2725661;86;20010822 13:31;22//1013034;
D;656;2725661;86;20010822 13:31;P;;;;;;
D;656;2725661;86;20010822 13:31;P;;;;;;
D;656;2725661;86;20010822 13:31;V;;;;;;
B;656;2725693;87;20010822 13:31;;;5;ANDEAN PL;PORT MACQUARIE;2444;603.1;M;20010515;20010515;84000;A;V;;;AU;;;7615187;
C;656;2725693;87;20010822 13:31;25//1013538;
D;656;2725693;87;20010822 13:31;P;;;;;;
D;656;2725693;87;20010822 13:31;V;;;;;;
D;656;2725693;87;20010822 13:31;V;;;;;;
B;656;2725781;88;20010822 13:31;;;14;ANITA CRES;PORT MACQUARIE;2444;928;M;20010131;20010430;210000;A;3;NULL;;AR;;;7588526;
C;656;2725781;88;20010822 13:31;4//245367;
D;656;2725781;88;20010822 13:31;P;;;;;;
D;656;2725781;88;20010822 13:31;P;;;;;;
D;656;2725781;88;20010822 13:31;V;;;;;;
B;656;2725885;89;20010822 13:31;;24;14;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20010406;20010525;126500;;R;;24;;XA;;7651585;
C;656;2725885;89;20010822 13:31;24//12454;
D;656;2725885;89;20010822 13:31;P;;;;;;
D;656;2725885;89;20010822 13:31;V;;;;;;
D;656;2725885;89;20010822 13:31;V;;;;;;
B;656;2725971;90;20010822 13:31;;;17;ASHDOWN DR;PORT MACQUARIE;2444;625;M;20010313;20010427;225000;A;R;;;AF;AC;;7616603;
C;656;2725971;90;20010822 13:31;60//789477;
D;656;2725971;90;20010822 13:31;P;;;;;;
D;656;2725971;90;20010822 13:31;V;;;;;;
B;656;2725994;91;20010822 13:31;;;32;ASTRONOMERS TCE;PORT MACQUARIE;2444;651.3;M;20010409;20010521;287500;A;R;;;AD;AC;;7632885;
C;656;2725994;91;20010822 13:31;23//233413;
D;656;2725994;91;20010822 13:31;P;;;;;;
D;656;2725994;91;20010822 13:31;P;;;;;;
D;656;2725994;91;20010822 13:31;V;;;;;;
D;656;2725994;91;20010822 13:31;V;;;;;;
B;656;2726016;92;20010822 13:31;;;4;BALLINA CRES;PORT MACQUARIE;2444;651.6;M;20010417;20010511;227500;A;R;;;AW;AC;;7614937;
C;656;2726016;92;20010822 13:31;26//259237;
D;656;2726016;92;20010822 13:31;P;;;;;;
D;656;2726016;92;20010822 13:31;V;;;;;;
D;656;2726016;92;20010822 13:31;V;;;;;;
D;656;2726016;92;20010822 13:31;V;;;;;;
B;656;2726056;93;20010822 13:31;;;33;BALLINA CRES;PORT MACQUARIE;2444;766.3;M;20010411;20010525;420000;A;R;;;AZ;AC;;7643710;
C;656;2726056;93;20010822 13:31;66//263363;
D;656;2726056;93;20010822 13:31;P;;;;;;
D;656;2726056;93;20010822 13:31;P;;;;;;
D;656;2726056;93;20010822 13:31;V;;;;;;
B;656;2726087;94;20010822 13:31;;;18;BALMORAL PL;PORT MACQUARIE;2444;936.5;M;20010219;20010402;292500;A;R;;;AH;AC;;7605890;
C;656;2726087;94;20010822 13:31;49//810898;
D;656;2726087;94;20010822 13:31;P;;;;;;
D;656;2726087;94;20010822 13:31;P;;;;;;
D;656;2726087;94;20010822 13:31;V;;;;;;
D;656;2726087;94;20010822 13:31;V;;;;;;
D;656;2726087;94;20010822 13:31;V;;;;;;
B;656;2726331;95;20010822 13:31;;;98;BAY ST;PORT MACQUARIE;2444;698.6;M;20010212;20010326;176000;A;3;;;AW;AC;;7508441;
C;656;2726331;95;20010822 13:31;7//258482 PH MACQUARIE LOT 7 DP 258482;
D;656;2726331;95;20010822 13:31;P;;;;;;
D;656;2726331;95;20010822 13:31;P;;;;;;
D;656;2726331;95;20010822 13:31;V;;;;;;
B;656;2726412;96;20010822 13:31;;;6;BEGONIA PL;PORT MACQUARIE;2444;914.8;M;20010215;20010215;0;A;3;NULL;;AR;;;7576770;
C;656;2726412;96;20010822 13:31;56//258736;
D;656;2726412;96;20010822 13:31;P;;;;;;
B;656;2726412;97;20010822 13:31;;;6;BEGONIA PL;PORT MACQUARIE;2444;914.8;M;20010319;20010430;185000;A;R;;;AR;;;7576782;
C;656;2726412;97;20010822 13:31;56//258736;
D;656;2726412;97;20010822 13:31;P;;;;;;
D;656;2726412;97;20010822 13:31;P;;;;;;
D;656;2726412;97;20010822 13:31;V;;;;;;
B;656;2726448;98;20010822 13:31;;;2;BELLANGRY RD;PORT MACQUARIE;2444;619.7;M;20010306;20010403;175000;A;R;;;AQ;;;7584893;
C;656;2726448;98;20010822 13:31;53//238486;
D;656;2726448;98;20010822 13:31;P;;;;;;
D;656;2726448;98;20010822 13:31;P;;;;;;
D;656;2726448;98;20010822 13:31;V;;;;;;
B;656;2726647;99;20010822 13:31;;;10;BRINDABELLA WAY;PORT MACQUARIE;2444;803.1;M;20010205;20010305;260000;A;3;;;AH;AC;;7498936;
C;656;2726647;99;20010822 13:31;112//1007033;
D;656;2726647;99;20010822 13:31;P;;;;;;
D;656;2726647;99;20010822 13:31;P;;;;;;
D;656;2726647;99;20010822 13:31;V;;;;;;
B;656;2726702;100;20010822 13:31;;;31;BLAIR ST;PORT MACQUARIE;2444;556.4;M;20010405;20010518;165500;A;R;;;AF;AC;;7649080;
C;656;2726702;100;20010822 13:31;448//208479;
D;656;2726702;100;20010822 13:31;P;;;;;;
D;656;2726702;100;20010822 13:31;P;;;;;;
D;656;2726702;100;20010822 13:31;V;;;;;;
B;656;2726711;101;20010822 13:31;;;10;BOAMBEE ST;PORT MACQUARIE;2444;647.7;M;20010215;20010426;219000;A;V;;;AN;AC;;7647882;
C;656;2726711;101;20010822 13:31;5//255659;
D;656;2726711;101;20010822 13:31;P;;;;;;
D;656;2726711;101;20010822 13:31;P;;;;;;
D;656;2726711;101;20010822 13:31;V;;;;;;
D;656;2726711;101;20010822 13:31;V;;;;;;
B;656;2726727;102;20010822 13:31;;;5;BOAMBEE ST;PORT MACQUARIE;2444;790.6;M;20010417;20010515;68500;A;V;;;AN;;;7648964;
C;656;2726727;102;20010822 13:31;31//255659;
D;656;2726727;102;20010822 13:31;P;;;;;;
D;656;2726727;102;20010822 13:31;P;;;;;;
D;656;2726727;102;20010822 13:31;V;;;;;;
B;656;2726744;103;20010822 13:31;;;22;JAMBALI RD;PORT MACQUARIE;2444;1648;M;20010306;20010430;220000;I;3;INDUSTRIAL SH ;;FF;;;7584232;
C;656;2726744;103;20010822 13:31;58//263642;
D;656;2726744;103;20010822 13:31;P;;;;;;
D;656;2726744;103;20010822 13:31;P;;;;;;
D;656;2726744;103;20010822 13:31;V;;;;;;
B;656;2727048;104;20010822 13:31;;3;128;BRIDGE ST;PORT MACQUARIE;2444;;;20010420;20010518;150000;;R;;3;;XA;;7636980;
C;656;2727048;104;20010822 13:31;3//SP 39525;
D;656;2727048;104;20010822 13:31;P;;;;;;
D;656;2727048;104;20010822 13:31;P;;;;;;
B;656;2727056;105;20010822 13:31;;7;102;BRIDGE ST;PORT MACQUARIE;2444;;;20010411;20010507;136000;;R;;7;;XA;;7647993;
C;656;2727056;105;20010822 13:31;7//19526;
D;656;2727056;105;20010822 13:31;P;;;;;;
D;656;2727056;105;20010822 13:31;V;;;;;;
D;656;2727056;105;20010822 13:31;V;;;;;;
B;656;2727173;106;20010822 13:31;;6;32;BULLER ST;PORT MACQUARIE;2444;;;20010215;20010426;107000;;R;;6;;;;7573434;
C;656;2727173;106;20010822 13:31;6//8296;
D;656;2727173;106;20010822 13:31;P;;;;;;
D;656;2727173;106;20010822 13:31;V;;;;;;
D;656;2727173;106;20010822 13:31;V;;;;;;
B;656;2727223;107;20010822 13:31;;;22;BURRANEER AVE;PORT MACQUARIE;2444;640.9;M;20010412;20010508;157500;A;R;;;AS;AC;;7649796;
C;656;2727223;107;20010822 13:31;12//244903;
D;656;2727223;107;20010822 13:31;P;;;;;;
D;656;2727223;107;20010822 13:31;P;;;;;;
D;656;2727223;107;20010822 13:31;V;;;;;;
B;656;2727293;108;20010822 13:31;;6;46;BURRAWAN ST;PORT MACQUARIE;2444;;;20010329;20010329;1;;R;;6;;;;7634462;
C;656;2727293;108;20010822 13:31;6//19303;
D;656;2727293;108;20010822 13:31;P;;;;;;
D;656;2727293;108;20010822 13:31;P;;;;;;
D;656;2727293;108;20010822 13:31;P;;;;;;
D;656;2727293;108;20010822 13:31;V;;;;;;
D;656;2727293;108;20010822 13:31;V;;;;;;
B;656;2727371;109;20010822 13:31;;8;12;BURRAWAN ST;PORT MACQUARIE;2444;;;20010329;20010504;122500;;3;UNIT ;8;;;;7600124;
C;656;2727371;109;20010822 13:31;8//1319;
D;656;2727371;109;20010822 13:31;P;;;;;;
D;656;2727371;109;20010822 13:31;V;;;;;;
B;656;2727543;110;20010822 13:31;;;75;CALWALLA CRES;PORT MACQUARIE;2444;701.1;M;20010419;20010517;175000;A;R;;;DT;AC;;7626993;
C;656;2727543;110;20010822 13:31;439//259207;
D;656;2727543;110;20010822 13:31;P;;;;;;
D;656;2727543;110;20010822 13:31;V;;;;;;
D;656;2727543;110;20010822 13:31;V;;;;;;
B;656;2727613;111;20010822 13:31;;4;52;CALWALLA CRES;PORT MACQUARIE;2444;;;20010212;20010309;143000;;R;;4;;XA;;7618268;
C;656;2727613;111;20010822 13:31;4//35720;
D;656;2727613;111;20010822 13:31;P;;;;;;
D;656;2727613;111;20010822 13:31;P;;;;;;
D;656;2727613;111;20010822 13:31;V;;;;;;
B;656;2727685;112;20010822 13:31;;;4;CAPALLA CT;PORT MACQUARIE;2444;698.7;M;20010412;20010515;220000;A;R;;;AH;AC;;7620757;
C;656;2727685;112;20010822 13:31;548//841342;
D;656;2727685;112;20010822 13:31;P;;;;;;
D;656;2727685;112;20010822 13:31;P;;;;;;
D;656;2727685;112;20010822 13:31;V;;;;;;
B;656;2727841;113;20010822 13:31;;;27;CELESTIAL WAY;PORT MACQUARIE;2444;680.4;M;20010221;20010221;87500;A;V;;;AH;;;7622336;
C;656;2727841;113;20010822 13:31;49//1009094;
D;656;2727841;113;20010822 13:31;P;;;;;;
D;656;2727841;113;20010822 13:31;V;;;;;;
B;656;2727902;114;20010822 13:31;;;45;CHALMERS ST;PORT MACQUARIE;2444;733.5;M;20010125;20010313;168000;A;3;;;AJ;;;7501100;
C;656;2727902;114;20010822 13:31;16//30585;
D;656;2727902;114;20010822 13:31;P;;;;;;
D;656;2727902;114;20010822 13:31;P;;;;;;
D;656;2727902;114;20010822 13:31;V;;;;;;
D;656;2727902;114;20010822 13:31;V;;;;;;
B;656;2727903;115;20010822 13:31;;;47;CHALMERS ST;PORT MACQUARIE;2444;708.2;M;20010410;20010410;0;A;R;;;AJ;;;7600636;
C;656;2727903;115;20010822 13:31;15//30585;
D;656;2727903;115;20010822 13:31;P;;;;;;
D;656;2727903;115;20010822 13:31;P;;;;;;
B;656;2728015;116;20010822 13:31;;;16;CHRISTINA CCT;PORT MACQUARIE;2444;701.3;M;20010430;20010517;265000;A;R;;;DS;AC;;7622116;
C;656;2728015;116;20010822 13:31;118//876495;
D;656;2728015;116;20010822 13:31;P;;;;;;
D;656;2728015;116;20010822 13:31;V;;;;;;
D;656;2728015;116;20010822 13:31;V;;;;;;
B;656;2728109;117;20010822 13:31;;;15;CHRISTINA CCT;PORT MACQUARIE;2444;848.7;M;20010302;20010514;228000;A;R;;;DS;AC;;7642438;
C;656;2728109;117;20010822 13:31;19//847935;
D;656;2728109;117;20010822 13:31;P;;;;;;
D;656;2728109;117;20010822 13:31;V;;;;;;
D;656;2728109;117;20010822 13:31;V;;;;;;
B;656;2728186;118;20010822 13:31;;2;66;CHURCH ST;PORT MACQUARIE;2444;;;20010212;20010412;142000;;R;;2;;;;7584440;
C;656;2728186;118;20010822 13:31;2//17779;
D;656;2728186;118;20010822 13:31;P;;;;;;
D;656;2728186;118;20010822 13:31;V;;;;;;
D;656;2728186;118;20010822 13:31;V;;;;;;
B;656;2728243;119;20010822 13:31;;10;1;CLARENCE ST;PORT MACQUARIE;2444;;;20001115;20001115;0;;R;;10;;;;7616055;
C;656;2728243;119;20010822 13:31;10//SP 4529;
D;656;2728243;119;20010822 13:31;P;;;;;;
D;656;2728243;119;20010822 13:31;V;;;;;;
B;656;2728507;120;20010822 13:31;;2;29;COLONEL BARNEY DR;PORT MACQUARIE;2444;;;20010319;20010417;172000;;R;;2;;;;7575183;
C;656;2728507;120;20010822 13:31;2//SP 63436;
D;656;2728507;120;20010822 13:31;P;;;;;;
D;656;2728507;120;20010822 13:31;P;;;;;;
D;656;2728507;120;20010822 13:31;P;;;;;;
D;656;2728507;120;20010822 13:31;V;;;;;;
D;656;2728507;120;20010822 13:31;V;;;;;;
B;656;2728520;121;20010822 13:31;;;13;COLONIAL CCT;PORT MACQUARIE;2444;569;M;20010320;20010509;214000;A;R;;;AQ;AC;;7619048;
C;656;2728520;121;20010822 13:31;11//244762;
D;656;2728520;121;20010822 13:31;P;;;;;;
D;656;2728520;121;20010822 13:31;P;;;;;;
D;656;2728520;121;20010822 13:31;V;;;;;;
D;656;2728520;121;20010822 13:31;V;;;;;;
B;656;2728531;122;20010822 13:31;;1;27;COLONIAL CCT;PORT MACQUARIE;2444;;;20010327;20010424;118000;;R;;1;;;;7594508;
C;656;2728531;122;20010822 13:31;1//12568;
D;656;2728531;122;20010822 13:31;P;;;;;;
D;656;2728531;122;20010822 13:31;V;;;;;;
B;656;2728734;123;20010822 13:31;;;13;CORAMBA CL;PORT MACQUARIE;2444;605.7;M;20010319;20010427;180000;A;R;;;AH;AC;;7620044;
C;656;2728734;123;20010822 13:31;15//860326;
D;656;2728734;123;20010822 13:31;P;;;;;;
D;656;2728734;123;20010822 13:31;V;;;;;;
D;656;2728734;123;20010822 13:31;V;;;;;;
B;656;2728821;124;20010822 13:31;;;9 A;COUCAL CL;PORT MACQUARIE;2444;1249;M;20010312;20010409;200000;A;R;;;BD;;;7597572;
C;656;2728821;124;20010822 13:31;83//818201;
D;656;2728821;124;20010822 13:31;P;;;;;;
D;656;2728821;124;20010822 13:31;P;;;;;;
D;656;2728821;124;20010822 13:31;V;;;;;;
B;656;2729307;125;20010822 13:31;;;4;DILLADERRY CRES;PORT MACQUARIE;2444;759.6;M;20010308;20010411;195000;A;R;;;DT;;;7594739;
C;656;2729307;125;20010822 13:31;90//253560;
D;656;2729307;125;20010822 13:31;P;;;;;;
D;656;2729307;125;20010822 13:31;P;;;;;;
D;656;2729307;125;20010822 13:31;V;;;;;;
B;656;2729360;126;20010822 13:31;;;22;DODDS ST;PORT MACQUARIE;2444;956.5;M;20010328;20010426;90000;A;R;;;AT;;;7575677;
C;656;2729360;126;20010822 13:31;67//785317;
D;656;2729360;126;20010822 13:31;P;;;;;;
D;656;2729360;126;20010822 13:31;V;;;;;;
B;656;2729475;127;20010822 13:31;;;4;ELIZA CCT;PORT MACQUARIE;2444;608;M;20010307;20010412;69000;A;V;;;BD;AV;;7612875;
C;656;2729475;127;20010822 13:31;8//1008445;
D;656;2729475;127;20010822 13:31;P;;;;;;
D;656;2729475;127;20010822 13:31;P;;;;;;
D;656;2729475;127;20010822 13:31;V;;;;;;
B;656;2729476;128;20010822 13:31;;;6;ELIZA CCT;PORT MACQUARIE;2444;608;M;20010417;20010518;120000;A;V;;;BD;AVO;;7645043;
C;656;2729476;128;20010822 13:31;9//1008445;
D;656;2729476;128;20010822 13:31;P;;;;;;
D;656;2729476;128;20010822 13:31;V;;;;;;
B;656;2729477;129;20010822 13:31;;;8;ELIZA CCT;PORT MACQUARIE;2444;608;M;20010427;20010525;216000;A;R;;;BD;AC;;7645588;
C;656;2729477;129;20010822 13:31;10//1008445;
D;656;2729477;129;20010822 13:31;P;;;;;;
D;656;2729477;129;20010822 13:31;P;;;;;;
D;656;2729477;129;20010822 13:31;V;;;;;;
D;656;2729477;129;20010822 13:31;V;;;;;;
B;656;2729478;130;20010822 13:31;;;10;ELIZA CCT;PORT MACQUARIE;2444;608;M;20010313;20010417;218000;A;R;;;BD;AC;;7646844;
C;656;2729478;130;20010822 13:31;11//1008445;
D;656;2729478;130;20010822 13:31;P;;;;;;
D;656;2729478;130;20010822 13:31;P;;;;;;
D;656;2729478;130;20010822 13:31;V;;;;;;
B;656;2729485;131;20010822 13:31;;;11;ELIZA CCT;PORT MACQUARIE;2444;620.9;M;20010417;20010518;120000;A;V;;;BD;AVO;;7645043;
C;656;2729485;131;20010822 13:31;18//1008445;
D;656;2729485;131;20010822 13:31;P;;;;;;
D;656;2729485;131;20010822 13:31;V;;;;;;
B;656;2729503;132;20010822 13:31;;;1;ELPARRA CL;PORT MACQUARIE;2444;859;M;20010406;20010504;245000;A;R;;;AH;AC;;7604448;
C;656;2729503;132;20010822 13:31;1//700943;
D;656;2729503;132;20010822 13:31;P;;;;;;
D;656;2729503;132;20010822 13:31;V;;;;;;
B;656;2729533;133;20010822 13:31;;;8;ELSIE CT;PORT MACQUARIE;2444;612.1;M;20010319;20010404;239000;A;R;;;DS;;;7574175;
C;656;2729533;133;20010822 13:31;127//879121;
D;656;2729533;133;20010822 13:31;P;;;;;;
D;656;2729533;133;20010822 13:31;P;;;;;;
D;656;2729533;133;20010822 13:31;V;;;;;;
D;656;2729533;133;20010822 13:31;V;;;;;;
B;656;2729560;134;20010822 13:31;;;45;EMERALD DR;PORT MACQUARIE;2444;726.4;M;20010328;20010507;269500;A;V;;;DS;AC;;7656861;
C;656;2729560;134;20010822 13:31;192//837938;
D;656;2729560;134;20010822 13:31;P;;;;;;
D;656;2729560;134;20010822 13:31;P;;;;;;
D;656;2729560;134;20010822 13:31;V;;;;;;
B;656;2729591;135;20010822 13:31;;;26;EMERALD DR;PORT MACQUARIE;2444;623.5;M;20010327;20010508;250000;A;R;;;DS;AC;;7603277;
C;656;2729591;135;20010822 13:31;23//809277;
D;656;2729591;135;20010822 13:31;P;;;;;;
D;656;2729591;135;20010822 13:31;P;;;;;;
D;656;2729591;135;20010822 13:31;V;;;;;;
B;656;2729685;136;20010822 13:31;;;7;ENDEAVOUR PL;PORT MACQUARIE;2444;;;19991126;19991126;0;A;R;;;AB;;;7610883;
C;656;2729685;136;20010822 13:31;11//238875;
D;656;2729685;136;20010822 13:31;P;;;;;;
D;656;2729685;136;20010822 13:31;V;;;;;;
B;656;2729712;137;20010822 13:31;;;6;ERICSON PL;PORT MACQUARIE;2444;730.4;M;20010129;20010427;75000;A;V;;;AH;;;7582603;
C;656;2729712;137;20010822 13:31;146//1011390;
D;656;2729712;137;20010822 13:31;P;;;;;;
D;656;2729712;137;20010822 13:31;P;;;;;;
B;656;2729802;138;20010822 13:31;;10;13;EVERARD ST;PORT MACQUARIE;2444;;;20010406;20010504;126000;;R;;10;;;;7598818;
C;656;2729802;138;20010822 13:31;10//17828;
D;656;2729802;138;20010822 13:31;P;;;;;;
D;656;2729802;138;20010822 13:31;V;;;;;;
D;656;2729802;138;20010822 13:31;V;;;;;;
B;656;2729826;139;20010822 13:31;;1;33;EVERARD ST;PORT MACQUARIE;2444;;;20010402;20010509;205000;;R;;1;;XA;;7616509;
C;656;2729826;139;20010822 13:31;1//SP 64176;
D;656;2729826;139;20010822 13:31;P;;;;;;
D;656;2729826;139;20010822 13:31;V;;;;;;
B;656;2729870;140;20010822 13:31;;3;6;FEDERATION GDNS;PORT MACQUARIE;2444;;;20010420;20010420;0;;R;;3;;;;7618024;
C;656;2729870;140;20010822 13:31;3//46875;
D;656;2729870;140;20010822 13:31;P;;;;;;
D;656;2729870;140;20010822 13:31;V;;;;;;
D;656;2729870;140;20010822 13:31;V;;;;;;
B;656;2730015;141;20010822 13:31;;;8;FLINTWOOD TCE;PORT MACQUARIE;2444;822.2;M;20010316;20010316;0;A;3;NULL;;BD;;;7583378;
C;656;2730015;141;20010822 13:31;158//855808;
D;656;2730015;141;20010822 13:31;P;;;;;;
D;656;2730015;141;20010822 13:31;P;;;;;;
D;656;2730015;141;20010822 13:31;V;;;;;;
D;656;2730015;141;20010822 13:31;V;;;;;;
B;656;2730019;142;20010822 13:31;;2;2;FLORIDA ST;PORT MACQUARIE;2444;;;20010201;20010201;0;;R;;2;;;;7580270;
C;656;2730019;142;20010822 13:31;2//SP 13014;
D;656;2730019;142;20010822 13:31;P;;;;;;
B;656;2730168;143;20010822 13:31;;;6;FRANCIS ST;PORT MACQUARIE;2444;759.4;M;20010412;20010511;318000;A;R;;;AZ;AC;;7617889;
C;656;2730168;143;20010822 13:31;25//246284;
D;656;2730168;143;20010822 13:31;P;;;;;;
D;656;2730168;143;20010822 13:31;V;;;;;;
D;656;2730168;143;20010822 13:31;V;;;;;;
B;656;2730235;144;20010822 13:31;;;21;GARDEN CRES;PORT MACQUARIE;2444;1012;M;20010315;20010426;232000;A;R;;;BJ;AC;;7604374;
C;656;2730235;144;20010822 13:31;A//356454;
D;656;2730235;144;20010822 13:31;P;;;;;;
D;656;2730235;144;20010822 13:31;V;;;;;;
B;656;2730292;145;20010822 13:31;;;3;GARNET AVE;PORT MACQUARIE;2444;720.8;M;20010313;20010409;288000;A;R;;;DS;;;7570603;
C;656;2730292;145;20010822 13:31;129//872662;
D;656;2730292;145;20010822 13:31;P;;;;;;
D;656;2730292;145;20010822 13:31;P;;;;;;
D;656;2730292;145;20010822 13:31;V;;;;;;
B;656;2730325;146;20010822 13:31;;;5;GENOA CL;PORT MACQUARIE;2444;600.6;M;20010410;20010529;72000;A;V;;;AU;;;7656076;
C;656;2730325;146;20010822 13:31;31//1009769;
D;656;2730325;146;20010822 13:31;P;;;;;;
D;656;2730325;146;20010822 13:31;P;;;;;;
D;656;2730325;146;20010822 13:31;V;;;;;;
B;656;2730339;147;20010822 13:31;;2;7;GEORGE CRES;PORT MACQUARIE;2444;;;20010322;20010427;66000;;3;HOME UNIT ;2;;;;7598208;
C;656;2730339;147;20010822 13:31;2//32803;
D;656;2730339;147;20010822 13:31;P;;;;;;
D;656;2730339;147;20010822 13:31;V;;;;;;
B;656;2730355;148;20010822 13:31;;;18;GILMORE ST;PORT MACQUARIE;2444;1043;M;20010209;20010406;230000;A;R;;;AQ;;;7576895;
C;656;2730355;148;20010822 13:31;9//237034;
D;656;2730355;148;20010822 13:31;P;;;;;;
D;656;2730355;148;20010822 13:31;P;;;;;;
D;656;2730355;148;20010822 13:31;V;;;;;;
D;656;2730355;148;20010822 13:31;V;;;;;;
B;656;2730557;149;20010822 13:31;;;134;GORDON ST;PORT MACQUARIE;2444;1750;M;20010216;20010316;690000;B;3;COMMERCIAL ;;CF;;;7608753;
C;656;2730557;149;20010822 13:31;1//748480;
D;656;2730557;149;20010822 13:31;P;;;;;;
D;656;2730557;149;20010822 13:31;P;;;;;;
D;656;2730557;149;20010822 13:31;P;;;;;;
D;656;2730557;149;20010822 13:31;V;;;;;;
B;656;2730701;150;20010822 13:31;;8;16;GORE ST;PORT MACQUARIE;2444;;;20010330;20010330;0;;R;;8;;;;7574291;
C;656;2730701;150;20010822 13:31;8//SP 42379;
D;656;2730701;150;20010822 13:31;P;;;;;;
D;656;2730701;150;20010822 13:31;P;;;;;;
D;656;2730701;150;20010822 13:31;V;;;;;;
B;656;2730782;151;20010822 13:31;;;55;GRANITE ST;PORT MACQUARIE;2444;493.2;M;20010320;20010501;135000;A;R;;;AR;;;7602232;
C;656;2730782;151;20010822 13:31;7//524040;
D;656;2730782;151;20010822 13:31;P;;;;;;
D;656;2730782;151;20010822 13:31;V;;;;;;
B;656;2730882;152;20010822 13:31;;;156;GRANITE ST;PORT MACQUARIE;2444;652;M;20010302;20010313;182000;A;3;;;AN;AC;;7508329;
C;656;2730882;152;20010822 13:31;7//261355;
D;656;2730882;152;20010822 13:31;P;;;;;;
D;656;2730882;152;20010822 13:31;P;;;;;;
D;656;2730882;152;20010822 13:31;V;;;;;;
D;656;2730882;152;20010822 13:31;V;;;;;;
D;656;2730882;152;20010822 13:31;V;;;;;;
D;656;2730882;152;20010822 13:31;V;;;;;;
B;656;2730887;153;20010822 13:31;;;146;GRANITE ST;PORT MACQUARIE;2444;600.1;M;20010412;20010524;196000;A;R;;;AN;AC;;7647139;
C;656;2730887;153;20010822 13:31;2//261355;
D;656;2730887;153;20010822 13:31;P;;;;;;
D;656;2730887;153;20010822 13:31;V;;;;;;
B;656;2731019;154;20010822 13:31;;9;8;GRANT ST;PORT MACQUARIE;2444;;;20010326;20010507;75500;;R;;9;;;;7606983;
C;656;2731019;154;20010822 13:31;9//16052;
