A;109;20030619 09:05;PDANN;
B;109;2976679;39;20030619 09:05;PEABODY;;;PEABODY RD;MOLONG;2866;221.4;H;20020619;20030131;480000;R;3;FARM/RURAL;;RM;RM;0;9379730;
C;109;2976679;39;20030619 09:05;8//244249 1//245464 1//245465 23//657422 66//657424 264//659413 8, 9, ;
C;109;2976679;39;20030619 09:05;10//750141 296, 297, 298//750170 1//784664;
D;109;2976679;39;20030619 09:05;P;;;;;;
D;109;2976679;39;20030619 09:05;P;;;;;;
D;109;2976679;39;20030619 09:05;V;;;;;;
D;109;2976679;39;20030619 09:05;V;;;;;;
B;109;2977061;40;20030619 09:05;LITTLE PEPPERS;;;FLOOD LANE;CANOWINDRA;2804;4.047;H;20021218;20030123;85000;R;R;RESIDENCE;;CN;RR;0;9406632;
C;109;2977061;40;20030619 09:05;157//750147;
D;109;2977061;40;20030619 09:05;P;;;;;;
D;109;2977061;40;20030619 09:05;P;;;;;;
D;109;2977061;40;20030619 09:05;V;;;;;;
D;109;2977061;40;20030619 09:05;V;;;;;;
D;109;2977061;40;20030619 09:05;V;;;;;;
D;109;2977061;40;20030619 09:05;V;;;;;;
B;109;2977062;41;20030619 09:05;;;;WICKS ST;MOORBEL VIA CANOWINDRA;2804;4.047;H;20021223;20030217;17500;R;V;VACANT LAND;;CN;;50;9401286;
C;109;2977062;41;20030619 09:05;205//750147;
D;109;2977062;41;20030619 09:05;P;;;;;;
D;109;2977062;41;20030619 09:05;P;;;;;;
D;109;2977062;41;20030619 09:05;V;;;;;;
D;109;2977062;41;20030619 09:05;V;;;;;;
D;109;2977062;41;20030619 09:05;V;;;;;;
D;109;2977062;41;20030619 09:05;V;;;;;;
Z;217;41;42;132;
