A;RTSALEDATA;143;20250127 01:02;VALNET;
B;143;1552174;24;20250127 01:02;;;31;DEAN ST;STRATHFIELD SOUTH;2136;445.91;M;20241124;20250120;2312000;R2;R;RESIDENCE;;ERN;;0;AU764454;
C;143;1552174;24;20250127 01:02;26/2043;
D;143;1552174;24;20250127 01:02;P;;;;;;
D;143;1552174;24;20250127 01:02;V;;;;;;
B;143;1557327;25;20250127 01:02;;8;8;ROCHESTER ST;HOMEBUSH;2140;;;20241123;20250122;720000;;R;RESIDENCE;8;;;0;AU770797;
C;143;1557327;25;20250127 01:02;8/SP58130;
D;143;1557327;25;20250127 01:02;P;;;;;;
D;143;1557327;25;20250127 01:02;V;;;;;;
B;143;3312790;26;20250127 01:02;;209;8;STATION ST;HOMEBUSH;2140;;;20241121;20250120;850000;;R;RESIDENCE;29;;;0;AU763333;
C;143;3312790;26;20250127 01:02;29/SP78658;
D;143;3312790;26;20250127 01:02;P;;;;;;
D;143;3312790;26;20250127 01:02;P;;;;;;
D;143;3312790;26;20250127 01:02;V;;;;;;
B;143;4461371;27;20250127 01:02;BUILDING D;406;27;PUNCHBOWL RD;BELFIELD;2191;126;M;20241209;20250122;800000;;R;RESIDENCE;53;;;0;AU771478;
C;143;4461371;27;20250127 01:02;53/SP105395;
D;143;4461371;27;20250127 01:02;P;;;;;;
D;143;4461371;27;20250127 01:02;V;;;;;;
B;143;4385289;28;20250127 01:02;BUILDING C;3;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20241230;20250122;1232000;;R;RESIDENCE;44;;;0;AU770140;
C;143;4385289;28;20250127 01:02;44/SP103696;
D;143;4385289;28;20250127 01:02;P;;;;;;
D;143;4385289;28;20250127 01:02;P;;;;;;
D;143;4385289;28;20250127 01:02;V;;;;;;
D;143;4385289;28;20250127 01:02;V;;;;;;
B;143;3872240;29;20250127 01:02;;13;8;ELVA ST;STRATHFIELD;2135;;;20241129;20250122;755000;;R;RESIDENCE;13;;;0;AU769796;
C;143;3872240;29;20250127 01:02;13/SP90011;
D;143;3872240;29;20250127 01:02;P;;;;;;
D;143;3872240;29;20250127 01:02;P;;;;;;
D;143;3872240;29;20250127 01:02;V;;;;;;
B;143;3704264;30;20250127 01:02;BUILDING P;106;81;COURALLIE AVE;HOMEBUSH WEST;2140;97;M;20241122;20250117;585000;;R;RESIDENCE;663;;;0;AU755677;
C;143;3704264;30;20250127 01:02;663/SP93755;
D;143;3704264;30;20250127 01:02;P;;;;;;
D;143;3704264;30;20250127 01:02;V;;;;;;
D;143;3704264;30;20250127 01:02;V;;;;;;
B;143;3971856;31;20250127 01:02;;51;172;PARRAMATTA RD;HOMEBUSH;2140;168;M;20241211;20250122;720000;;R;RESIDENCE;51;;;0;AU770506;
C;143;3971856;31;20250127 01:02;51/SP94060;
D;143;3971856;31;20250127 01:02;P;;;;;;
D;143;3971856;31;20250127 01:02;P;;;;;;
D;143;3971856;31;20250127 01:02;V;;;;;;
B;143;4261113;32;20250127 01:02;BUILDING A;104;86;CENTENARY DR BUILDING A;STRATHFIELD;2135;117;M;20241127;20250117;790000;;R;RESIDENCE;7;;;0;AU758334;
C;143;4261113;32;20250127 01:02;7/SP100251;
D;143;4261113;32;20250127 01:02;P;;;;;;
D;143;4261113;32;20250127 01:02;P;;;;;;
D;143;4261113;32;20250127 01:02;V;;;;;;
B;143;4295946;33;20250127 01:02;;208;29;BURLINGTON RD;HOMEBUSH;2140;122;M;20241127;20250120;740000;;R;RESIDENCE;44;;;0;AU762057;
C;143;4295946;33;20250127 01:02;44/SP101332;
D;143;4295946;33;20250127 01:02;P;;;;;;
D;143;4295946;33;20250127 01:02;P;;;;;;
D;143;4295946;33;20250127 01:02;V;;;;;;
B;143;4314492;34;20250127 01:02;;10;26;SHORT ST;HOMEBUSH;2140;93;M;20241211;20250122;650000;;R;RESIDENCE;10;;;0;AU769375;
C;143;4314492;34;20250127 01:02;10/SP76236;
D;143;4314492;34;20250127 01:02;P;;;;;;
D;143;4314492;34;20250127 01:02;V;;;;;;
Z;163;34;34;93;
