A;137;20030620 11:17;PDANN;
D;137;1393560;12;20030620 11:17;P;;;;;;
D;137;1393560;12;20030620 11:17;P;;;;;;
D;137;1393560;12;20030620 11:17;V;;;;;;
D;137;1393560;12;20030620 11:17;V;;;;;;
B;137;1393647;13;20030620 11:17;;;44;LINTHORN AVE;CROYDON PARK;2133;;;20030412;20030526;576000;A;R;RESIDENCE;;EL;;0;9648603;
C;137;1393647;13;20030620 11:17;43/A/7728;
D;137;1393647;13;20030620 11:17;P;;;;;;
D;137;1393647;13;20030620 11:17;P;;;;;;
D;137;1393647;13;20030620 11:17;V;;;;;;
B;137;1394740;14;20030620 11:17;;;4;MOORE ST;STRATHFIELD;2135;354.1;M;20030405;20030519;567000;A;R;RESIDENCE;;EC;;0;9638943;
C;137;1394740;14;20030620 11:17;11//307952;
D;137;1394740;14;20030620 11:17;P;;;;;;
D;137;1394740;14;20030620 11:17;P;;;;;;
D;137;1394740;14;20030620 11:17;V;;;;;;
B;137;1395397;15;20030620 11:17;;3;2;PARK AVE;BURWOOD;2134;;;20030405;20030519;380000;;R;RESIDENCE;3;;;0;9630473;
C;137;1395397;15;20030620 11:17;3//SP 17913;
D;137;1395397;15;20030620 11:17;P;;;;;;
D;137;1395397;15;20030620 11:17;V;;;;;;
B;137;1395778;16;20030620 11:17;;;52;PARRAMATTA RD;CROYDON;2132;;;20030301;20030512;650000;B;R;RESIDENCE;;CC;;0;9624996;
C;137;1395778;16;20030620 11:17;5//456971;
D;137;1395778;16;20030620 11:17;P;;;;;;
D;137;1395778;16;20030620 11:17;V;;;;;;
D;137;1395778;16;20030620 11:17;V;;;;;;
B;137;1395779;17;20030620 11:17;;;52;PARRAMATTA RD;CROYDON;2132;;;20030301;20030512;650000;B;R;RESIDENCE;;CC;;0;9624996;
C;137;1395779;17;20030620 11:17;6//456971;
D;137;1395779;17;20030620 11:17;P;;;;;;
D;137;1395779;17;20030620 11:17;V;;;;;;
D;137;1395779;17;20030620 11:17;V;;;;;;
D;137;1395779;17;20030620 11:17;V;;;;;;
B;137;1396264;18;20030620 11:17;;;4;RAILWAY PDE;BURWOOD;2134;2070;M;20030328;20030328;10200000;B;3;BUILDING;;CD;;0;9649984;
C;137;1396264;18;20030620 11:17;10//739421;
D;137;1396264;18;20030620 11:17;P;;;;;;
D;137;1396264;18;20030620 11:17;V;;;;;;
D;137;1396264;18;20030620 11:17;V;;;;;;
B;137;1396264;19;20030620 11:17;;;4;RAILWAY PDE;BURWOOD;2134;2070;M;20030328;20030528;10200000;B;3;BUILDING;;CD;;0;9649985;
C;137;1396264;19;20030620 11:17;10//739421;
D;137;1396264;19;20030620 11:17;P;;;;;;
D;137;1396264;19;20030620 11:17;V;;;;;;
D;137;1396264;19;20030620 11:17;V;;;;;;
B;137;1397125;20;20030620 11:17;;505;65;SHAFTESBURY RD;BURWOOD;2134;;;20030314;20030424;390000;;R;RESIDENCE;52;;;0;9649065;
C;137;1397125;20;20030620 11:17;52//SP 50753;
D;137;1397125;20;20030620 11:17;P;;;;;;
D;137;1397125;20;20030620 11:17;V;;;;;;
B;137;1397589;21;20030620 11:17;;26;31;TANGARRA ST;CROYDON PARK;2133;;;20030403;20030430;550000;;R;RESIDENCE;26;;;0;9621551;
C;137;1397589;21;20030620 11:17;26//SP 60805;
D;137;1397589;21;20030620 11:17;P;;;;;;
D;137;1397589;21;20030620 11:17;V;;;;;;
D;137;1397589;21;20030620 11:17;V;;;;;;
B;137;1397822;22;20030620 11:17;;;102;THE BOULEVARDE;STRATHFIELD;2135;;;20030405;20030516;935000;A;R;RESIDENCE;;EP;;0;9641127;
C;137;1397822;22;20030620 11:17;2//330422;
D;137;1397822;22;20030620 11:17;P;;;;;;
D;137;1397822;22;20030620 11:17;V;;;;;;
B;137;1398117;23;20030620 11:17;;;16;VIOLET ST;CROYDON PARK;2133;;;20030322;20030512;711000;A;R;RESIDENCE;;ES;;0;9609049;
C;137;1398117;23;20030620 11:17;2, 3//955494;
D;137;1398117;23;20030620 11:17;P;;;;;;
D;137;1398117;23;20030620 11:17;P;;;;;;
D;137;1398117;23;20030620 11:17;P;;;;;;
D;137;1398117;23;20030620 11:17;P;;;;;;
D;137;1398117;23;20030620 11:17;V;;;;;;
D;137;1398117;23;20030620 11:17;V;;;;;;
B;137;1398300;24;20030620 11:17;;;13;WALSH AVE;ENFIELD;2136;581.7;M;20030308;20030501;508000;A;R;RESIDENCE;;EL;;0;9611972;
C;137;1398300;24;20030620 11:17;46//16549;
D;137;1398300;24;20030620 11:17;P;;;;;;
D;137;1398300;24;20030620 11:17;P;;;;;;
D;137;1398300;24;20030620 11:17;V;;;;;;
B;137;1398804;25;20030620 11:17;;60;90;WENTWORTH RD;BURWOOD;2134;;;20030317;20030506;300000;;R;RESIDENCE;60;;;0;9602931;
C;137;1398804;25;20030620 11:17;60//SP 10765;
D;137;1398804;25;20030620 11:17;P;;;;;;
D;137;1398804;25;20030620 11:17;V;;;;;;
B;137;1399014;26;20030620 11:17;;26;33;WILGA ST;BURWOOD;2134;;;20030328;20030509;370000;;R;RESIDENCE;26;;;0;9652655;
C;137;1399014;26;20030620 11:17;26//SP 55230;
D;137;1399014;26;20030620 11:17;P;;;;;;
D;137;1399014;26;20030620 11:17;P;;;;;;
D;137;1399014;26;20030620 11:17;V;;;;;;
B;137;1399108;27;20030620 11:17;;;5;WONGA ST;STRATHFIELD;2135;322.5;M;20030222;20030512;774000;A;R;RESIDENCE;;EP;;0;9651847;
C;137;1399108;27;20030620 11:17;2//220969;
D;137;1399108;27;20030620 11:17;P;;;;;;
D;137;1399108;27;20030620 11:17;V;;;;;;
B;137;1399273;28;20030620 11:17;;4;10;WYATT AVE;BURWOOD;2134;;;20030405;20030515;535000;;R;RESIDENCE;4;;;0;9624591;
C;137;1399273;28;20030620 11:17;4//SP 18061;
D;137;1399273;28;20030620 11:17;P;;;;;;
D;137;1399273;28;20030620 11:17;P;;;;;;
D;137;1399273;28;20030620 11:17;V;;;;;;
B;137;2848791;29;20030620 11:17;;7;41;RAILWAY CRES;BURWOOD;2134;;;20030329;20030513;347000;;R;RESIDENCE;7;;;0;9609366;
C;137;2848791;29;20030620 11:17;7//SP 64688;
D;137;2848791;29;20030620 11:17;P;;;;;;
D;137;2848791;29;20030620 11:17;V;;;;;;
B;137;2862954;30;20030620 11:17;;1;8;STANLEY ST;BURWOOD;2134;;;20030320;20030508;615000;;R;RESIDENCE;1;;;0;9596700;
C;137;2862954;30;20030620 11:17;1//SP 67375;
D;137;2862954;30;20030620 11:17;P;;;;;;
D;137;2862954;30;20030620 11:17;P;;;;;;
D;137;2862954;30;20030620 11:17;V;;;;;;
D;137;2862954;30;20030620 11:17;V;;;;;;
B;137;2862954;31;20030620 11:17;;3;4;STANLEY ST;BURWOOD;2134;;;20030329;20030512;480000;;R;RESIDENCE;3;;;0;9615287;
C;137;2862954;31;20030620 11:17;3//SP 67375;
D;137;2862954;31;20030620 11:17;P;;;;;;
D;137;2862954;31;20030620 11:17;P;;;;;;
D;137;2862954;31;20030620 11:17;V;;;;;;
B;137;2987216;32;20030620 11:17;;28;19;GEORGE ST;BURWOOD;2134;;;20030327;20030508;500000;;R;RESIDENCE;28;;;0;9629489;
C;137;2987216;32;20030620 11:17;28//SP 69504;
D;137;2987216;32;20030620 11:17;P;;;;;;
D;137;2987216;32;20030620 11:17;P;;;;;;
D;137;2987216;32;20030620 11:17;V;;;;;;
B;137;2987216;33;20030620 11:17;;9;19;GEORGE ST;BURWOOD;2134;;;20030504;20030509;471000;;3;HOME UNIT;9;;;0;9614320;
C;137;2987216;33;20030620 11:17;9//SP 69504;
D;137;2987216;33;20030620 11:17;P;;;;;;
D;137;2987216;33;20030620 11:17;P;;;;;;
D;137;2987216;33;20030620 11:17;V;;;;;;
Z;168;33;33;100;
