A;217;20021204 09:47;PDANN;
B;217;2279258;1;20021204 09:47;;;21;ALMA RD;LEPPINGTON;2171;2.829;H;20020820;20021113;730000;R;R;RESIDENCE;;RE;;;9130868;
C;217;2279258;1;20021204 09:47;3//708248;
D;217;2279258;1;20021204 09:47;P;;;;;;
D;217;2279258;1;20021204 09:47;P;;;;;;
D;217;2279258;1;20021204 09:47;V;;;;;;
D;217;2279258;1;20021204 09:47;V;;;;;;
D;217;2279258;1;20021204 09:47;V;;;;;;
D;217;2279258;1;20021204 09:47;V;;;;;;
B;217;2279278;2;20021204 09:47;;;20;ALPHA RD;CAMDEN;2570;;;20020827;20021119;355000;A;R;RESIDENCE;;AJ;;;9145862;
C;217;2279278;2;20021204 09:47;B//362788;
D;217;2279278;2;20021204 09:47;P;;;;;;
D;217;2279278;2;20021204 09:47;P;;;;;;
D;217;2279278;2;20021204 09:47;V;;;;;;
D;217;2279278;2;20021204 09:47;V;;;;;;
B;217;2279398;3;20021204 09:47;;;47;ANGOPHORA CCT;MOUNT ANNAN;2567;508.5;M;20020927;20021104;403000;A;R;RESIDENCE;;AZ;;;9113457;
C;217;2279398;3;20021204 09:47;2048//1000787;
D;217;2279398;3;20021204 09:47;P;;;;;;
D;217;2279398;3;20021204 09:47;P;;;;;;
D;217;2279398;3;20021204 09:47;V;;;;;;
D;217;2279398;3;20021204 09:47;V;;;;;;
B;217;2279476;4;20021204 09:47;;;12;APPS PL;NARELLAN VALE;2567;347.9;M;20020905;20021119;287500;A;R;RESIDENCE;;AR;;;9150102;
C;217;2279476;4;20021204 09:47;2//857157;
D;217;2279476;4;20021204 09:47;P;;;;;;
D;217;2279476;4;20021204 09:47;P;;;;;;
D;217;2279476;4;20021204 09:47;V;;;;;;
B;217;2280128;5;20021204 09:47;;;11;BELGENNY AVE;CAMDEN;2570;556.4;M;20020725;20020902;360000;A;R;RESIDENCE;;AJ;;;9142360;
C;217;2280128;5;20021204 09:47;6//219613;
D;217;2280128;5;20021204 09:47;P;;;;;;
D;217;2280128;5;20021204 09:47;V;;;;;;
D;217;2280128;5;20021204 09:47;V;;;;;;
B;217;2280198;6;20021204 09:47;;;5;BENNELONG PL;NARELLAN;2567;846.5;M;20020704;20020814;435000;A;R;RESIDENCE;;AS;;;9127681;
C;217;2280198;6;20021204 09:47;59//787830;
D;217;2280198;6;20021204 09:47;P;;;;;;
D;217;2280198;6;20021204 09:47;V;;;;;;
D;217;2280198;6;20021204 09:47;V;;;;;;
B;217;2280381;7;20021204 09:47;;2;10;BLACKMORE RD;SMEATON GRANGE;2567;;;20020918;20021022;488000;;R;RESIDENCE;2;;;;9145651;
C;217;2280381;7;20021204 09:47;2//44886;
D;217;2280381;7;20021204 09:47;P;;;;;;
D;217;2280381;7;20021204 09:47;P;;;;;;
D;217;2280381;7;20021204 09:47;P;;;;;;
D;217;2280381;7;20021204 09:47;P;;;;;;
D;217;2280381;7;20021204 09:47;V;;;;;;
D;217;2280381;7;20021204 09:47;V;;;;;;
B;217;2280389;8;20021204 09:47;;;6;BLACK WATTLE GR;NARELLAN VALE;2567;729.6;M;20020816;20020927;430000;A;R;RESIDENCE;;AX;;;9124004;
C;217;2280389;8;20021204 09:47;334//833847;
D;217;2280389;8;20021204 09:47;P;;;;;;
D;217;2280389;8;20021204 09:47;P;;;;;;
D;217;2280389;8;20021204 09:47;V;;;;;;
D;217;2280389;8;20021204 09:47;V;;;;;;
B;217;2280821;9;20021204 09:47;;;431;BRINGELLY RD;LEPPINGTON;2171;2.075;H;20020705;20021002;720000;R;R;RESIDENCE;;RE;;;9115890;
C;217;2280821;9;20021204 09:47;1//575308;
D;217;2280821;9;20021204 09:47;P;;;;;;
D;217;2280821;9;20021204 09:47;P;;;;;;
D;217;2280821;9;20021204 09:47;P;;;;;;
D;217;2280821;9;20021204 09:47;V;;;;;;
D;217;2280821;9;20021204 09:47;V;;;;;;
D;217;2280821;9;20021204 09:47;V;;;;;;
D;217;2280821;9;20021204 09:47;V;;;;;;
B;217;2281144;10;20021204 09:47;;;;BURNETT AVE;MOUNT ANNAN;2567;551.4;M;20021002;20021113;330000;A;R;RESIDENCE;;AV;;;9152292;
C;217;2281144;10;20021204 09:47;1225//856551;
D;217;2281144;10;20021204 09:47;P;;;;;;
D;217;2281144;10;20021204 09:47;P;;;;;;
D;217;2281144;10;20021204 09:47;V;;;;;;
B;217;2281388;11;20021204 09:47;;2;346;CAMDEN VALLEY WAY;CATHERINE FIELD;2171;;;20020909;20021031;410000;;3;COMMERCIAL;2;;;;9114648;
C;217;2281388;11;20021204 09:47;2//19134;
D;217;2281388;11;20021204 09:47;P;;;;;;
D;217;2281388;11;20021204 09:47;P;;;;;;
D;217;2281388;11;20021204 09:47;V;;;;;;
B;217;2281388;12;20021204 09:47;;1;346;CAMDEN VALLEY WAY;CATHERINE FIELD;2171;;;20020909;20021031;475000;;3;COMMERCIAL;1;;;;9114691;
C;217;2281388;12;20021204 09:47;1//19134;
D;217;2281388;12;20021204 09:47;P;;;;;;
D;217;2281388;12;20021204 09:47;P;;;;;;
D;217;2281388;12;20021204 09:47;V;;;;;;
B;217;2281621;13;20021204 09:47;;;29;CAROLINE CHISHOLM DR;CAMDEN SOUTH;2570;682.9;M;20020529;20020621;285000;A;R;RESIDENCE;;AE;;;9112995;
C;217;2281621;13;20021204 09:47;49//241966;
D;217;2281621;13;20021204 09:47;P;;;;;;
D;217;2281621;13;20021204 09:47;P;;;;;;
D;217;2281621;13;20021204 09:47;V;;;;;;
B;217;2282038;14;20021204 09:47;;;53;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;572.7;M;20020915;20021025;348000;A;R;RESIDENCE;;AQ;;;9139353;
C;217;2282038;14;20021204 09:47;866//878396;
D;217;2282038;14;20021204 09:47;P;;;;;;
D;217;2282038;14;20021204 09:47;V;;;;;;
D;217;2282038;14;20021204 09:47;V;;;;;;
B;217;2282504;15;20021204 09:47;;;293;COBBITTY RD;COBBITTY;2570;2350;M;20021018;20021114;760000;R;R;RESIDENCE;;RF;;;9139654;
C;217;2282504;15;20021204 09:47;1//836166;
