A;029;20030716 11:36;PDANN;
D;029;435991;13;20030716 11:36;V;;;;;;
D;029;435991;13;20030716 11:36;V;;;;;;
B;029;436312;14;20030716 11:36;;20;23;NEWTON ST;GOULBURN;2580;;;20030602;20030701;145000;;R;RESIDENCE;20;;;0;9757594;
C;029;436312;14;20030716 11:36;20//SP 31977;
D;029;436312;14;20030716 11:36;P;;;;;;
D;029;436312;14;20030716 11:36;V;;;;;;
B;029;436702;15;20030716 11:36;;;1;PARADISE PL;GOULBURN;2580;693.3;M;20030603;20030630;252000;A;R;RESIDENCE;;AM;;0;9755120;
C;029;436702;15;20030716 11:36;29//853831;
D;029;436702;15;20030716 11:36;P;;;;;;
D;029;436702;15;20030716 11:36;P;;;;;;
D;029;436702;15;20030716 11:36;V;;;;;;
D;029;436702;15;20030716 11:36;V;;;;;;
B;029;436779;16;20030716 11:36;;;9;PATON PL;GOULBURN;2580;802.5;M;20030512;20030617;85000;A;V;VACANT LAND;;AL;;0;9738542;
C;029;436779;16;20030716 11:36;164//856461;
D;029;436779;16;20030716 11:36;P;;;;;;
D;029;436779;16;20030716 11:36;V;;;;;;
B;029;437132;17;20030716 11:36;;;35;REIGN ST;GOULBURN;2580;1012;M;20030616;20030626;175000;A;R;RESIDENCE;;AB;;0;9745569;
C;029;437132;17;20030716 11:36;11/5/3389;
D;029;437132;17;20030716 11:36;P;;;;;;
D;029;437132;17;20030716 11:36;P;;;;;;
D;029;437132;17;20030716 11:36;V;;;;;;
B;029;437185;18;20030716 11:36;;;57;REYNOLDS ST;GOULBURN;2580;;;20030428;20030623;145000;A;R;RESIDENCE;;AU;;0;9732801;
C;029;437185;18;20030716 11:36;1//986603;
D;029;437185;18;20030716 11:36;P;;;;;;
D;029;437185;18;20030716 11:36;V;;;;;;
D;029;437185;18;20030716 11:36;V;;;;;;
B;029;437323;19;20030716 11:36;;;17;ROBINSON ST;GOULBURN;2580;705;M;20030603;20030701;65000;A;V;VACANT LAND;;AG;;0;9757599;
C;029;437323;19;20030716 11:36;64//14545;
D;029;437323;19;20030716 11:36;P;;;;;;
D;029;437323;19;20030716 11:36;P;;;;;;
D;029;437323;19;20030716 11:36;V;;;;;;
B;029;437483;20;20030716 11:36;;;12;SAMUEL PL;GOULBURN;2580;769.4;M;20030514;20030627;250000;A;R;RESIDENCE;;AB;;0;9745834;
C;029;437483;20;20030716 11:36;26//872225;
D;029;437483;20;20030716 11:36;P;;;;;;
D;029;437483;20;20030716 11:36;P;;;;;;
D;029;437483;20;20030716 11:36;V;;;;;;
D;029;437483;20;20030716 11:36;V;;;;;;
B;029;437903;21;20030716 11:36;;;68;TARALGA RD;GOULBURN;2580;872.6;M;20030506;20030701;179000;A;R;RESIDENCE;;AB;;0;9782507;
C;029;437903;21;20030716 11:36;22//518422;
D;029;437903;21;20030716 11:36;P;;;;;;
D;029;437903;21;20030716 11:36;V;;;;;;
B;029;437937;22;20030716 11:36;;;11;TAYLOR ST;GOULBURN;2580;171.6;M;20020918;20021016;85000;A;R;RESIDENCE;;AT;;0;9741252;
C;029;437937;22;20030716 11:36;1//195936;
D;029;437937;22;20030716 11:36;P;;;;;;
D;029;437937;22;20030716 11:36;P;;;;;;
D;029;437937;22;20030716 11:36;V;;;;;;
B;029;438061;23;20030716 11:36;;;105;VERNER ST;GOULBURN;2580;;;20021024;20021203;170000;A;R;RESIDENCE;;AT;;0;9769706;
C;029;438061;23;20030716 11:36;1//707034;
D;029;438061;23;20030716 11:36;P;;;;;;
D;029;438061;23;20030716 11:36;P;;;;;;
D;029;438061;23;20030716 11:36;V;;;;;;
B;029;438115;24;20030716 11:36;;;124;VERNER ST;GOULBURN;2580;1116;M;20030209;20030509;175000;A;R;RESIDENCE;;AG;;0;4391689;
C;029;438115;24;20030716 11:36;PT 12/45/758468;
D;029;438115;24;20030716 11:36;P;;;;;;
B;029;438387;25;20030716 11:36;;;30;WAYO ST;GOULBURN;2580;198.5;M;20030515;20030612;105000;A;R;RESIDENCE;;AU;;0;9740114;
C;029;438387;25;20030716 11:36;3//813626;
D;029;438387;25;20030716 11:36;P;;;;;;
D;029;438387;25;20030716 11:36;V;;;;;;
B;029;438589;26;20030716 11:36;;;17;WYATT ST;GOULBURN;2580;765.1;M;20030606;20030606;134000;A;R;RESIDENCE;;AG;;0;9773850;
C;029;438589;26;20030716 11:36;16//36564;
D;029;438589;26;20030716 11:36;P;;;;;;
D;029;438589;26;20030716 11:36;P;;;;;;
D;029;438589;26;20030716 11:36;V;;;;;;
D;029;438589;26;20030716 11:36;V;;;;;;
B;029;2773088;27;20030716 11:36;;;116;GREEN VALLEY RD;GOULBURN;2580;834.1;M;20030228;20030416;184500;A;R;RESIDENCE;;AP;;0;9763479;
C;029;2773088;27;20030716 11:36;204//1022092;
D;029;2773088;27;20030716 11:36;P;;;;;;
D;029;2773088;27;20030716 11:36;P;;;;;;
D;029;2773088;27;20030716 11:36;V;;;;;;
B;029;2840110;28;20030716 11:36;;;20;OPAL ST;GOULBURN;2580;679.6;M;20030514;20030626;140000;A;R;RESIDENCE;;AC;;0;9754691;
C;029;2840110;28;20030716 11:36;1//1031241;
D;029;2840110;28;20030716 11:36;P;;;;;;
D;029;2840110;28;20030716 11:36;V;;;;;;
D;029;2840110;28;20030716 11:36;V;;;;;;
B;029;2854352;29;20030716 11:36;;;28;IVY LEA PL;GOULBURN;2580;659.6;M;20020509;20030703;58500;A;V;VACANT LAND;;AM;;0;9759291;
C;029;2854352;29;20030716 11:36;32//1033076;
D;029;2854352;29;20030716 11:36;P;;;;;;
D;029;2854352;29;20030716 11:36;P;;;;;;
D;029;2854352;29;20030716 11:36;V;;;;;;
B;029;2859279;30;20030716 11:36;;;36;IVY LEA PL;GOULBURN;2580;597.2;M;20020502;20030704;54875;A;V;VACANT LAND;;AM;;0;9759955;
C;029;2859279;30;20030716 11:36;24//1034065;
D;029;2859279;30;20030716 11:36;P;;;;;;
D;029;2859279;30;20030716 11:36;P;;;;;;
D;029;2859279;30;20030716 11:36;V;;;;;;
B;029;431711;31;20030716 11:36;;4;24;CHURCH ST;GOULBURN;2580;40;M;20030311;20030415;56000;;R;RESIDENCE;4;;;0;9782619;
C;029;431711;31;20030716 11:36;4//SP 67505;
D;029;431711;31;20030716 11:36;P;;;;;;
D;029;431711;31;20030716 11:36;V;;;;;;
B;029;2953652;32;20030716 11:36;;;12;MAJOR DR;GOULBURN;2580;;;20020621;20030326;176715;;R;RESIDENCE;4;;;0;9771398;
C;029;2953652;32;20030716 11:36;4//SP 69301;
D;029;2953652;32;20030716 11:36;P;;;;;;
D;029;2953652;32;20030716 11:36;P;;;;;;
D;029;2953652;32;20030716 11:36;V;;;;;;
D;029;2953652;32;20030716 11:36;V;;;;;;
B;029;2991797;33;20030716 11:36;;;;ROSSI PL;GOULBURN;2580;742.5;M;20030516;20030620;63000;;3;RES/LAND;;;;0;9764165;
C;029;2991797;33;20030716 11:36;181//1052329;
D;029;2991797;33;20030716 11:36;P;;;;;;
D;029;2991797;33;20030716 11:36;P;;;;;;
D;029;2991797;33;20030716 11:36;V;;;;;;
B;029;2991802;34;20030716 11:36;;;;HINCHCLIFF CL;GOULBURN;2580;798.8;M;20030423;20030617;98000;;3;;;;;0;9744189;
C;029;2991802;34;20030716 11:36;186//1052329;
D;029;2991802;34;20030716 11:36;P;;;;;;
D;029;2991802;34;20030716 11:36;V;;;;;;
Z;181;34;34;111;
