A;043;20031103 14:07;PDANN;
B;043;477903;9;20031103 14:07;;;;REDBANK ST;GREENETHORPE;2809;992.7;M;20010830;20011011;24000;A;R;RESIDENCE;;AG;;0;8021652;
C;043;477903;9;20031103 14:07;9/2/5826;
D;043;477903;9;20031103 14:07;P;;;;;;
D;043;477903;9;20031103 14:07;P;;;;;;
D;043;477903;9;20031103 14:07;V;;;;;;
B;043;477904;10;20031103 14:07;;;;REDBANK ST;GREENETHORPE;2809;954.8;M;20010830;20011011;24000;A;R;RESIDENCE;;AG;;0;8021652;
C;043;477904;10;20031103 14:07;8/2/5826;
D;043;477904;10;20031103 14:07;P;;;;;;
D;043;477904;10;20031103 14:07;P;;;;;;
D;043;477904;10;20031103 14:07;V;;;;;;
B;043;477905;11;20031103 14:07;;;;REDBANK ST;GREENETHORPE;2809;916.9;M;20010830;20011011;24000;A;R;RESIDENCE;;AG;;0;8021652;
C;043;477905;11;20031103 14:07;7/2/5826;
D;043;477905;11;20031103 14:07;P;;;;;;
D;043;477905;11;20031103 14:07;P;;;;;;
D;043;477905;11;20031103 14:07;V;;;;;;
B;043;478194;12;20031103 14:07;THE GUMS;;161;WIRRIMAH RD;GREENETHORPE;2809;41.38;H;20030829;20030918;350000;R;3;FARMLAND;;RE;;0;AA61851;
C;043;478194;12;20031103 14:07;129, 131//754592;
D;043;478194;12;20031103 14:07;P;;;;;;
D;043;478194;12;20031103 14:07;P;;;;;;
D;043;478194;12;20031103 14:07;V;;;;;;
B;043;478623;13;20031103 14:07;;;LOT49;THE VALLEY MAJOR WEST RD;COWRA;2794;52.56;H;20010828;20011003;83500;R;V;VACANT LAND;;RR;RV;0;8102262;
C;043;478623;13;20031103 14:07;49//652603;
D;043;478623;13;20031103 14:07;P;;;;;;
D;043;478623;13;20031103 14:07;P;;;;;;
D;043;478623;13;20031103 14:07;V;;;;;;
D;043;478623;13;20031103 14:07;V;;;;;;
B;043;479004;14;20031103 14:07;;;44;EAST ST;GRENFELL;2810;1012;M;20030909;20031008;80000;A;R;RESIDENCE;;AE;;0;AA66337;
C;043;479004;14;20031103 14:07;3//651097;
D;043;479004;14;20031103 14:07;P;;;;;;
D;043;479004;14;20031103 14:07;V;;;;;;
B;043;479187;15;20031103 14:07;;;;GRAHAM ST;GRENFELL;2810;3617;M;20030926;20031014;75000;A;R;RESIDENCE;;AE;;0;AA82701;
C;043;479187;15;20031103 14:07;894//754578;
D;043;479187;15;20031103 14:07;P;;;;;;
D;043;479187;15;20031103 14:07;V;;;;;;
D;043;479187;15;20031103 14:07;V;;;;;;
B;043;479401;16;20031103 14:07;;;12;NASH ST;GRENFELL;2810;597.5;M;20030908;20031007;35000;A;R;RESIDENCE;;AE;;0;AA69965;
C;043;479401;16;20031103 14:07;1//587162;
D;043;479401;16;20031103 14:07;P;;;;;;
D;043;479401;16;20031103 14:07;V;;;;;;
B;043;479414;17;20031103 14:07;;;18;NORTH ST;GRENFELL;2810;2023;M;20030820;20030917;71000;A;R;RESIDENCE;;RA;;0;AA56212;
C;043;479414;17;20031103 14:07;1//365398;
D;043;479414;17;20031103 14:07;P;;;;;;
D;043;479414;17;20031103 14:07;P;;;;;;
D;043;479414;17;20031103 14:07;V;;;;;;
B;043;479671;18;20031103 14:07;;1;32;WARRADERRY ST;GRENFELL;2810;;;20030827;20030924;122000;;R;RESIDENCE;1;;;0;AA60890;
C;043;479671;18;20031103 14:07;1//SP 41686;
D;043;479671;18;20031103 14:07;P;;;;;;
D;043;479671;18;20031103 14:07;P;;;;;;
D;043;479671;18;20031103 14:07;V;;;;;;
D;043;479671;18;20031103 14:07;V;;;;;;
B;043;479755;19;20031103 14:07;;;5;WEDDIN ST;GRENFELL;2810;2023;M;20030708;20031007;450000;A;R;RESIDENCE;;AE;;0;AA84602;
C;043;479755;19;20031103 14:07;5/11/758473;
D;043;479755;19;20031103 14:07;P;;;;;;
D;043;479755;19;20031103 14:07;P;;;;;;
D;043;479755;19;20031103 14:07;V;;;;;;
D;043;479755;19;20031103 14:07;V;;;;;;
B;043;479796;20;20031103 14:07;;;2;WOOD ST;GRENFELL;2810;;;20030911;20031009;65000;A;3;;;AE;;0;AA74519;
C;043;479796;20;20031103 14:07;1//329743;
D;043;479796;20;20031103 14:07;P;;;;;;
D;043;479796;20;20031103 14:07;P;;;;;;
D;043;479796;20;20031103 14:07;V;;;;;;
D;043;479796;20;20031103 14:07;V;;;;;;
B;043;479806;21;20031103 14:07;;;45;WOOD ST;GRENFELL;2810;4048;M;20030827;20031008;105000;A;3;;;AE;;0;AA66358;
C;043;479806;21;20031103 14:07;5, 6/37/758473;
D;043;479806;21;20031103 14:07;P;;;;;;
D;043;479806;21;20031103 14:07;P;;;;;;
D;043;479806;21;20031103 14:07;V;;;;;;
B;043;479807;22;20031103 14:07;;;45;WOOD ST;GRENFELL;2810;872.6;M;20030827;20031008;105000;A;3;;;AE;;0;AA66358;
C;043;479807;22;20031103 14:07;2//364179;
D;043;479807;22;20031103 14:07;P;;;;;;
D;043;479807;22;20031103 14:07;P;;;;;;
D;043;479807;22;20031103 14:07;V;;;;;;
B;043;479848;23;20031103 14:07;;;22;YOUNG ST;GRENFELL;2810;1421;M;20010917;20011015;69000;A;R;RESIDENCE;;AE;AC;0;8098136;
C;043;479848;23;20031103 14:07;12//305141;
D;043;479848;23;20031103 14:07;P;;;;;;
D;043;479848;23;20031103 14:07;V;;;;;;
B;043;3020326;24;20031103 14:07;;;;MANGANESE RD;GRENFELL;2810;1.514;H;20030725;20031013;40000;;V;VACANT LAND;;;;0;AA82679;
C;043;3020326;24;20031103 14:07;2//1057604;
D;043;3020326;24;20031103 14:07;P;;;;;;
D;043;3020326;24;20031103 14:07;P;;;;;;
D;043;3020326;24;20031103 14:07;V;;;;;;
D;043;3020326;24;20031103 14:07;V;;;;;;
Z;125;24;24;75;
