A;194;20031016 14:11;PDANN;
B;194;1870880;1;20031016 14:11;;;;PH NUNDLE;NUNDLE;2340;2.211;H;20030821;20030918;53000;Z;V;VACANT LAND;;ZH;;0;AA5522;
C;194;1870880;1;20031016 14:11;286//755335;
D;194;1870880;1;20031016 14:11;P;;;;;;
D;194;1870880;1;20031016 14:11;V;;;;;;
D;194;1870880;1;20031016 14:11;V;;;;;;
B;194;1870889;2;20031016 14:11;;;;HAPPY VALLEY RD;NUNDLE;2340;1676;M;20030730;20030915;86000;R;R;RESIDENCE;;HS;;0;AA4413;
C;194;1870889;2;20031016 14:11;A//380690;
D;194;1870889;2;20031016 14:11;P;;;;;;
D;194;1870889;2;20031016 14:11;P;;;;;;
D;194;1870889;2;20031016 14:11;V;;;;;;
B;194;1870988;3;20031016 14:11;;;;ANDEVA RD;HANGING ROCK;2340;8569;M;20030813;20030917;68000;Z;V;VACANT LAND;;ZH;;0;AA10477;
C;194;1870988;3;20031016 14:11;3, 4, 5//849992;
D;194;1870988;3;20031016 14:11;P;;;;;;
D;194;1870988;3;20031016 14:11;V;;;;;;
B;194;1871449;4;20031016 14:11;;;;CANNING ST;WOOLOMIN;2340;2023;M;20010503;20030930;14000;Z;V;VACANT LAND;;ZW;;0;AA35484;
C;194;1871449;4;20031016 14:11;4/4/759117;
D;194;1871449;4;20031016 14:11;P;;;;;;
D;194;1871449;4;20031016 14:11;P;;;;;;
D;194;1871449;4;20031016 14:11;V;;;;;;
B;194;1871553;5;20031016 14:11;;;;SHEARER RD;HANGING ROCK;2340;71.83;H;20030818;20030929;34000;R;V;VACANT LAND;;HR;;0;AA36052;
C;194;1871553;5;20031016 14:11;1//1011216;
D;194;1871553;5;20031016 14:11;P;;;;;;
D;194;1871553;5;20031016 14:11;P;;;;;;
D;194;1871553;5;20031016 14:11;P;;;;;;
D;194;1871553;5;20031016 14:11;P;;;;;;
D;194;1871553;5;20031016 14:11;V;;;;;;
D;194;1871553;5;20031016 14:11;V;;;;;;
Z;29;5;5;17;
