A;RTSALEDATA;272;20250120 01:10;VALNET;
D;272;480460;25;20250120 01:10;V;;;;;;
B;272;481014;26;20250120 01:10;;;7;BERNALLAH RD;CARWOOLA;2620;2.61;H;20241202;20250113;1800000;C4;R;RESIDENCE;;LCW;;0;AU740618;
C;272;481014;26;20250120 01:10;1/1013582;
D;272;481014;26;20250120 01:10;P;;;;;;
D;272;481014;26;20250120 01:10;P;;;;;;
D;272;481014;26;20250120 01:10;V;;;;;;
D;272;481014;26;20250120 01:10;V;;;;;;
B;272;482083;27;20250120 01:10;;;84;CANNING CL;WAMBOIN;2620;8.114;H;20241204;20250115;1550000;C4;R;RESIDENCE;;LBN;;0;AU747520;
C;272;482083;27;20250120 01:10;55/258033;
D;272;482083;27;20250120 01:10;P;;;;;;
D;272;482083;27;20250120 01:10;P;;;;;;
D;272;482083;27;20250120 01:10;V;;;;;;
B;272;482239;28;20250120 01:10;;;208;POPPET RD;WAMBOIN;2620;8.02;H;20241121;20250114;1550000;C4;R;RESIDENCE;;LBN;;0;AU745010;
C;272;482239;28;20250120 01:10;67/259405;
D;272;482239;28;20250120 01:10;P;;;;;;
D;272;482239;28;20250120 01:10;P;;;;;;
D;272;482239;28;20250120 01:10;V;;;;;;
B;272;2986510;29;20250120 01:10;;1;5;WEIR PL;QUEANBEYAN WEST;2620;;;20241217;20250115;650000;;R;RESIDENCE;1;;;0;AU748407;
C;272;2986510;29;20250120 01:10;1/SP70140;
D;272;2986510;29;20250120 01:10;P;;;;;;
D;272;2986510;29;20250120 01:10;P;;;;;;
D;272;2986510;29;20250120 01:10;V;;;;;;
B;272;3044758;30;20250120 01:10;;;100;CANDLEBARK RD;KARABAR;2620;995;M;20241115;20250114;1650000;R2;R;RESIDENCE;;HTN;;0;AU744994;
C;272;3044758;30;20250120 01:10;511/1061360;
D;272;3044758;30;20250120 01:10;P;;;;;;
D;272;3044758;30;20250120 01:10;P;;;;;;
D;272;3044758;30;20250120 01:10;P;;;;;;
D;272;3044758;30;20250120 01:10;V;;;;;;
D;272;3044758;30;20250120 01:10;V;;;;;;
B;272;3046892;31;20250120 01:10;;;123;FISHER RD;CURRAWANG;2580;12.12;H;20241114;20250115;870000;RU1;R;RESIDENCE;;SCR;;0;AU750172;
C;272;3046892;31;20250120 01:10;2/1062157;
D;272;3046892;31;20250120 01:10;P;;;;;;
D;272;3046892;31;20250120 01:10;V;;;;;;
B;272;4580607;32;20250120 01:10;;;37;TURALLO TCE;BUNGENDORE;2621;1948;M;20241211;20250115;930000;R1;R;RESIDENCE;;RBA;;0;AU749217;
C;272;4580607;32;20250120 01:10;2/1308190;
D;272;4580607;32;20250120 01:10;P;;;;;;
D;272;4580607;32;20250120 01:10;V;;;;;;
D;272;4580607;32;20250120 01:10;V;;;;;;
B;272;4525639;33;20250120 01:10;;;10;BUTTERFIELD AVE;GOOGONG;2620;477;M;20241127;20250115;440000;R1;V;VACANT LAND;;DGA;;0;AU748484;
C;272;4525639;33;20250120 01:10;2229/1288843;
D;272;4525639;33;20250120 01:10;P;;;;;;
D;272;4525639;33;20250120 01:10;P;;;;;;
D;272;4525639;33;20250120 01:10;V;;;;;;
B;272;4552396;34;20250120 01:10;;;16;MOWENBAH CRES;GOOGONG;2620;600;M;20241112;20250113;560000;R1;V;VACANT LAND;;DGA;;0;AU740582;
C;272;4552396;34;20250120 01:10;2402/1290289;
D;272;4552396;34;20250120 01:10;P;;;;;;
D;272;4552396;34;20250120 01:10;P;;;;;;
D;272;4552396;34;20250120 01:10;V;;;;;;
D;272;4552396;34;20250120 01:10;V;;;;;;
B;272;4552414;35;20250120 01:10;;;31;MOWENBAH CRES;GOOGONG;2620;745;M;20241119;20250110;536000;R1;R;RESIDENCE;;DGA;;1;AU738668;
C;272;4552414;35;20250120 01:10;2420/1290289;
D;272;4552414;35;20250120 01:10;P;;;;;;
D;272;4552414;35;20250120 01:10;V;;;;;;
D;272;4552414;35;20250120 01:10;V;;;;;;
B;272;4552425;36;20250120 01:10;;;191;EDWARD DR;GOOGONG;2620;400;M;20241128;20250115;454000;R1;V;VACANT LAND;;DGA;;0;AU749064;
C;272;4552425;36;20250120 01:10;2431/1290289;
D;272;4552425;36;20250120 01:10;P;;;;;;
D;272;4552425;36;20250120 01:10;P;;;;;;
D;272;4552425;36;20250120 01:10;V;;;;;;
D;272;4552425;36;20250120 01:10;V;;;;;;
B;272;4552428;37;20250120 01:10;;;197;EDWARD DR;GOOGONG;2620;337;M;20241210;20250115;419000;R1;V;VACANT LAND;;DGA;;0;AU748358;
C;272;4552428;37;20250120 01:10;2434/1290289;
D;272;4552428;37;20250120 01:10;P;;;;;;
D;272;4552428;37;20250120 01:10;V;;;;;;
D;272;4552428;37;20250120 01:10;V;;;;;;
B;272;4593283;38;20250120 01:10;;;;MAYFIELD RD;LARBERT;2622;52.61;H;20241101;20241205;645000;;V;VACANT LAND;;;;0;AU646757;
C;272;4593283;38;20250120 01:10;1, 84, 190/754892;
D;272;4593283;38;20250120 01:10;P;;;;;;
D;272;4593283;38;20250120 01:10;P;;;;;;
D;272;4593283;38;20250120 01:10;V;;;;;;
B;272;4593287;39;20250120 01:10;;;;MAYFIELD RD;LARBERT;2622;3151;M;20211119;20240925;2000;;V;VACANT LAND;;;;0;AU444244;
C;272;4593287;39;20250120 01:10;PT 28/754892;
D;272;4593287;39;20250120 01:10;P;;;;;;
D;272;4593287;39;20250120 01:10;P;;;;;;
D;272;4593287;39;20250120 01:10;V;;;;;;
B;272;3162484;40;20250120 01:10;;;26;MALONE ST;BRAIDWOOD;2622;567;M;20241213;20250115;730000;R2;R;RESIDENCE;;RBW;;0;AU748015;
C;272;3162484;40;20250120 01:10;4/285927;
D;272;3162484;40;20250120 01:10;P;;;;;;
D;272;3162484;40;20250120 01:10;P;;;;;;
D;272;3162484;40;20250120 01:10;V;;;;;;
B;272;3223235;41;20250120 01:10;;;19;WYCOMBE ST;QUEANBEYAN EAST;2620;1163.5;M;20241112;20250110;1720000;E4;3;COMMERCIAL;;MDB;;0;AU737223;
C;272;3223235;41;20250120 01:10;55/227837;
D;272;3223235;41;20250120 01:10;P;;;;;;
D;272;3223235;41;20250120 01:10;V;;;;;;
B;272;3221800;42;20250120 01:10;;31;39;CRAWFORD ST;QUEANBEYAN;2620;;;20241113;20250113;490000;;R;RESIDENCE;31;;;0;AU742967;
C;272;3221800;42;20250120 01:10;31/SP75791;
D;272;3221800;42;20250120 01:10;P;;;;;;
D;272;3221800;42;20250120 01:10;V;;;;;;
B;272;3283682;43;20250120 01:10;;15;43;ANTILL ST;QUEANBEYAN;2620;;;20241120;20250113;545000;;R;RESIDENCE;15;;;0;AU740403;
C;272;3283682;43;20250120 01:10;15/SP77758;
D;272;3283682;43;20250120 01:10;P;;;;;;
D;272;3283682;43;20250120 01:10;V;;;;;;
D;272;3283682;43;20250120 01:10;V;;;;;;
B;272;4420339;44;20250120 01:10;;;33;TASSEL TCE;TRALEE;2620;148.7;M;20241108;20250113;720000;R1;R;RESIDENCE;;TRA;;0;AU740370;
C;272;4420339;44;20250120 01:10;345/1269547;
D;272;4420339;44;20250120 01:10;P;;;;;;
D;272;4420339;44;20250120 01:10;P;;;;;;
D;272;4420339;44;20250120 01:10;V;;;;;;
D;272;4420339;44;20250120 01:10;V;;;;;;
B;272;4420377;45;20250120 01:10;;;108;OXALIS CRES;TRALEE;2620;391.5;M;20241205;20250110;864500;R1;R;RESIDENCE;;TRA;;0;AU738501;
C;272;4420377;45;20250120 01:10;383/1269547;
D;272;4420377;45;20250120 01:10;P;;;;;;
D;272;4420377;45;20250120 01:10;V;;;;;;
D;272;4420377;45;20250120 01:10;V;;;;;;
B;272;4428769;46;20250120 01:10;;;10;HALLIDAY ST;GOOGONG;2620;380;M;20241204;20250113;1060000;R1;R;RESIDENCE;;DGA;;0;AU742062;
C;272;4428769;46;20250120 01:10;1029/1283616;
D;272;4428769;46;20250120 01:10;P;;;;;;
D;272;4428769;46;20250120 01:10;V;;;;;;
B;272;4463199;47;20250120 01:10;;;4;APPLEBERRY RD;TRALEE;2620;438;M;20241107;20250109;980000;R1;R;RESIDENCE;;TRA;;0;AU734585;
C;272;4463199;47;20250120 01:10;697/1284696;
D;272;4463199;47;20250120 01:10;P;;;;;;
D;272;4463199;47;20250120 01:10;P;;;;;;
D;272;4463199;47;20250120 01:10;V;;;;;;
B;272;4482344;48;20250120 01:10;;;7;MCCAULEY AVE;GOOGONG;2620;758;M;20241119;20250110;499000;R1;R;RESIDENCE;;DGA;;1;AU739077;
C;272;4482344;48;20250120 01:10;1554/1291634;
D;272;4482344;48;20250120 01:10;P;;;;;;
D;272;4482344;48;20250120 01:10;V;;;;;;
B;272;4482355;49;20250120 01:10;;;22;MCCAULEY AVE;GOOGONG;2620;468;M;20241220;20250109;1100000;R1;R;RESIDENCE;;DGA;;0;AU734848;
C;272;4482355;49;20250120 01:10;1565/1291634;
D;272;4482355;49;20250120 01:10;P;;;;;;
D;272;4482355;49;20250120 01:10;V;;;;;;
D;272;4482355;49;20250120 01:10;V;;;;;;
B;272;4459232;50;20250120 01:10;;;43;WELLSVALE DR;GOOGONG;2620;218;M;20241113;20250115;792000;;R;RESIDENCE;6;;;0;AU747755;
C;272;4459232;50;20250120 01:10;6/SP105632;
D;272;4459232;50;20250120 01:10;P;;;;;;
D;272;4459232;50;20250120 01:10;V;;;;;;
D;272;4459232;50;20250120 01:10;V;;;;;;
B;272;3936819;51;20250120 01:10;;;13;TYRRELL ST;GOOGONG;2620;485;M;20241205;20250113;973000;R1;R;RESIDENCE;;DGA;;0;AU740019;
C;272;3936819;51;20250120 01:10;141/1218165;
D;272;3936819;51;20250120 01:10;P;;;;;;
D;272;3936819;51;20250120 01:10;P;;;;;;
D;272;3936819;51;20250120 01:10;V;;;;;;
D;272;3936819;51;20250120 01:10;V;;;;;;
B;272;3902974;52;20250120 01:10;;;20;WILKINS WAY;GOOGONG;2620;714;M;20241213;20250109;1420000;R1;R;RESIDENCE;;DGA;;0;AU735950;
C;272;3902974;52;20250120 01:10;1202/1210571;
D;272;3902974;52;20250120 01:10;P;;;;;;
D;272;3902974;52;20250120 01:10;P;;;;;;
D;272;3902974;52;20250120 01:10;V;;;;;;
D;272;3902974;52;20250120 01:10;V;;;;;;
B;272;4363175;53;20250120 01:10;;;85;TASSEL TCE;ENVIRONA;2620;160.1;M;20241206;20250113;699950;R1;R;RESIDENCE;;TRA;;0;AU742943;
C;272;4363175;53;20250120 01:10;122/1269436;
D;272;4363175;53;20250120 01:10;P;;;;;;
D;272;4363175;53;20250120 01:10;V;;;;;;
Z;275;53;53;167;
