A;069;20031201 11:13;PDANN;
B;069;547608;1;20031201 11:13;;;50;SANDPIPER ST;COLEAMBALLY;2707;1027;M;20031011;20031110;4844;Z;R;RESIDENCE;;AA;;0;AA162129;
C;069;547608;1;20031201 11:13;364//259779;
D;069;547608;1;20031201 11:13;P;;;;;;
D;069;547608;1;20031201 11:13;V;;;;;;
D;069;547608;1;20031201 11:13;V;;;;;;
B;069;547702;2;20031201 11:13;;;;PH MULBURRUGA PH PORS;DARLINGTON POINT;2706;169.9;H;20030731;20030902;150000;R;3;FARM;;RI;;0;AA47447;
C;069;547702;2;20031201 11:13;61, 62//750895 . WS 070258 Special Lease 167741;
D;069;547702;2;20031201 11:13;P;;;;;;
D;069;547702;2;20031201 11:13;P;;;;;;
D;069;547702;2;20031201 11:13;V;;;;;;
D;069;547702;2;20031201 11:13;V;;;;;;
D;069;547702;2;20031201 11:13;V;;;;;;
D;069;547702;2;20031201 11:13;V;;;;;;
D;069;547702;2;20031201 11:13;V;;;;;;
B;069;547702;3;20031201 11:13;;;;PH MULBURRUGA PH PORS;DARLINGTON POINT;2706;169.9;H;20030731;20030902;270000;R;3;FARM;;RI;;0;AA47498;
C;069;547702;3;20031201 11:13;61, 62//750895 . WS 070258 Special Lease 167741;
D;069;547702;3;20031201 11:13;P;;;;;;
D;069;547702;3;20031201 11:13;P;;;;;;
D;069;547702;3;20031201 11:13;V;;;;;;
D;069;547702;3;20031201 11:13;V;;;;;;
D;069;547702;3;20031201 11:13;V;;;;;;
D;069;547702;3;20031201 11:13;V;;;;;;
D;069;547702;3;20031201 11:13;V;;;;;;
B;069;547779;4;20031201 11:13;;;15;BARWIDGEE BVD;DARLINGTON POINT;2706;990;M;20030919;20031031;213000;Z;R;RESIDENCE;;VP;;0;AA153732;
C;069;547779;4;20031201 11:13;12//845355;
D;069;547779;4;20031201 11:13;P;;;;;;
D;069;547779;4;20031201 11:13;V;;;;;;
D;069;547779;4;20031201 11:13;V;;;;;;
B;069;547833;5;20031201 11:13;;;26;BROOKS CRES;DARLINGTON POINT;2706;805.7;M;20031002;20031023;133000;Z;R;RESIDENCE;;VP;;0;AA163795;
C;069;547833;5;20031201 11:13;12//231540;
D;069;547833;5;20031201 11:13;P;;;;;;
D;069;547833;5;20031201 11:13;P;;;;;;
D;069;547833;5;20031201 11:13;V;;;;;;
D;069;547833;5;20031201 11:13;V;;;;;;
B;069;547902;6;20031201 11:13;;;17;BROOKS CRES;DARLINGTON POINT;2706;8094;M;20031009;20031031;78000;Z;R;RESIDENCE;;VP;;0;AA167576;
C;069;547902;6;20031201 11:13;253//750908;
D;069;547902;6;20031201 11:13;P;;;;;;
D;069;547902;6;20031201 11:13;P;;;;;;
D;069;547902;6;20031201 11:13;V;;;;;;
D;069;547902;6;20031201 11:13;V;;;;;;
B;069;548252;7;20031201 11:13;;;4;YOUNG ST;DARLINGTON POINT;2706;1625;M;20030904;20031016;76500;Z;R;RESIDENCE;;VP;;0;AA168233;
C;069;548252;7;20031201 11:13;138, 139//252736;
D;069;548252;7;20031201 11:13;P;;;;;;
D;069;548252;7;20031201 11:13;V;;;;;;
D;069;548252;7;20031201 11:13;V;;;;;;
D;069;548252;7;20031201 11:13;V;;;;;;
B;069;548383;8;20031201 11:13;;;;W C I C FARMS;COLEAMBALLY;2707;218;H;20030919;20030919;825000;R;3;FARM;;RC;;0;AA139993;
C;069;548383;8;20031201 11:13;61//750872 CIA Irrigation Farm Lease 80;
D;069;548383;8;20031201 11:13;P;;;;;;
D;069;548383;8;20031201 11:13;P;;;;;;
D;069;548383;8;20031201 11:13;V;;;;;;
B;069;548387;9;20031201 11:13;;;;W C I C FARMS;COLEAMBALLY;2707;216;H;20030915;20031017;765000;R;3;FARM;;RC;;0;AA158315;
C;069;548387;9;20031201 11:13;63//750872 CIA Irrigation Farm Purchase 84;
D;069;548387;9;20031201 11:13;P;;;;;;
D;069;548387;9;20031201 11:13;P;;;;;;
D;069;548387;9;20031201 11:13;V;;;;;;
B;069;548449;10;20031201 11:13;;;;W C I C FARMS;COLEAMBALLY;2707;45.45;H;20030920;20031104;322000;R;V;VACANT LAND;;RC;;0;AA143952;
C;069;548449;10;20031201 11:13;112//750896 . CIA Permissive Occupancy 182 Irrigation Farm Lease 641;
D;069;548449;10;20031201 11:13;P;;;;;;
D;069;548449;10;20031201 11:13;V;;;;;;
D;069;548449;10;20031201 11:13;V;;;;;;
Z;63;10;10;41;
