A;216;20020603 10:38;MSMITH;
B;216;2244470;8;20020603 10:38;;;169;GREAT WESTERN HWY;BLACKHEATH;2785;;;20020226;20020508;160000;A;R;RESIDENCE;;BA;;;8612814;
C;216;2244470;8;20020603 10:38;9//13267;
D;216;2244470;8;20020603 10:38;P;;;;;;
D;216;2244470;8;20020603 10:38;P;;;;;;
D;216;2244470;8;20020603 10:38;V;;;;;;
B;216;2244701;9;20020603 10:38;;;240;HAT HILL RD;BLACKHEATH;2785;543.7;M;20020328;20020509;82000;A;3;;;BA;;;8623328;
C;216;2244701;9;20020603 10:38;2/1/12440;
D;216;2244701;9;20020603 10:38;P;;;;;;
D;216;2244701;9;20020603 10:38;P;;;;;;
D;216;2244701;9;20020603 10:38;V;;;;;;
B;216;2244804;10;20020603 10:38;;;9;HEATH ST;BLACKHEATH;2785;;;20020405;20020510;125000;A;V;VACANT LAND;;BA;;;8621128;
C;216;2244804;10;20020603 10:38;140//7079;
D;216;2244804;10;20020603 10:38;P;;;;;;
D;216;2244804;10;20020603 10:38;P;;;;;;
D;216;2244804;10;20020603 10:38;V;;;;;;
B;216;2244855;11;20020603 10:38;;;38;HILLIER AVE;BLACKHEATH;2785;739.8;M;20020326;20020426;90000;A;V;VACANT LAND;;BA;;;8568320;
C;216;2244855;11;20020603 10:38;82//25662;
D;216;2244855;11;20020603 10:38;P;;;;;;
D;216;2244855;11;20020603 10:38;P;;;;;;
D;216;2244855;11;20020603 10:38;V;;;;;;
B;216;2245034;12;20020603 10:38;;;28;LAKEVIEW AVE;BLACKHEATH;2785;531.1;M;20020228;20020405;97500;A;V;VACANT LAND;;BA;;;8565609;
C;216;2245034;12;20020603 10:38;10//22156;
D;216;2245034;12;20020603 10:38;P;;;;;;
D;216;2245034;12;20020603 10:38;P;;;;;;
D;216;2245034;12;20020603 10:38;V;;;;;;
B;216;2245198;13;20020603 10:38;;;6;MEL AVE;BLACKHEATH;2785;;;20020318;20020429;208000;A;R;RESIDENCE;;BA;;;8576405;
C;216;2245198;13;20020603 10:38;17//10886;
D;216;2245198;13;20020603 10:38;P;;;;;;
D;216;2245198;13;20020603 10:38;P;;;;;;
D;216;2245198;13;20020603 10:38;V;;;;;;
D;216;2245198;13;20020603 10:38;V;;;;;;
B;216;2245406;14;20020603 10:38;;;48;PRINCE GEORGE ST;BLACKHEATH;2785;975;M;20020405;20020510;108000;A;V;VACANT LAND;;BA;;;8597091;
C;216;2245406;14;20020603 10:38;6//25026;
D;216;2245406;14;20020603 10:38;P;;;;;;
D;216;2245406;14;20020603 10:38;P;;;;;;
D;216;2245406;14;20020603 10:38;V;;;;;;
B;216;2245516;15;20020603 10:38;;;7;ROMAINE ST;BLACKHEATH;2785;;;20020207;20020404;285000;A;R;RESIDENCE;;BA;;;8551558;
C;216;2245516;15;20020603 10:38;A, B//408405;
D;216;2245516;15;20020603 10:38;P;;;;;;
D;216;2245516;15;20020603 10:38;P;;;;;;
D;216;2245516;15;20020603 10:38;V;;;;;;
D;216;2245516;15;20020603 10:38;V;;;;;;
B;216;2245541;16;20020603 10:38;;;3;RYDER LANE;BLACKHEATH;2785;1424;M;20020301;20020328;214000;A;R;RESIDENCE;;AA;;;8546509;
C;216;2245541;16;20020603 10:38;1//866113;
D;216;2245541;16;20020603 10:38;P;;;;;;
D;216;2245541;16;20020603 10:38;V;;;;;;
B;216;2245881;17;20020603 10:38;;;23;THIRD ST;BLACKHEATH;2785;600.7;M;20020322;20020503;87000;A;R;RESIDENCE;;BA;;;8598407;
C;216;2245881;17;20020603 10:38;3/M/25369;
D;216;2245881;17;20020603 10:38;P;;;;;;
D;216;2245881;17;20020603 10:38;V;;;;;;
B;216;2246319;18;20020603 10:38;;;10;BATES AVE;BLAXLAND;2774;703.9;M;20020116;20020422;399000;A;R;RESIDENCE;;BB;;;8561684;
C;216;2246319;18;20020603 10:38;36//708631;
D;216;2246319;18;20020603 10:38;P;;;;;;
D;216;2246319;18;20020603 10:38;P;;;;;;
D;216;2246319;18;20020603 10:38;V;;;;;;
D;216;2246319;18;20020603 10:38;V;;;;;;
B;216;2246377;19;20020603 10:38;;;4;BILLAGAL PL;BLAXLAND;2774;897.9;M;20020513;20020517;318000;A;R;RESIDENCE;;BR;;;8634135;
C;216;2246377;19;20020603 10:38;24//242222;
D;216;2246377;19;20020603 10:38;P;;;;;;
D;216;2246377;19;20020603 10:38;P;;;;;;
D;216;2246377;19;20020603 10:38;V;;;;;;
B;216;2246388;20;20020603 10:38;;;29;BILLAGAL PL;BLAXLAND;2774;942.2;M;20011002;20011211;200000;A;R;RESIDENCE;;BR;;;8566930;
C;216;2246388;20;20020603 10:38;35//242222;
D;216;2246388;20;20020603 10:38;P;;;;;;
D;216;2246388;20;20020603 10:38;P;;;;;;
D;216;2246388;20;20020603 10:38;V;;;;;;
B;216;2246498;21;20020603 10:38;;;67;BOOREA ST;BLAXLAND;2774;758.8;M;20020323;20020503;279000;A;R;RESIDENCE;;BR;;;8598712;
C;216;2246498;21;20020603 10:38;37//27751;
D;216;2246498;21;20020603 10:38;P;;;;;;
D;216;2246498;21;20020603 10:38;V;;;;;;
B;216;2246525;22;20020603 10:38;;;3;BOOREA ST;BLAXLAND;2774;1018;M;20020328;20020503;255000;A;R;RESIDENCE;;BR;;;8606390;
C;216;2246525;22;20020603 10:38;F//375283;
D;216;2246525;22;20020603 10:38;P;;;;;;
D;216;2246525;22;20020603 10:38;P;;;;;;
D;216;2246525;22;20020603 10:38;V;;;;;;
B;216;2247185;23;20020603 10:38;;;113;GREAT WESTERN HWY;BLAXLAND;2774;2011;M;20020302;20020412;350000;A;R;RESIDENCE;;BB;;;8562727;
C;216;2247185;23;20020603 10:38;40//26497;
D;216;2247185;23;20020603 10:38;P;;;;;;
D;216;2247185;23;20020603 10:38;V;;;;;;
D;216;2247185;23;20020603 10:38;V;;;;;;
B;216;2247381;24;20020603 10:38;;;25;HILDA ST;BLAXLAND;2774;562.8;M;20020315;20020424;259950;A;R;RESIDENCE;;BR;;;8581631;
C;216;2247381;24;20020603 10:38;70//27709;
D;216;2247381;24;20020603 10:38;P;;;;;;
D;216;2247381;24;20020603 10:38;V;;;;;;
D;216;2247381;24;20020603 10:38;V;;;;;;
B;216;2247625;25;20020603 10:38;;;28;LAYTON AVE;BLAXLAND;2774;1341;M;20020218;20020402;215000;A;V;VACANT LAND;;BB;;;8600676;
C;216;2247625;25;20020603 10:38;14//23355;
D;216;2247625;25;20020603 10:38;P;;;;;;
D;216;2247625;25;20020603 10:38;V;;;;;;
D;216;2247625;25;20020603 10:38;V;;;;;;
B;216;2247936;26;20020603 10:38;;;57;MURPHY ST;BLAXLAND;2774;815.7;M;20020404;20020404;120000;A;R;RESIDENCE;;BB;;;8628879;
C;216;2247936;26;20020603 10:38;39//25895;
D;216;2247936;26;20020603 10:38;P;;;;;;
D;216;2247936;26;20020603 10:38;P;;;;;;
D;216;2247936;26;20020603 10:38;V;;;;;;
D;216;2247936;26;20020603 10:38;V;;;;;;
D;216;2247936;26;20020603 10:38;V;;;;;;
D;216;2247936;26;20020603 10:38;V;;;;;;
B;216;2248015;27;20020603 10:38;;;124;OLD BATHURST RD;BLAXLAND;2774;856.8;M;20020322;20020510;361000;A;R;RESIDENCE;;BR;;;8593502;
C;216;2248015;27;20020603 10:38;9//249363;
D;216;2248015;27;20020603 10:38;P;;;;;;
D;216;2248015;27;20020603 10:38;V;;;;;;
B;216;2248303;28;20020603 10:38;;;22;RESERVE AVE;BLAXLAND;2774;803;M;20020226;20020416;375000;A;R;RESIDENCE;;BR;;;8548624;
C;216;2248303;28;20020603 10:38;7//242222;
D;216;2248303;28;20020603 10:38;P;;;;;;
D;216;2248303;28;20020603 10:38;P;;;;;;
D;216;2248303;28;20020603 10:38;V;;;;;;
B;216;2248955;29;20020603 10:38;;;24;YOOGALI TCE;BLAXLAND;2774;696.8;M;20020226;20020418;270000;A;R;RESIDENCE;;BR;;;8544154;
C;216;2248955;29;20020603 10:38;13/6/249364;
D;216;2248955;29;20020603 10:38;P;;;;;;
D;216;2248955;29;20020603 10:38;P;;;;;;
D;216;2248955;29;20020603 10:38;V;;;;;;
D;216;2248955;29;20020603 10:38;V;;;;;;
B;216;2249324;30;20020603 10:38;;;70;GENEVIEVE RD;BULLABURRA;2784;2757;M;20020118;20020412;318500;A;R;RESIDENCE;;LB;;;8581026;
C;216;2249324;30;20020603 10:38;2//535923;
D;216;2249324;30;20020603 10:38;P;;;;;;
D;216;2249324;30;20020603 10:38;V;;;;;;
B;216;2249350;31;20020603 10:38;;;;GREAT WESTERN HWY HOUSE NO: PT POR;BULLABURRA;2784;18.69;H;20020301;20020412;215000;R;V;VACANT LAND;;ML;;;8571608;
C;216;2249350;31;20020603 10:38;1//795720;
D;216;2249350;31;20020603 10:38;P;;;;;;
D;216;2249350;31;20020603 10:38;P;;;;;;
D;216;2249350;31;20020603 10:38;V;;;;;;
B;216;2249388;32;20020603 10:38;;;352;GREAT WESTERN HWY;BULLABURRA;2784;;;20020218;20020405;110000;A;R;RESIDENCE;;LD;;;8589967;
C;216;2249388;32;20020603 10:38;162//13407;
D;216;2249388;32;20020603 10:38;P;;;;;;
D;216;2249388;32;20020603 10:38;V;;;;;;
D;216;2249388;32;20020603 10:38;V;;;;;;
B;216;2249401;33;20020603 10:38;;;;HAY ST HOUSE NO: LOT 337;BULLABURRA;2784;1378;M;20020131;20020305;249950;A;R;RESIDENCE;;LB;;;8619840;
C;216;2249401;33;20020603 10:38;337//17015;
D;216;2249401;33;20020603 10:38;P;;;;;;
D;216;2249401;33;20020603 10:38;P;;;;;;
D;216;2249401;33;20020603 10:38;V;;;;;;
D;216;2249401;33;20020603 10:38;V;;;;;;
B;216;2249553;34;20020603 10:38;;;;KINGFISHER CRES;BULLABURRA;2784;3084;M;20020405;20020514;120000;A;V;VACANT LAND;;LB;;;8607170;
C;216;2249553;34;20020603 10:38;1//1007065;
D;216;2249553;34;20020603 10:38;P;;;;;;
D;216;2249553;34;20020603 10:38;P;;;;;;
D;216;2249553;34;20020603 10:38;V;;;;;;
B;216;2249814;35;20020603 10:38;;;155 B;CHAPMAN PDE;FAULCONBRIDGE;2776;5311;M;20020227;20020508;545000;A;R;RESIDENCE;;SF;;;8583467;
C;216;2249814;35;20020603 10:38;3//712591;
D;216;2249814;35;20020603 10:38;P;;;;;;
D;216;2249814;35;20020603 10:38;P;;;;;;
D;216;2249814;35;20020603 10:38;V;;;;;;
D;216;2249814;35;20020603 10:38;V;;;;;;
B;216;2249927;36;20020603 10:38;;;24;COOMASSIE AVE;FAULCONBRIDGE;2776;1328;M;20020410;20020515;315000;A;R;RESIDENCE;;SF;;;8608051;
C;216;2249927;36;20020603 10:38;86//235995;
D;216;2249927;36;20020603 10:38;P;;;;;;
D;216;2249927;36;20020603 10:38;P;;;;;;
D;216;2249927;36;20020603 10:38;V;;;;;;
D;216;2249927;36;20020603 10:38;V;;;;;;
D;216;2249927;36;20020603 10:38;V;;;;;;
D;216;2249927;36;20020603 10:38;V;;;;;;
B;216;2249997;37;20020603 10:38;;;6;EVERTON RD;FAULCONBRIDGE;2776;1043;M;20020204;20020307;160000;A;R;RESIDENCE;;SF;;;8544963;
C;216;2249997;37;20020603 10:38;28//8712;
D;216;2249997;37;20020603 10:38;P;;;;;;
D;216;2249997;37;20020603 10:38;P;;;;;;
D;216;2249997;37;20020603 10:38;V;;;;;;
D;216;2249997;37;20020603 10:38;V;;;;;;
D;216;2249997;37;20020603 10:38;V;;;;;;
B;216;2250058;38;20020603 10:38;;;52;GAZANIA ST;FAULCONBRIDGE;2776;700.1;M;20020226;20020326;351000;A;R;RESIDENCE;;SF;;;8548936;
C;216;2250058;38;20020603 10:38;128//813711;
D;216;2250058;38;20020603 10:38;P;;;;;;
D;216;2250058;38;20020603 10:38;P;;;;;;
D;216;2250058;38;20020603 10:38;V;;;;;;
D;216;2250058;38;20020603 10:38;V;;;;;;
B;216;2250081;39;20020603 10:38;;;532;GREAT WESTERN HWY;FAULCONBRIDGE;2776;902.5;M;20020314;20020426;197000;A;R;RESIDENCE;;SF;;;8626367;
C;216;2250081;39;20020603 10:38;12//845231;
D;216;2250081;39;20020603 10:38;P;;;;;;
D;216;2250081;39;20020603 10:38;P;;;;;;
D;216;2250081;39;20020603 10:38;V;;;;;;
B;216;2250281;40;20020603 10:38;;;98;GROSE RD;FAULCONBRIDGE;2776;1031;M;20020409;20020514;227500;A;R;RESIDENCE;;SJ;;;8620747;
C;216;2250281;40;20020603 10:38;2/4/6957;
D;216;2250281;40;20020603 10:38;P;;;;;;
D;216;2250281;40;20020603 10:38;P;;;;;;
D;216;2250281;40;20020603 10:38;V;;;;;;
D;216;2250281;40;20020603 10:38;V;;;;;;
B;216;2250411;41;20020603 10:38;;;10;HIGHVIEW ST;FAULCONBRIDGE;2776;695.6;M;20020412;20020510;245000;A;R;RESIDENCE;;SF;;;8604228;
C;216;2250411;41;20020603 10:38;13//222334;
D;216;2250411;41;20020603 10:38;P;;;;;;
D;216;2250411;41;20020603 10:38;P;;;;;;
D;216;2250411;41;20020603 10:38;V;;;;;;
D;216;2250411;41;20020603 10:38;V;;;;;;
B;216;2250916;42;20020603 10:38;;;34;ST GEORGES CRES;FAULCONBRIDGE;2776;;;20020323;20020506;218000;A;R;RESIDENCE;;SF;;;8601887;
C;216;2250916;42;20020603 10:38;11/1/8526;
D;216;2250916;42;20020603 10:38;P;;;;;;
D;216;2250916;42;20020603 10:38;P;;;;;;
D;216;2250916;42;20020603 10:38;V;;;;;;
B;216;2250928;43;20020603 10:38;;;14;ST GEORGES CRES;FAULCONBRIDGE;2776;739.8;M;20020322;20020503;230000;A;R;RESIDENCE;;SF;;;8573910;
C;216;2250928;43;20020603 10:38;15//9210;
D;216;2250928;43;20020603 10:38;P;;;;;;
D;216;2250928;43;20020603 10:38;P;;;;;;
D;216;2250928;43;20020603 10:38;V;;;;;;
B;216;2251077;44;20020603 10:38;;;31;STATHAM AVE;FAULCONBRIDGE;2776;967.5;M;20020308;20020419;299000;A;R;RESIDENCE;;SF;;;8597347;
C;216;2251077;44;20020603 10:38;67//235995;
D;216;2251077;44;20020603 10:38;P;;;;;;
D;216;2251077;44;20020603 10:38;P;;;;;;
D;216;2251077;44;20020603 10:38;V;;;;;;
B;216;2251088;45;20020603 10:38;;;5;STATHAM AVE;FAULCONBRIDGE;2776;992.7;M;20020205;20020415;250000;A;R;RESIDENCE;;SF;;;8544769;
C;216;2251088;45;20020603 10:38;78//235995;
D;216;2251088;45;20020603 10:38;P;;;;;;
D;216;2251088;45;20020603 10:38;P;;;;;;
D;216;2251088;45;20020603 10:38;V;;;;;;
D;216;2251088;45;20020603 10:38;V;;;;;;
B;216;2251671;46;20020603 10:38;;;1;DEANE ST;GLENBROOK;2773;607;M;20020326;20020515;360000;A;R;RESIDENCE;;BG;;;8619697;
C;216;2251671;46;20020603 10:38;2//108459;
D;216;2251671;46;20020603 10:38;P;;;;;;
D;216;2251671;46;20020603 10:38;V;;;;;;
B;216;2251974;47;20020603 10:38;;;11;HARE ST;GLENBROOK;2773;772.4;M;20020225;20020408;310000;A;R;RESIDENCE;;BG;;;8556037;
C;216;2251974;47;20020603 10:38;2//505388;
D;216;2251974;47;20020603 10:38;P;;;;;;
D;216;2251974;47;20020603 10:38;V;;;;;;
D;216;2251974;47;20020603 10:38;V;;;;;;
B;216;2252001;48;20020603 10:38;;;62;HERSEY ST;BLAXLAND;2774;575.4;M;20020315;20020426;242500;A;R;RESIDENCE;;BG;;;8572298;
C;216;2252001;48;20020603 10:38;33//29605;
D;216;2252001;48;20020603 10:38;P;;;;;;
D;216;2252001;48;20020603 10:38;V;;;;;;
D;216;2252001;48;20020603 10:38;V;;;;;;
B;216;2252043;49;20020603 10:38;;;6;HILLSIDE CRES;GLENBROOK;2773;777.8;M;20020316;20020419;347000;A;R;RESIDENCE;;BG;;;8565531;
C;216;2252043;49;20020603 10:38;15//233964;
D;216;2252043;49;20020603 10:38;P;;;;;;
D;216;2252043;49;20020603 10:38;P;;;;;;
D;216;2252043;49;20020603 10:38;V;;;;;;
B;216;2252086;50;20020603 10:38;;;21;HODGSON RD;GLENBROOK;2773;670.3;M;20020217;20020403;313500;A;3;HOUSE AND LAN;;BG;;;8544143;
C;216;2252086;50;20020603 10:38;5//209680;
D;216;2252086;50;20020603 10:38;P;;;;;;
D;216;2252086;50;20020603 10:38;P;;;;;;
D;216;2252086;50;20020603 10:38;V;;;;;;
D;216;2252086;50;20020603 10:38;V;;;;;;
B;216;2252507;51;20020603 10:38;;;3;MAY ST;GLENBROOK;2773;834.7;M;20020424;20020424;285000;A;R;RESIDENCE;;BG;;;8544574;
C;216;2252507;51;20020603 10:38;6//24925;
D;216;2252507;51;20020603 10:38;P;;;;;;
D;216;2252507;51;20020603 10:38;V;;;;;;
D;216;2252507;51;20020603 10:38;V;;;;;;
B;216;2252570;52;20020603 10:38;;;1;MOUNT ST;GLENBROOK;2773;600.7;M;20020220;20020327;285000;A;R;RESIDENCE;;BG;;;8585524;
C;216;2252570;52;20020603 10:38;28//31410;
D;216;2252570;52;20020603 10:38;P;;;;;;
D;216;2252570;52;20020603 10:38;V;;;;;;
D;216;2252570;52;20020603 10:38;V;;;;;;
B;216;2252754;53;20020603 10:38;;;5;PEEL ST;GLENBROOK;2773;689.2;M;20020123;20020508;324000;A;R;RESIDENCE;;BG;;;8606187;
C;216;2252754;53;20020603 10:38;B//416152;
D;216;2252754;53;20020603 10:38;P;;;;;;
D;216;2252754;53;20020603 10:38;V;;;;;;
B;216;2252971;54;20020603 10:38;;;17;TABOR ST;GLENBROOK;2773;1252;M;20020320;20020424;430000;A;R;RESIDENCE;;BG;;;8544984;
C;216;2252971;54;20020603 10:38;4//709116;
D;216;2252971;54;20020603 10:38;P;;;;;;
D;216;2252971;54;20020603 10:38;P;;;;;;
D;216;2252971;54;20020603 10:38;V;;;;;;
D;216;2252971;54;20020603 10:38;V;;;;;;
B;216;2253148;55;20020603 10:38;;;3;YORK ST;GLENBROOK;2773;617;M;20020326;20020419;320000;A;R;RESIDENCE;;BG;;;8556508;
C;216;2253148;55;20020603 10:38;A//389743;
D;216;2253148;55;20020603 10:38;P;;;;;;
D;216;2253148;55;20020603 10:38;P;;;;;;
D;216;2253148;55;20020603 10:38;V;;;;;;
B;216;2253214;56;20020603 10:38;;;7;BOOKER RD;HAWKESBURY HEIGHTS;2777;695.6;M;20020228;20020404;265000;A;3;;;SH;;;8577200;
C;216;2253214;56;20020603 10:38;6//223239;
D;216;2253214;56;20020603 10:38;P;;;;;;
D;216;2253214;56;20020603 10:38;V;;;;;;
B;216;2253464;57;20020603 10:38;;;10;BIRDWOOD AVE;HAZELBROOK;2779;;;20011201;20011201;80000;A;R;RESIDENCE;;LH;;;8606873;
C;216;2253464;57;20020603 10:38;4//10174;
D;216;2253464;57;20020603 10:38;P;;;;;;
D;216;2253464;57;20020603 10:38;V;;;;;;
D;216;2253464;57;20020603 10:38;V;;;;;;
B;216;2253503;58;20020603 10:38;;;47;BLUE HILLS RD;HAZELBROOK;2779;695.6;M;20020404;20020517;269950;A;R;RESIDENCE;;LH;;;8621668;
C;216;2253503;58;20020603 10:38;242//220512;
D;216;2253503;58;20020603 10:38;P;;;;;;
D;216;2253503;58;20020603 10:38;P;;;;;;
D;216;2253503;58;20020603 10:38;V;;;;;;
B;216;2253566;59;20020603 10:38;;;9;BONNIE VIEW AVE;HAZELBROOK;2779;702.4;M;20020327;20020508;259000;A;R;RESIDENCE;;LH;;;8598655;
C;216;2253566;59;20020603 10:38;B//14256;
D;216;2253566;59;20020603 10:38;P;;;;;;
D;216;2253566;59;20020603 10:38;P;;;;;;
D;216;2253566;59;20020603 10:38;V;;;;;;
D;216;2253566;59;20020603 10:38;V;;;;;;
B;216;2253708;60;20020603 10:38;;;24;CLIFF AVE;HAZELBROOK;2779;;;20020409;20020521;212000;A;R;RESIDENCE;;LH;;;8617785;
C;216;2253708;60;20020603 10:38;414//220512;
D;216;2253708;60;20020603 10:38;P;;;;;;
D;216;2253708;60;20020603 10:38;V;;;;;;
B;216;2254266;61;20020603 10:38;;;14;HAZELBROOK PDE;HAZELBROOK;2779;1227;M;20020306;20020422;212000;A;R;RESIDENCE;;LH;;;8574647;
C;216;2254266;61;20020603 10:38;22/2/4641;
D;216;2254266;61;20020603 10:38;P;;;;;;
D;216;2254266;61;20020603 10:38;P;;;;;;
D;216;2254266;61;20020603 10:38;V;;;;;;
B;216;2254269;62;20020603 10:38;;;8;HAZELBROOK PDE;HAZELBROOK;2779;1115;M;20020329;20020520;243500;A;R;RESIDENCE;;LH;;;8612096;
C;216;2254269;62;20020603 10:38;25/2/4641;
D;216;2254269;62;20020603 10:38;P;;;;;;
D;216;2254269;62;20020603 10:38;V;;;;;;
D;216;2254269;62;20020603 10:38;V;;;;;;
B;216;2254285;63;20020603 10:38;;;20;HILLTOP AVE;HAZELBROOK;2779;;;20020131;20020315;215000;A;R;RESIDENCE;;LH;;;8623906;
C;216;2254285;63;20020603 10:38;28//10759;
D;216;2254285;63;20020603 10:38;P;;;;;;
D;216;2254285;63;20020603 10:38;P;;;;;;
D;216;2254285;63;20020603 10:38;V;;;;;;
D;216;2254285;63;20020603 10:38;V;;;;;;
B;216;2254382;64;20020603 10:38;;;1;KINGSWAY;HAZELBROOK;2779;;;20020220;20020419;249950;A;R;RESIDENCE;;LH;;;8551347;
C;216;2254382;64;20020603 10:38;155//8178;
D;216;2254382;64;20020603 10:38;P;;;;;;
D;216;2254382;64;20020603 10:38;V;;;;;;
D;216;2254382;64;20020603 10:38;V;;;;;;
B;216;2254580;65;20020603 10:38;;;96;MOUNT VIEW AVE;HAZELBROOK;2779;1157;M;20020320;20020501;235000;A;R;RESIDENCE;;LH;;;8585845;
C;216;2254580;65;20020603 10:38;28//27588;
D;216;2254580;65;20020603 10:38;P;;;;;;
D;216;2254580;65;20020603 10:38;P;;;;;;
D;216;2254580;65;20020603 10:38;V;;;;;;
D;216;2254580;65;20020603 10:38;V;;;;;;
B;216;2254652;66;20020603 10:38;;;;OAKLANDS RD HOUSE NO: LOT 25;HAZELBROOK;2779;822.8;M;20020224;20020408;206000;A;R;RESIDENCE;;LH;;;8540061;
C;216;2254652;66;20020603 10:38;25//565403;
D;216;2254652;66;20020603 10:38;P;;;;;;
D;216;2254652;66;20020603 10:38;V;;;;;;
B;216;2255154;67;20020603 10:38;;;;VALLEY RD HOUSE NO: LOT 12;HAZELBROOK;2779;758.8;M;20020403;20020419;303000;A;R;RESIDENCE;;LH;;;8552215;
C;216;2255154;67;20020603 10:38;12//7379;
D;216;2255154;67;20020603 10:38;P;;;;;;
D;216;2255154;67;20020603 10:38;P;;;;;;
D;216;2255154;67;20020603 10:38;V;;;;;;
B;216;2255245;68;20020603 10:38;;;5;VALLEY RD;HAZELBROOK;2779;;;20020320;20020424;170000;A;R;RESIDENCE;;LH;;;8555347;
C;216;2255245;68;20020603 10:38;4//17735;
D;216;2255245;68;20020603 10:38;P;;;;;;
D;216;2255245;68;20020603 10:38;P;;;;;;
D;216;2255245;68;20020603 10:38;V;;;;;;
B;216;2255258;69;20020603 10:38;;;23;WINBOURNE RD;HAZELBROOK;2779;;;20020411;20020516;265000;A;R;RESIDENCE;;LH;;;8612425;
C;216;2255258;69;20020603 10:38;10/3/7454;
D;216;2255258;69;20020603 10:38;P;;;;;;
D;216;2255258;69;20020603 10:38;P;;;;;;
D;216;2255258;69;20020603 10:38;V;;;;;;
D;216;2255258;69;20020603 10:38;V;;;;;;
B;216;2255531;70;20020603 10:38;;;80;CAMP ST;KATOOMBA;2780;690;M;20020212;20020408;152000;I;R;RESIDENCE;;FK;;;8560583;
C;216;2255531;70;20020603 10:38;A, C//376455;
D;216;2255531;70;20020603 10:38;P;;;;;;
D;216;2255531;70;20020603 10:38;V;;;;;;
B;216;2255625;71;20020603 10:38;;;29;DAVIDSON RD;KATOOMBA;2780;2782.2;M;20020405;20020510;240000;A;R;RESIDENCE;;KN;;;8616603;
C;216;2255625;71;20020603 10:38;6/6/5140;
D;216;2255625;71;20020603 10:38;P;;;;;;
D;216;2255625;71;20020603 10:38;V;;;;;;
B;216;2255649;72;20020603 10:38;;;21;DORA ST;KATOOMBA;2780;732.9;M;20020327;20020503;190000;A;R;RESIDENCE;;KN;;;8596319;
C;216;2255649;72;20020603 10:38;B//341986;
D;216;2255649;72;20020603 10:38;P;;;;;;
D;216;2255649;72;20020603 10:38;V;;;;;;
B;216;2255743;73;20020603 10:38;;;95;FITZGERALD ST;KATOOMBA;2780;2023;M;20020218;20020429;187000;A;3;;;KN;;;8571070;
C;216;2255743;73;20020603 10:38;23/9/6477;
D;216;2255743;73;20020603 10:38;P;;;;;;
D;216;2255743;73;20020603 10:38;V;;;;;;
B;216;2255843;74;20020603 10:38;;;13;GLADSTAN AVE;KATOOMBA;2780;557.48;M;20020312;20020430;205000;A;R;RESIDENCE;;KN;;;8590187;
C;216;2255843;74;20020603 10:38;22//12403;
D;216;2255843;74;20020603 10:38;P;;;;;;
