A;086;20030204 12:21;PDANN;
D;086;737035;16;20030204 12:21;P;;;;;;
D;086;737035;16;20030204 12:21;V;;;;;;
B;086;737088;17;20030204 12:21;;2;54;BIRKLEY RD;MANLY;2095;;;20021031;20021209;530000;;R;RESIDENCE;2;;;;9270758;
C;086;737088;17;20030204 12:21;2//12778;
D;086;737088;17;20030204 12:21;P;;;;;;
D;086;737088;17;20030204 12:21;P;;;;;;
D;086;737088;17;20030204 12:21;V;;;;;;
D;086;737088;17;20030204 12:21;V;;;;;;
B;086;737220;18;20030204 12:21;;1;5;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20030113;20030113;462500;;R;RESIDENCE;1;;;;9316032;
C;086;737220;18;20030204 12:21;1//18133;
D;086;737220;18;20030204 12:21;P;;;;;;
D;086;737220;18;20030204 12:21;P;;;;;;
D;086;737220;18;20030204 12:21;V;;;;;;
D;086;737220;18;20030204 12:21;V;;;;;;
B;086;737245;19;20030204 12:21;;;22;BONNER AVE;MANLY;2095;278.2;M;20021223;20030109;1225000;A;R;RESIDENCE;;ET;;;9309551;
C;086;737245;19;20030204 12:21;242//230886;
D;086;737245;19;20030204 12:21;P;;;;;;
D;086;737245;19;20030204 12:21;V;;;;;;
D;086;737245;19;20030204 12:21;V;;;;;;
B;086;737301;20;20030204 12:21;;19;129;BOWER ST;MANLY;2095;;;20020720;20021014;1005000;;R;RESIDENCE;19;;;;9296879;
C;086;737301;20;20030204 12:21;19//6692;
D;086;737301;20;20030204 12:21;P;;;;;;
D;086;737301;20;20030204 12:21;V;;;;;;
D;086;737301;20;20030204 12:21;V;;;;;;
B;086;737680;21;20030204 12:21;;19;27;BOYLE ST;BALGOWLAH;2093;;;20021025;20021129;470000;;R;RESIDENCE;19;;;;9258521;
C;086;737680;21;20030204 12:21;19//11531;
D;086;737680;21;20030204 12:21;P;;;;;;
D;086;737680;21;20030204 12:21;V;;;;;;
B;086;737839;22;20030204 12:21;;;42;BUNGALOE AVE;BALGOWLAH;2093;457.37;M;20020831;20021108;895000;A;R;RESIDENCE;;EH;;;9291082;
C;086;737839;22;20030204 12:21;23//11430;
D;086;737839;22;20030204 12:21;P;;;;;;
D;086;737839;22;20030204 12:21;P;;;;;;
D;086;737839;22;20030204 12:21;V;;;;;;
B;086;737876;23;20030204 12:21;;;27;BUNGALOE AVE;BALGOWLAH;2093;822.1;M;20020817;20021219;968000;A;R;RESIDENCE;;EH;;;9258472;
C;086;737876;23;20030204 12:21;22//9928;
D;086;737876;23;20030204 12:21;P;;;;;;
D;086;737876;23;20030204 12:21;P;;;;;;
D;086;737876;23;20030204 12:21;V;;;;;;
B;086;737992;24;20030204 12:21;;;9;CASTLE CCT;SEAFORTH;2092;777.8;M;20021212;20030117;793000;A;R;RESIDENCE;;EE;;;9318591;
C;086;737992;24;20030204 12:21;5//20458;
D;086;737992;24;20030204 12:21;P;;;;;;
D;086;737992;24;20030204 12:21;P;;;;;;
D;086;737992;24;20030204 12:21;V;;;;;;
B;086;738083;25;20030204 12:21;PACIFIC WAVES;41;3;CENTRAL AVE;MANLY;2095;;;20021114;20021217;491000;;R;RESIDENCE;41;;;;9246838;
C;086;738083;25;20030204 12:21;41//SP 61139;
D;086;738083;25;20030204 12:21;P;;;;;;
D;086;738083;25;20030204 12:21;V;;;;;;
B;086;738227;26;20030204 12:21;;77;22;CENTRAL AVE;MANLY;2095;;;20021012;20021216;35000;;R;RESIDENCE;77;;;;9237861;
C;086;738227;26;20030204 12:21;77//13245;
D;086;738227;26;20030204 12:21;P;;;;;;
D;086;738227;26;20030204 12:21;V;;;;;;
D;086;738227;26;20030204 12:21;V;;;;;;
B;086;738227;27;20030204 12:21;;39;22;CENTRAL AVE;MANLY;2095;;;20021105;20021205;268000;;R;RESIDENCE;39;;;;9300490;
C;086;738227;27;20030204 12:21;39//13245;
D;086;738227;27;20030204 12:21;P;;;;;;
D;086;738227;27;20030204 12:21;V;;;;;;
B;086;738227;28;20030204 12:21;;29;22;CENTRAL AVE;MANLY;2095;;;20021125;20030106;338000;;R;RESIDENCE;29;;;;9274207;
C;086;738227;28;20030204 12:21;29//13245;
D;086;738227;28;20030204 12:21;P;;;;;;
D;086;738227;28;20030204 12:21;V;;;;;;
B;086;738833;29;20030204 12:21;;1;20;CLIFFORD AVE;FAIRLIGHT;2094;;;20021111;20021220;1500000;;R;RESIDENCE;1;;;;9310727;
C;086;738833;29;20030204 12:21;1//SP 60808;
D;086;738833;29;20030204 12:21;P;;;;;;
D;086;738833;29;20030204 12:21;V;;;;;;
B;086;739028;30;20030204 12:21;;;13;COHEN ST;FAIRLIGHT;2094;335.1;M;20021029;20021210;695000;A;R;RESIDENCE;;EM;;;9222215;
C;086;739028;30;20030204 12:21;1//220544;
D;086;739028;30;20030204 12:21;P;;;;;;
D;086;739028;30;20030204 12:21;V;;;;;;
D;086;739028;30;20030204 12:21;V;;;;;;
B;086;739045;31;20030204 12:21;;;6;COLLINGWOOD ST;MANLY;2095;308.4;M;20020926;20030108;1400000;A;R;RESIDENCE;;ET;;;9281901;
C;086;739045;31;20030204 12:21;A//333430;
D;086;739045;31;20030204 12:21;P;;;;;;
D;086;739045;31;20030204 12:21;P;;;;;;
D;086;739045;31;20030204 12:21;V;;;;;;
B;086;739209;32;20030204 12:21;;;26;CONDAMINE ST S;BALGOWLAH;2093;570.1;M;20021102;20021216;860000;A;R;RESIDENCE;;EH;;;9266943;
C;086;739209;32;20030204 12:21;7//36454;
D;086;739209;32;20030204 12:21;P;;;;;;
D;086;739209;32;20030204 12:21;V;;;;;;
B;086;739215;33;20030204 12:21;;;50;CONDAMINE ST S;BALGOWLAH;2093;884.1;M;20021116;20021220;972500;A;R;RESIDENCE;;EJ;;;9304776;
C;086;739215;33;20030204 12:21;A//358648;
D;086;739215;33;20030204 12:21;P;;;;;;
D;086;739215;33;20030204 12:21;P;;;;;;
D;086;739215;33;20030204 12:21;V;;;;;;
D;086;739215;33;20030204 12:21;V;;;;;;
B;086;739348;34;20030204 12:21;;;97;CONDAMINE ST S;BALGOWLAH;2093;427.3;M;20021224;20021224;395000;A;R;RESIDENCE;;EH;;;9271380;
C;086;739348;34;20030204 12:21;C//342524;
D;086;739348;34;20030204 12:21;P;;;;;;
D;086;739348;34;20030204 12:21;P;;;;;;
D;086;739348;34;20030204 12:21;V;;;;;;
D;086;739348;34;20030204 12:21;V;;;;;;
B;086;739491;35;20030204 12:21;;;17;CRESCENT ST;FAIRLIGHT;2094;461.6;M;20020904;20021023;1330000;A;R;RESIDENCE;;EM;;;9290830;
C;086;739491;35;20030204 12:21;9//975646;
D;086;739491;35;20030204 12:21;P;;;;;;
D;086;739491;35;20030204 12:21;P;;;;;;
D;086;739491;35;20030204 12:21;V;;;;;;
D;086;739491;35;20030204 12:21;V;;;;;;
B;086;739508;36;20030204 12:21;;;13;CRESCENT ST;FAIRLIGHT;2094;230.3;M;20021123;20030120;735000;A;R;RESIDENCE;;EM;;;9312663;
C;086;739508;36;20030204 12:21;1//528835;
D;086;739508;36;20030204 12:21;P;;;;;;
D;086;739508;36;20030204 12:21;P;;;;;;
D;086;739508;36;20030204 12:21;V;;;;;;
D;086;739508;36;20030204 12:21;V;;;;;;
B;086;739617;37;20030204 12:21;;;34;CURBAN ST;BALGOWLAH HEIGHTS;2093;727.2;M;20021003;20030115;960000;A;R;RESIDENCE;;EH;;;9323008;
C;086;739617;37;20030204 12:21;2/23/758044;
D;086;739617;37;20030204 12:21;P;;;;;;
D;086;739617;37;20030204 12:21;P;;;;;;
D;086;739617;37;20030204 12:21;V;;;;;;
B;086;739683;38;20030204 12:21;;;11;CUTLER RD;CLONTARF;2093;771.4;M;20020831;20021014;1931000;A;R;RESIDENCE;;EP;;;9228959;
C;086;739683;38;20030204 12:21;7/61/758044;
D;086;739683;38;20030204 12:21;P;;;;;;
D;086;739683;38;20030204 12:21;V;;;;;;
D;086;739683;38;20030204 12:21;V;;;;;;
B;086;739741;39;20030204 12:21;;;2;DAINTREY ST;FAIRLIGHT;2094;436.7;M;20021109;20021216;975000;A;R;RESIDENCE;;EM;;;9244662;
C;086;739741;39;20030204 12:22;5/D/4449;
D;086;739741;39;20030204 12:22;P;;;;;;
D;086;739741;39;20030204 12:22;P;;;;;;
D;086;739741;39;20030204 12:22;V;;;;;;
D;086;739741;39;20030204 12:22;V;;;;;;
B;086;739832;40;20030204 12:22;;1;28;DALWOOD AVE;SEAFORTH;2092;;;20001010;20021220;45000;;R;RESIDENCE;1;;;;9273577;
C;086;739832;40;20030204 12:22;1//SP 53612;
D;086;739832;40;20030204 12:22;P;;;;;;
D;086;739832;40;20030204 12:22;P;;;;;;
D;086;739832;40;20030204 12:22;V;;;;;;
D;086;739832;40;20030204 12:22;V;;;;;;
B;086;740176;41;20030204 12:22;;;15;DENISON ST;MANLY;2095;168.7;M;20021019;20021203;777000;A;R;RESIDENCE;;EU;;;9275139;
C;086;740176;41;20030204 12:22;2//215235;
D;086;740176;41;20030204 12:22;P;;;;;;
D;086;740176;41;20030204 12:22;P;;;;;;
D;086;740176;41;20030204 12:22;V;;;;;;
B;086;740240;42;20030204 12:22;;7;2;DUDLEY ST;BALGOWLAH;2093;;;20021004;20021115;537000;;R;RESIDENCE;7;;;;9271718;
C;086;740240;42;20030204 12:22;7//SP 57467;
D;086;740240;42;20030204 12:22;P;;;;;;
D;086;740240;42;20030204 12:22;P;;;;;;
D;086;740240;42;20030204 12:22;V;;;;;;
D;086;740240;42;20030204 12:22;V;;;;;;
B;086;741073;43;20030204 12:22;;;32;EUROBIN AVE;MANLY;2095;418.1;M;20021027;20021209;925000;A;R;RESIDENCE;;ET;;;9304410;
C;086;741073;43;20030204 12:22;35//14521;
D;086;741073;43;20030204 12:22;P;;;;;;
D;086;741073;43;20030204 12:22;V;;;;;;
B;086;741221;44;20030204 12:22;;6;17;EUSTACE ST;MANLY;2095;;;20021018;20021212;320000;;R;RESIDENCE;6;;;;9239809;
C;086;741221;44;20030204 12:22;6//19484;
D;086;741221;44;20030204 12:22;P;;;;;;
D;086;741221;44;20030204 12:22;V;;;;;;
B;086;741228;45;20030204 12:22;;1;15 A;EUSTACE ST;MANLY;2095;;;20021127;20021231;405000;;R;RESIDENCE;1;;;;9273191;
C;086;741228;45;20030204 12:22;1//18303;
D;086;741228;45;20030204 12:22;P;;;;;;
D;086;741228;45;20030204 12:22;P;;;;;;
D;086;741228;45;20030204 12:22;P;;;;;;
D;086;741228;45;20030204 12:22;V;;;;;;
B;086;741244;46;20030204 12:22;;5;11;EUSTACE ST;MANLY;2095;;;20021119;20030106;525000;;R;RESIDENCE;5;;;;9288714;
C;086;741244;46;20030204 12:22;5//10719;
D;086;741244;46;20030204 12:22;P;;;;;;
D;086;741244;46;20030204 12:22;P;;;;;;
D;086;741244;46;20030204 12:22;P;;;;;;
D;086;741244;46;20030204 12:22;V;;;;;;
B;086;741244;47;20030204 12:22;;11;11;EUSTACE ST;MANLY;2095;;;20021119;20030106;525000;;R;RESIDENCE;11;;;;9288714;
C;086;741244;47;20030204 12:22;11//10719;
D;086;741244;47;20030204 12:22;P;;;;;;
D;086;741244;47;20030204 12:22;P;;;;;;
D;086;741244;47;20030204 12:22;P;;;;;;
D;086;741244;47;20030204 12:22;V;;;;;;
B;086;741382;48;20030204 12:22;;1;14;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20021109;20021220;631000;;R;RESIDENCE;1;;;;9259616;
C;086;741382;48;20030204 12:22;1//4548;
D;086;741382;48;20030204 12:22;P;;;;;;
D;086;741382;48;20030204 12:22;V;;;;;;
B;086;741471;49;20030204 12:22;;;27;FAIRLIGHT ST;FAIRLIGHT;2094;613.1;M;20020928;20021219;1825000;A;R;RESIDENCE;;ER;;;9313112;
C;086;741471;49;20030204 12:22;12/B/3742;
D;086;741471;49;20030204 12:22;P;;;;;;
D;086;741471;49;20030204 12:22;P;;;;;;
D;086;741471;49;20030204 12:22;V;;;;;;
D;086;741471;49;20030204 12:22;V;;;;;;
B;086;741503;50;20030204 12:22;;5;5;FAIRLIGHT ST;MANLY;2095;;;20021120;20021212;425000;;R;RESIDENCE;5;;;;9223780;
C;086;741503;50;20030204 12:22;5//SP 2421;
D;086;741503;50;20030204 12:22;P;;;;;;
D;086;741503;50;20030204 12:22;V;;;;;;
D;086;741503;50;20030204 12:22;V;;;;;;
B;086;741550;51;20030204 12:22;;1;16 A;FAIRLIGHT ST;MANLY;2095;;;20021011;20021108;412500;;R;RESIDENCE;1;;;;9233660;
C;086;741550;51;20030204 12:22;1//1209;
D;086;741550;51;20030204 12:22;P;;;;;;
D;086;741550;51;20030204 12:22;P;;;;;;
D;086;741550;51;20030204 12:22;V;;;;;;
D;086;741550;51;20030204 12:22;V;;;;;;
B;086;742105;52;20030204 12:22;;14;1;GEORGE ST;MANLY;2095;;;20021122;20030115;815000;;R;RESIDENCE;14;;;;9293331;
C;086;742105;52;20030204 12:22;14//6726;
D;086;742105;52;20030204 12:22;P;;;;;;
D;086;742105;52;20030204 12:22;P;;;;;;
D;086;742105;52;20030204 12:22;V;;;;;;
B;086;742325;53;20030204 12:22;;;65;GORDON ST;CLONTARF;2093;1042;M;20021116;20021220;2125000;A;R;RESIDENCE;;EP;;;9302069;
C;086;742325;53;20030204 12:22;50//505418;
D;086;742325;53;20030204 12:22;P;;;;;;
D;086;742325;53;20030204 12:22;P;;;;;;
D;086;742325;53;20030204 12:22;V;;;;;;
B;086;742629;54;20030204 12:22;;;39;GRIFFITHS ST;FAIRLIGHT;2094;311.2;M;20021112;20021220;730000;A;R;RESIDENCE;;EM;;;9251770;
C;086;742629;54;20030204 12:22;A//444078;
D;086;742629;54;20030204 12:22;P;;;;;;
D;086;742629;54;20030204 12:22;V;;;;;;
D;086;742629;54;20030204 12:22;V;;;;;;
B;086;742697;55;20030204 12:22;;5;52;GRIFFITHS ST;FAIRLIGHT;2094;;;20021216;20030124;552500;;R;RESIDENCE;5;;;;9331026;
C;086;742697;55;20030204 12:22;5//7248;
D;086;742697;55;20030204 12:22;P;;;;;;
D;086;742697;55;20030204 12:22;V;;;;;;
B;086;742764;56;20030204 12:22;;;144;GRIFFITHS ST;BALGOWLAH;2093;435;M;20021115;20021213;729000;A;R;RESIDENCE;;EK;;;9228065;
C;086;742764;56;20030204 12:22;1//826008;
D;086;742764;56;20030204 12:22;P;;;;;;
D;086;742764;56;20030204 12:22;P;;;;;;
D;086;742764;56;20030204 12:22;V;;;;;;
D;086;742764;56;20030204 12:22;V;;;;;;
B;086;742767;57;20030204 12:22;;;1;GURNEY CRES;SEAFORTH;2092;629.5;M;20021120;20030120;1725000;A;R;RESIDENCE;;EE;;;9331411;
C;086;742767;57;20030204 12:22;1//11214;
D;086;742767;57;20030204 12:22;P;;;;;;
D;086;742767;57;20030204 12:22;V;;;;;;
D;086;742767;57;20030204 12:22;V;;;;;;
B;086;742783;58;20030204 12:22;;;33;GURNEY CRES;SEAFORTH;2092;841;M;20020907;20021021;1290000;A;R;RESIDENCE;;EE;;;9227354;
C;086;742783;58;20030204 12:22;22//11214;
D;086;742783;58;20030204 12:22;P;;;;;;
D;086;742783;58;20030204 12:22;P;;;;;;
D;086;742783;58;20030204 12:22;V;;;;;;
D;086;742783;58;20030204 12:22;V;;;;;;
B;086;742796;59;20030204 12:22;;;57;GURNEY CRES;SEAFORTH;2092;670.4;M;20020926;20030117;1250000;A;3;;;EE;;;9333213;
C;086;742796;59;20030204 12:22;32//11214;
D;086;742796;59;20030204 12:22;P;;;;;;
D;086;742796;59;20030204 12:22;V;;;;;;
B;086;742856;60;20030204 12:22;;;31;ABERNETHY ST;SEAFORTH;2092;845.8;M;20021105;20021212;2300000;A;R;RESIDENCE;;EE;;;9226903;
C;086;742856;60;20030204 12:22;1//863693;
D;086;742856;60;20030204 12:22;P;;;;;;
D;086;742856;60;20030204 12:22;P;;;;;;
D;086;742856;60;20030204 12:22;V;;;;;;
B;086;742962;61;20030204 12:22;;;20;HERBERT ST;MANLY;2095;488.8;M;20021001;20021212;730000;A;R;RESIDENCE;;EM;;;9239096;
C;086;742962;61;20030204 12:22;20/F/4449;
D;086;742962;61;20030204 12:22;P;;;;;;
D;086;742962;61;20030204 12:22;P;;;;;;
D;086;742962;61;20030204 12:22;V;;;;;;
D;086;742962;61;20030204 12:22;V;;;;;;
B;086;743001;62;20030204 12:22;;2;3;HIGH ST;MANLY;2095;;;20021206;20021224;515000;;R;RESIDENCE;2;;;;9288933;
C;086;743001;62;20030204 12:22;2//15273;
D;086;743001;62;20030204 12:22;P;;;;;;
D;086;743001;62;20030204 12:22;P;;;;;;
D;086;743001;62;20030204 12:22;V;;;;;;
B;086;743089;63;20030204 12:22;;2;5 B;HILLTOP CRES;FAIRLIGHT;2094;;;20021018;20021213;900000;;R;RESIDENCE;2;;;;9269738;
C;086;743089;63;20030204 12:22;2//16919;
D;086;743089;63;20030204 12:22;P;;;;;;
D;086;743089;63;20030204 12:22;V;;;;;;
B;086;743093;64;20030204 12:22;;5;3;HILLTOP CRES;FAIRLIGHT;2094;;;20021204;20021213;547000;;3;HOME UNIT;5;;;;9318515;
C;086;743093;64;20030204 12:22;5//13394;
D;086;743093;64;20030204 12:22;P;;;;;;
D;086;743093;64;20030204 12:22;V;;;;;;
D;086;743093;64;20030204 12:22;V;;;;;;
B;086;743217;65;20030204 12:22;;1;56;HILLTOP CRES;FAIRLIGHT;2094;;;20020921;20021212;627000;;R;RESIDENCE;1;;;;9221495;
C;086;743217;65;20030204 12:22;1//16341;
D;086;743217;65;20030204 12:22;P;;;;;;
D;086;743217;65;20030204 12:22;V;;;;;;
B;086;743223;66;20030204 12:22;;;20;HOGAN ST;BALGOWLAH;2093;579.7;M;20021130;20030113;855000;A;R;RESIDENCE;;EH;;;9326679;
C;086;743223;66;20030204 12:22;41//36454;
D;086;743223;66;20030204 12:22;P;;;;;;
D;086;743223;66;20030204 12:22;P;;;;;;
D;086;743223;66;20030204 12:22;V;;;;;;
D;086;743223;66;20030204 12:22;V;;;;;;
B;086;743560;67;20030204 12:22;;;17;JUDITH ST;SEAFORTH;2092;815;M;20021128;20030110;730000;A;R;RESIDENCE;;EA;;;9284005;
C;086;743560;67;20030204 12:22;288//11162;
D;086;743560;67;20030204 12:22;P;;;;;;
D;086;743560;67;20030204 12:22;V;;;;;;
D;086;743560;67;20030204 12:22;V;;;;;;
B;086;743659;68;20030204 12:22;;4;43;KANGAROO ST;MANLY;2095;;;20021217;20030113;600000;;R;RESIDENCE;4;;;;9290628;
C;086;743659;68;20030204 12:22;4//5544;
D;086;743659;68;20030204 12:22;P;;;;;;
D;086;743659;68;20030204 12:22;P;;;;;;
D;086;743659;68;20030204 12:22;V;;;;;;
B;086;743876;69;20030204 12:22;;1;5;BURNT ST;SEAFORTH;2092;;;20021009;20021217;240000;;3;SHOP;1;;;;9247682;
C;086;743876;69;20030204 12:22;1//SP 54776;
D;086;743876;69;20030204 12:22;P;;;;;;
D;086;743876;69;20030204 12:22;P;;;;;;
D;086;743876;69;20030204 12:22;V;;;;;;
D;086;743876;69;20030204 12:22;V;;;;;;
B;086;743968;70;20030204 12:22;;;22;KITCHENER ST;BALGOWLAH;2093;691.1;M;20021031;20021220;770000;A;R;RESIDENCE;;EK;;;9241704;
C;086;743968;70;20030204 12:22;105//6208;
D;086;743968;70;20030204 12:22;P;;;;;;
D;086;743968;70;20030204 12:22;P;;;;;;
D;086;743968;70;20030204 12:22;V;;;;;;
D;086;743968;70;20030204 12:22;V;;;;;;
B;086;744030;71;20030204 12:22;;2;19;LA PEROUSE ST;FAIRLIGHT;2094;;;20021029;20021210;300000;;R;RESIDENCE;2;;;;9254573;
C;086;744030;71;20030204 12:22;2//2721;
D;086;744030;71;20030204 12:22;P;;;;;;
D;086;744030;71;20030204 12:22;P;;;;;;
D;086;744030;71;20030204 12:22;V;;;;;;
B;086;744363;72;20030204 12:22;;3;78;LAUDERDALE AVE;FAIRLIGHT;2094;;;20020808;20020919;607000;;R;RESIDENCE;3;;;;9264975;
C;086;744363;72;20030204 12:22;3//1787;
D;086;744363;72;20030204 12:22;P;;;;;;
D;086;744363;72;20030204 12:22;P;;;;;;
D;086;744363;72;20030204 12:22;P;;;;;;
D;086;744363;72;20030204 12:22;V;;;;;;
D;086;744363;72;20030204 12:22;V;;;;;;
B;086;744499;73;20030204 12:22;;;1;LEARMONTH AVE;BALGOWLAH;2093;728.6;M;20021118;20030115;925000;A;R;RESIDENCE;;EM;;;9300198;
C;086;744499;73;20030204 12:22;6A//310879;
D;086;744499;73;20030204 12:22;P;;;;;;
D;086;744499;73;20030204 12:22;V;;;;;;
B;086;744549;74;20030204 12:22;;;19;LEWIS ST;BALGOWLAH;2093;556.4;M;20021116;20021212;1040000;A;R;RESIDENCE;;EH;;;9311976;
C;086;744549;74;20030204 12:22;6/A/21741;
D;086;744549;74;20030204 12:22;P;;;;;;
D;086;744549;74;20030204 12:22;P;;;;;;
D;086;744549;74;20030204 12:22;V;;;;;;
B;086;744610;75;20030204 12:22;;1;39;LODGE ST;BALGOWLAH;2093;;;20021116;20030121;592500;;R;RESIDENCE;1;;;;9315503;
C;086;744610;75;20030204 12:22;1//7950;
D;086;744610;75;20030204 12:22;P;;;;;;
D;086;744610;75;20030204 12:22;P;;;;;;
D;086;744610;75;20030204 12:22;V;;;;;;
D;086;744610;75;20030204 12:22;V;;;;;;
B;086;744685;76;20030204 12:22;;;32;LODGE ST;BALGOWLAH;2093;481.9;M;20021116;20021220;880000;A;R;RESIDENCE;;EK;;;9265997;
C;086;744685;76;20030204 12:22;23//9777;
D;086;744685;76;20030204 12:22;P;;;;;;
D;086;744685;76;20030204 12:22;V;;;;;;
B;086;744776;77;20030204 12:22;;2;1;LOWER BEACH ST;BALGOWLAH;2093;;;20021111;20021213;865000;;R;RESIDENCE;2;;;;9231821;
C;086;744776;77;20030204 12:22;2//12486;
D;086;744776;77;20030204 12:22;P;;;;;;
D;086;744776;77;20030204 12:22;V;;;;;;
