A;RTSALEDATA;276;20250414 01:23;VALNET;
D;276;4093766;18;20250414 01:23;P;;;;;;
D;276;4093766;18;20250414 01:23;V;;;;;;
D;276;4093766;18;20250414 01:23;V;;;;;;
B;276;4065922;19;20250414 01:23;;311;581;GARDENERS RD;MASCOT;2020;153;M;20250203;20250407;1160000;;R;RESIDENCE;39;;;0;AU956471;
C;276;4065922;19;20250414 01:23;39/SP95855;
D;276;4065922;19;20250414 01:23;P;;;;;;
D;276;4065922;19;20250414 01:23;P;;;;;;
D;276;4065922;19;20250414 01:23;V;;;;;;
B;276;4102805;20;20250414 01:23;;638;1;FINCH DR;EASTGARDENS;2036;;;20250224;20250407;820000;;R;RESIDENCE;361;;;0;AU956855;
C;276;4102805;20;20250414 01:23;361/SP97435;
D;276;4102805;20;20250414 01:23;P;;;;;;
D;276;4102805;20;20250414 01:23;V;;;;;;
B;276;4076909;21;20250414 01:23;;2501;55;WILSON ST;BOTANY;2019;;;20250225;20250409;910000;;R;RESIDENCE;73;;;0;AU964225;
C;276;4076909;21;20250414 01:23;73/SP95488;
D;276;4076909;21;20250414 01:23;P;;;;;;
D;276;4076909;21;20250414 01:23;P;;;;;;
D;276;4076909;21;20250414 01:23;V;;;;;;
B;276;4534945;22;20250414 01:23;;;10;ROSE ST;BOTANY;2019;225;M;20250407;20250407;1400000;;R;RESIDENCE;5;;;0;AU958042;
C;276;4534945;22;20250414 01:23;5/SP101368;
D;276;4534945;22;20250414 01:23;P;;;;;;
D;276;4534945;22;20250414 01:23;V;;;;;;
B;276;4534945;23;20250414 01:23;;;12;ROSE ST;BOTANY;2019;225;M;20250407;20250407;1400000;;R;RESIDENCE;6;;;0;AU958041;
C;276;4534945;23;20250414 01:23;6/SP101368;
D;276;4534945;23;20250414 01:23;P;;;;;;
D;276;4534945;23;20250414 01:23;V;;;;;;
B;276;4602472;24;20250414 01:23;;;204 B;BANKSIA ST;PAGEWOOD;2035;283;M;20250221;20250404;3000000;;R;RESIDENCE;2;;;0;AU952638;
C;276;4602472;24;20250414 01:23;2/SP106013;
D;276;4602472;24;20250414 01:23;P;;;;;;
D;276;4602472;24;20250414 01:23;P;;;;;;
D;276;4602472;24;20250414 01:23;V;;;;;;
B;276;4164365;25;20250414 01:23;;301;11;WILLIS ST;WOLLI CREEK;2205;92;M;20250314;20250404;723000;;R;RESIDENCE;69;;;0;AU953171;
C;276;4164365;25;20250414 01:23;69/SP102732;
D;276;4164365;25;20250414 01:23;P;;;;;;
D;276;4164365;25;20250414 01:23;V;;;;;;
B;276;4524153;26;20250414 01:23;;624;256 A;COWARD ST;MASCOT;2020;149;M;20250320;20250401;1350000;;R;RESIDENCE;22;;;0;AU941712;
C;276;4524153;26;20250414 01:23;22/SP107202;
D;276;4524153;26;20250414 01:23;P;;;;;;
D;276;4524153;26;20250414 01:23;P;;;;;;
D;276;4524153;26;20250414 01:23;V;;;;;;
B;276;1887509;27;20250414 01:23;;3;20;EVANS AVE;EASTLAKES;2018;173.6;M;20250331;20250407;700000;;R;RESIDENCE;3;;;0;AU956755;
C;276;1887509;27;20250414 01:23;3/SP2290;
D;276;1887509;27;20250414 01:23;P;;;;;;
D;276;1887509;27;20250414 01:23;P;;;;;;
D;276;1887509;27;20250414 01:23;P;;;;;;
D;276;1887509;27;20250414 01:23;V;;;;;;
D;276;1887509;27;20250414 01:23;V;;;;;;
D;276;1887509;27;20250414 01:23;V;;;;;;
B;276;1890377;28;20250414 01:23;;;45;HORNER AVE;MASCOT;2020;388;M;20250226;20250409;1985000;R2;R;RESIDENCE;;AJA;;0;AU963741;
C;276;1890377;28;20250414 01:23;3/3/15879;
D;276;1890377;28;20250414 01:23;P;;;;;;
D;276;1890377;28;20250414 01:23;P;;;;;;
D;276;1890377;28;20250414 01:23;V;;;;;;
B;276;3746478;29;20250414 01:23;;202;625;PRINCES HWY;ROCKDALE;2216;108;M;20250307;20250407;610000;;R;RESIDENCE;5;;;0;AU956489;
C;276;3746478;29;20250414 01:23;5/SP89277;
D;276;3746478;29;20250414 01:23;P;;;;;;
D;276;3746478;29;20250414 01:23;V;;;;;;
D;276;3746478;29;20250414 01:23;V;;;;;;
B;276;3648829;30;20250414 01:23;;609;26;MARSH ST;WOLLI CREEK;2205;89;M;20250228;20250404;590000;;R;RESIDENCE;67;;;0;AU950906;
C;276;3648829;30;20250414 01:23;67/SP87076;
D;276;3648829;30;20250414 01:23;P;;;;;;
D;276;3648829;30;20250414 01:23;V;;;;;;
B;276;3669353;31;20250414 01:23;;15;7;BOURKE ST;MASCOT;2020;171;M;20250312;20250404;910000;;R;RESIDENCE;15;;;0;AU953670;
C;276;3669353;31;20250414 01:23;15/SP87386;
D;276;3669353;31;20250414 01:23;P;;;;;;
D;276;3669353;31;20250414 01:23;P;;;;;;
D;276;3669353;31;20250414 01:23;V;;;;;;
B;276;1510454;32;20250414 01:23;;9;32;ANN ST;WOLLI CREEK;2205;;;20250221;20250404;873000;;R;RESIDENCE;9;;;0;AU954258;
C;276;1510454;32;20250414 01:23;9/SP57877;
D;276;1510454;32;20250414 01:23;P;;;;;;
D;276;1510454;32;20250414 01:23;P;;;;;;
D;276;1510454;32;20250414 01:23;V;;;;;;
D;276;1510454;32;20250414 01:23;V;;;;;;
B;276;1529156;33;20250414 01:23;;;9;LAPIS CRES;BARDWELL VALLEY;2207;518.5;M;20250228;20250404;2200000;R2;R;RESIDENCE;;XKK;;0;AU951301;
C;276;1529156;33;20250414 01:23;16/228714;
D;276;1529156;33;20250414 01:23;P;;;;;;
D;276;1529156;33;20250414 01:23;P;;;;;;
D;276;1529156;33;20250414 01:23;V;;;;;;
B;276;1510729;34;20250414 01:23;;40;2;ASHTON ST;ROCKDALE;2216;;;20250306;20250403;722000;;R;RESIDENCE;40;;;0;AU947582;
C;276;1510729;34;20250414 01:23;40/SP52030;
D;276;1510729;34;20250414 01:23;P;;;;;;
D;276;1510729;34;20250414 01:23;P;;;;;;
D;276;1510729;34;20250414 01:23;V;;;;;;
D;276;1510729;34;20250414 01:23;V;;;;;;
B;276;1521439;35;20250414 01:23;;17;679;FOREST RD;BEXLEY;2207;;;20250222;20250407;641000;;R;RESIDENCE;17;;;0;AU956817;
C;276;1521439;35;20250414 01:23;17/SP16965;
D;276;1521439;35;20250414 01:23;P;;;;;;
D;276;1521439;35;20250414 01:23;V;;;;;;
B;276;1529467;36;20250414 01:23;;;12 A;LLOYD ST;BEXLEY;2207;455.3;M;20250301;20250407;1675000;R2;R;RESIDENCE;;XKK;;0;AU956587;
C;276;1529467;36;20250414 01:23;2/210470;
D;276;1529467;36;20250414 01:23;P;;;;;;
D;276;1529467;36;20250414 01:23;P;;;;;;
D;276;1529467;36;20250414 01:23;V;;;;;;
B;276;1510729;37;20250414 01:23;;107;2;ASHTON ST;ROCKDALE;2216;;;20250221;20250404;875000;;R;RESIDENCE;107;;;0;AU952798;
C;276;1510729;37;20250414 01:23;107/SP52030;
D;276;1510729;37;20250414 01:23;P;;;;;;
D;276;1510729;37;20250414 01:23;P;;;;;;
D;276;1510729;37;20250414 01:23;V;;;;;;
B;276;1513487;38;20250414 01:23;;28;18;BELMORE ST;ARNCLIFFE;2205;;;20250226;20250409;780000;;R;RESIDENCE;28;;;0;AU963955;
C;276;1513487;38;20250414 01:23;28/SP5893;
D;276;1513487;38;20250414 01:23;P;;;;;;
D;276;1513487;38;20250414 01:23;P;;;;;;
D;276;1513487;38;20250414 01:23;V;;;;;;
B;276;1510841;39;20250414 01:23;;117;8;ASHTON ST;ROCKDALE;2216;;;20250311;20250408;700000;;R;RESIDENCE;117;;;0;AU961888;
C;276;1510841;39;20250414 01:23;117/SP51923;
D;276;1510841;39;20250414 01:23;P;;;;;;
D;276;1510841;39;20250414 01:23;V;;;;;;
B;276;1533133;40;20250414 01:23;;;9;OWEN AVE;KYEEMAGH;2216;479.56;M;20250220;20250403;3650000;R2;R;RESIDENCE;;XFF;;0;AU949700;
C;276;1533133;40;20250414 01:23;276/20032;
D;276;1533133;40;20250414 01:23;P;;;;;;
D;276;1533133;40;20250414 01:23;V;;;;;;
B;276;1508758;41;20250414 01:23;;;38;ABERCORN ST;BEXLEY;2207;610.82;M;20241205;20250403;1700000;R2;R;RESIDENCE;;XMM;;0;AU946820;
C;276;1508758;41;20250414 01:23;36/1594;
D;276;1508758;41;20250414 01:23;P;;;;;;
D;276;1508758;41;20250414 01:23;V;;;;;;
B;276;1508798;42;20250414 01:23;;12;5;ABOUKIR ST;ROCKDALE;2216;;;20250403;20250404;275000;;R;RESIDENCE;12;;;0;AU954519;
C;276;1508798;42;20250414 01:23;12/SP60190;
D;276;1508798;42;20250414 01:23;P;;;;;;
D;276;1508798;42;20250414 01:23;V;;;;;;
B;276;1533779;43;20250414 01:23;;6;62;PREDDYS RD;BEXLEY;2207;;;20250215;20250331;1190000;;R;RESIDENCE;6;;;0;AU938201;
C;276;1533779;43;20250414 01:23;6/SP55177;
D;276;1533779;43;20250414 01:23;P;;;;;;
D;276;1533779;43;20250414 01:23;V;;;;;;
B;276;1530559;44;20250414 01:23;;;12;MAY ST;BARDWELL PARK;2207;689.2;M;20241214;20250407;1760000;R2;R;RESIDENCE;;XLL;;0;AU956468;
C;276;1530559;44;20250414 01:23;147/A/11368;
D;276;1530559;44;20250414 01:23;P;;;;;;
D;276;1530559;44;20250414 01:23;V;;;;;;
D;276;1530559;44;20250414 01:23;V;;;;;;
B;276;1509521;45;20250414 01:23;;10;111;ALFRED ST;SANS SOUCI;2219;;;20250222;20250407;855000;;R;RESIDENCE;10;;;0;AU958329;
C;276;1509521;45;20250414 01:23;10/SP3382;
D;276;1509521;45;20250414 01:23;P;;;;;;
D;276;1509521;45;20250414 01:23;V;;;;;;
B;276;1509521;46;20250414 01:23;;34;111;ALFRED ST;SANS SOUCI;2219;;;20250222;20250407;855000;;R;RESIDENCE;34;;;0;AU958329;
C;276;1509521;46;20250414 01:23;34/SP3382;
D;276;1509521;46;20250414 01:23;P;;;;;;
D;276;1509521;46;20250414 01:23;V;;;;;;
B;276;1512389;47;20250414 01:23;;7;5;BAXTER AVE;KOGARAH;2217;;;20250225;20250408;730000;;R;RESIDENCE;7;;;0;AU961295;
C;276;1512389;47;20250414 01:23;7/SP4136;
D;276;1512389;47;20250414 01:23;P;;;;;;
D;276;1512389;47;20250414 01:23;V;;;;;;
B;276;1512389;48;20250414 01:23;;27;5;BAXTER AVE;KOGARAH;2217;;;20250225;20250408;730000;;R;RESIDENCE;27;;;0;AU961295;
C;276;1512389;48;20250414 01:23;27/SP4136;
D;276;1512389;48;20250414 01:23;P;;;;;;
D;276;1512389;48;20250414 01:23;V;;;;;;
B;276;1531002;49;20250414 01:23;;1;14;MIMOSA ST;BEXLEY;2207;;;20250220;20250403;1000000;;R;RESIDENCE;1;;;0;AU947152;
C;276;1531002;49;20250414 01:23;1/SP8544;
D;276;1531002;49;20250414 01:23;P;;;;;;
D;276;1531002;49;20250414 01:23;V;;;;;;
B;276;1512470;50;20250414 01:23;;21;370;BAY ST;BRIGHTON-LE-SANDS;2216;;;20241223;20250331;637500;;R;RESIDENCE;21;;;0;AU938804;
C;276;1512470;50;20250414 01:23;21/SP8124;
D;276;1512470;50;20250414 01:23;P;;;;;;
D;276;1512470;50;20250414 01:23;V;;;;;;
B;276;1534223;51;20250414 01:23;;13;30;PRESIDENT AVE;KOGARAH;2217;;;20250222;20250407;580000;;R;RESIDENCE;13;;;0;AU956226;
C;276;1534223;51;20250414 01:23;13/SP6957;
D;276;1534223;51;20250414 01:23;P;;;;;;
D;276;1534223;51;20250414 01:23;V;;;;;;
B;276;1547842;52;20250414 01:23;;;95;WOLLONGONG RD;ARNCLIFFE;2205;297.2;M;20250222;20250407;1525000;E1;3;COMMERCIAL;;EZZ;;0;AU956988;
C;276;1547842;52;20250414 01:23;5/28093;
D;276;1547842;52;20250414 01:23;P;;;;;;
D;276;1547842;52;20250414 01:23;V;;;;;;
B;276;1545268;53;20250414 01:23;;;5;WALMER ST;RAMSGATE;2217;455.3;M;20250225;20250408;1850000;R2;R;RESIDENCE;;XBB;;0;AU960647;
C;276;1545268;53;20250414 01:23;282/2032;
D;276;1545268;53;20250414 01:23;P;;;;;;
D;276;1545268;53;20250414 01:23;P;;;;;;
D;276;1545268;53;20250414 01:23;V;;;;;;
B;276;1547985;54;20250414 01:23;;;188;WOLLONGONG RD;ARNCLIFFE;2205;676.5;M;20250205;20250409;1940000;R3;R;RESIDENCE;;SRA;;0;AU964619;
C;276;1547985;54;20250414 01:23;20/1919;
D;276;1547985;54;20250414 01:23;P;;;;;;
D;276;1547985;54;20250414 01:23;V;;;;;;
B;276;1537204;55;20250414 01:23;;;6;ROBERT ST;SANS SOUCI;2219;448.9;M;20250221;20250404;2200000;R2;R;RESIDENCE;;XBB;;0;AU951316;
C;276;1537204;55;20250414 01:23;1/16417;
D;276;1537204;55;20250414 01:23;P;;;;;;
D;276;1537204;55;20250414 01:23;P;;;;;;
D;276;1537204;55;20250414 01:23;V;;;;;;
D;276;1537204;55;20250414 01:23;V;;;;;;
B;276;1545416;56;20250414 01:23;;6;42;WALTER ST S;SANS SOUCI;2219;;;20250226;20250407;1320000;;R;RESIDENCE;6;;;0;AU957987;
C;276;1545416;56;20250414 01:23;6/SP8987;
D;276;1545416;56;20250414 01:23;P;;;;;;
D;276;1545416;56;20250414 01:23;P;;;;;;
D;276;1545416;56;20250414 01:23;V;;;;;;
B;276;1545490;57;20250414 01:23;;11;42;WALZ ST;ROCKDALE;2216;;;20250220;20250403;690000;;R;RESIDENCE;11;;;0;AU947744;
C;276;1545490;57;20250414 01:23;11/SP7786;
D;276;1545490;57;20250414 01:23;P;;;;;;
D;276;1545490;57;20250414 01:23;V;;;;;;
B;276;1534695;58;20250414 01:23;;5;639;PRINCES HWY;ROCKDALE;2216;;;20250307;20250404;750000;;R;RESIDENCE;5;;;0;AU952071;
C;276;1534695;58;20250414 01:23;5/SP58704;
D;276;1534695;58;20250414 01:23;P;;;;;;
D;276;1534695;58;20250414 01:23;V;;;;;;
D;276;1534695;58;20250414 01:23;V;;;;;;
B;276;1534767;59;20250414 01:23;;;485;PRINCES HWY;ROCKDALE;2216;259.3;M;20250218;20250408;2700000;E1;R;RESIDENCE;;EMC;;0;AU960601;
C;276;1534767;59;20250414 01:23;A/101117;
D;276;1534767;59;20250414 01:23;P;;;;;;
D;276;1534767;59;20250414 01:23;V;;;;;;
B;276;1542790;60;20250414 01:23;;7;117;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20250226;20250409;1367000;;R;RESIDENCE;7;;;0;AU963641;
C;276;1542790;60;20250414 01:23;7/SP5334;
D;276;1542790;60;20250414 01:23;P;;;;;;
D;276;1542790;60;20250414 01:23;P;;;;;;
D;276;1542790;60;20250414 01:23;V;;;;;;
B;276;1535085;61;20250414 01:23;;21;3;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20250221;20250404;980000;;R;RESIDENCE;21;;;0;AU950511;
C;276;1535085;61;20250414 01:23;21/SP9581;
D;276;1535085;61;20250414 01:23;P;;;;;;
D;276;1535085;61;20250414 01:23;P;;;;;;
D;276;1535085;61;20250414 01:23;V;;;;;;
D;276;1535085;61;20250414 01:23;V;;;;;;
B;276;1538149;62;20250414 01:23;;12;670;ROCKY POINT RD;SANS SOUCI;2219;;;20250220;20250403;500000;;R;RESIDENCE;12;;;0;AU949911;
C;276;1538149;62;20250414 01:23;12/SP4541;
D;276;1538149;62;20250414 01:23;P;;;;;;
D;276;1538149;62;20250414 01:23;V;;;;;;
D;276;1538149;62;20250414 01:23;V;;;;;;
B;276;1536339;63;20250414 01:23;;1;13;RAILWAY ST;KOGARAH;2217;;;20250226;20250409;650000;;R;RESIDENCE;1;;;0;AU964223;
C;276;1536339;63;20250414 01:23;1/SP11471;
D;276;1536339;63;20250414 01:23;P;;;;;;
D;276;1536339;63;20250414 01:23;V;;;;;;
B;276;1541751;64;20250414 01:23;;3;25;SUBWAY RD;ROCKDALE;2216;;;20250314;20250404;633000;;R;RESIDENCE;3;;;0;AU952843;
C;276;1541751;64;20250414 01:23;3/SP34128;
D;276;1541751;64;20250414 01:23;P;;;;;;
D;276;1541751;64;20250414 01:23;P;;;;;;
D;276;1541751;64;20250414 01:23;V;;;;;;
B;276;1896540;65;20250414 01:23;BIRKDALE;9 C;44;WILLIAM ST;BOTANY;2019;;;20250206;20250407;1565000;;R;RESIDENCE;22;;;0;AU957771;
C;276;1896540;65;20250414 01:23;22/SP60517;
D;276;1896540;65;20250414 01:23;P;;;;;;
D;276;1896540;65;20250414 01:23;P;;;;;;
D;276;1896540;65;20250414 01:23;V;;;;;;
B;276;3341355;66;20250414 01:23;;4;53;GEORGE ST;ROCKDALE;2216;;;20250225;20250404;920000;;R;RESIDENCE;19;;;0;AU954634;
C;276;3341355;66;20250414 01:23;19/SP79582;
D;276;3341355;66;20250414 01:23;P;;;;;;
D;276;3341355;66;20250414 01:23;P;;;;;;
D;276;3341355;66;20250414 01:23;V;;;;;;
D;276;3341355;66;20250414 01:23;V;;;;;;
B;276;3384036;67;20250414 01:23;;2;37;BURROWS ST;ARNCLIFFE;2205;;;20250208;20250407;776000;;R;RESIDENCE;2;;;0;AU955664;
C;276;3384036;67;20250414 01:23;2/SP80612;
D;276;3384036;67;20250414 01:23;P;;;;;;
D;276;3384036;67;20250414 01:23;P;;;;;;
D;276;3384036;67;20250414 01:23;V;;;;;;
D;276;3384036;67;20250414 01:23;V;;;;;;
B;276;3816473;68;20250414 01:23;;202;7;HENRY ST;TURRELLA;2205;108;M;20250221;20250404;790000;;R;RESIDENCE;83;;;0;AU951758;
C;276;3816473;68;20250414 01:23;83/SP90613;
D;276;3816473;68;20250414 01:23;P;;;;;;
D;276;3816473;68;20250414 01:23;P;;;;;;
D;276;3816473;68;20250414 01:23;V;;;;;;
B;276;3789182;69;20250414 01:23;CARSPACE;122;1008;BOTANY RD;MASCOT;2020;27;M;20250326;20250402;22500;;3;CAR SPACE;122;;;50;AU946886;
C;276;3789182;69;20250414 01:23;122/SP89744;
D;276;3789182;69;20250414 01:23;P;;;;;;
D;276;3789182;69;20250414 01:23;P;;;;;;
D;276;3789182;69;20250414 01:23;V;;;;;;
D;276;3789182;69;20250414 01:23;V;;;;;;
D;276;3789182;69;20250414 01:23;V;;;;;;
B;276;3993587;70;20250414 01:23;;1047;63;CHURCH AVE;MASCOT;2020;;;20250311;20250404;1300000;;R;RESIDENCE;201;;;0;AU951300;
C;276;3993587;70;20250414 01:23;201/SP94589;
D;276;3993587;70;20250414 01:23;P;;;;;;
D;276;3993587;70;20250414 01:23;V;;;;;;
B;276;4294082;71;20250414 01:23;;407;19;ROBEY ST;MASCOT;2020;77;M;20250221;20250404;680000;;R;RESIDENCE;59;;;0;AU953263;
C;276;4294082;71;20250414 01:23;59/SP101341;
D;276;4294082;71;20250414 01:23;P;;;;;;
D;276;4294082;71;20250414 01:23;V;;;;;;
B;276;4313075;72;20250414 01:23;;1641;1;STUDIO DR;EASTGARDENS;2036;;;20250212;20250403;768000;;R;RESIDENCE;237;;;0;AU948144;
C;276;4313075;72;20250414 01:23;237/SP102123;
D;276;4313075;72;20250414 01:23;P;;;;;;
D;276;4313075;72;20250414 01:23;V;;;;;;
B;276;4332176;73;20250414 01:23;;136;213;PRINCES HWY;ARNCLIFFE;2205;;;20250221;20250404;555000;;R;RESIDENCE;136;;;0;AU952287;
C;276;4332176;73;20250414 01:23;136/SP101933;
D;276;4332176;73;20250414 01:23;P;;;;;;
D;276;4332176;73;20250414 01:23;V;;;;;;
Z;344;73;73;196;
