A;206;20011109 11:01;CDIXON;
B;206;1953838;78;20011109 11:02;;;5;HILLCREST ST;TEMPE;2044;;;20010106;20010720;371000;A;R;RESIDENCE;;ES;;;7884220;
C;206;1953838;78;20011109 11:02;14/2/5649;
D;206;1953838;78;20011109 11:02;P;;;;;;
D;206;1953838;78;20011109 11:02;P;;;;;;
D;206;1953838;78;20011109 11:02;V;;;;;;
B;206;1954061;79;20011109 11:02;;;18;HOLMWOOD ST;NEWTOWN;2042;;;20010702;20010702;272000;A;R;RESIDENCE;;EE;;;7835139;
C;206;1954061;79;20011109 11:02;10/B/2569;
D;206;1954061;79;20011109 11:02;P;;;;;;
D;206;1954061;79;20011109 11:02;P;;;;;;
D;206;1954061;79;20011109 11:02;V;;;;;;
D;206;1954061;79;20011109 11:02;V;;;;;;
D;206;1954061;79;20011109 11:02;V;;;;;;
B;206;1954225;80;20011109 11:02;;;1;HORTON ST;MARRICKVILLE;2204;;;19990903;19990924;405000;A;R;RESIDENCE;;EG;;;6232793;
C;206;1954225;80;20011109 11:02;29//979;
D;206;1954225;80;20011109 11:02;P;;;;;;
D;206;1954225;80;20011109 11:02;V;;;;;;
B;206;1954793;81;20011109 11:02;;;222;ILLAWARRA RD;MARRICKVILLE;2204;;;20010627;20010813;365000;A;R;RESIDENCE;;EM;;;7869320;
C;206;1954793;81;20011109 11:02;15//1718;
D;206;1954793;81;20011109 11:02;P;;;;;;
D;206;1954793;81;20011109 11:02;P;;;;;;
D;206;1954793;81;20011109 11:02;V;;;;;;
B;206;1955007;82;20011109 11:02;;17;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20010705;20010816;120000;;R;RESIDENCE;17;;;;7877806;
C;206;1955007;82;20011109 11:02;17//8583;
D;206;1955007;82;20011109 11:02;P;;;;;;
D;206;1955007;82;20011109 11:02;V;;;;;;
B;206;1955007;83;20011109 11:02;;23;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20010718;20010820;109000;;R;RESIDENCE;23;;;;7870995;
C;206;1955007;83;20011109 11:02;23//8583;
D;206;1955007;83;20011109 11:02;P;;;;;;
D;206;1955007;83;20011109 11:02;P;;;;;;
D;206;1955007;83;20011109 11:02;V;;;;;;
B;206;1955135;84;20011109 11:02;;7;31;JAMES ST;ENMORE;2042;;;20010625;20010725;141000;;R;RESIDENCE;7;;;;7831799;
C;206;1955135;84;20011109 11:02;7//SP 56941;
D;206;1955135;84;20011109 11:02;P;;;;;;
D;206;1955135;84;20011109 11:02;V;;;;;;
B;206;1955135;85;20011109 11:02;;11;31;JAMES ST;ENMORE;2042;;;20010625;20010725;141000;;R;RESIDENCE;11;;;;7831799;
C;206;1955135;85;20011109 11:02;11//SP 56941;
D;206;1955135;85;20011109 11:02;P;;;;;;
D;206;1955135;85;20011109 11:02;V;;;;;;
B;206;1955500;86;20011109 11:02;;;75;JULIETT ST;MARRICKVILLE;2204;164.4;M;20010531;20010628;450000;A;R;RESIDENCE;;EG;;;7818602;
C;206;1955500;86;20011109 11:02;E//439936;
D;206;1955500;86;20011109 11:02;P;;;;;;
D;206;1955500;86;20011109 11:02;P;;;;;;
D;206;1955500;86;20011109 11:02;V;;;;;;
B;206;1955595;87;20011109 11:02;;7;12;KEITH ST;DULWICH HILL;2203;;;20001101;20001217;224500;;3;;7;;XA;;7242414;
C;206;1955595;87;20011109 11:02;7//39152;
D;206;1955595;87;20011109 11:02;P;;;;;;
D;206;1955595;87;20011109 11:02;P;;;;;;
B;206;1955783;88;20011109 11:02;;;445;KING ST;NEWTOWN;2042;;;20010607;20010810;605000;B;3;COMMERCIAL;;CE;;;7865671;
C;206;1955783;88;20011109 11:02;15//2257;
D;206;1955783;88;20011109 11:02;P;;;;;;
D;206;1955783;88;20011109 11:02;P;;;;;;
D;206;1955783;88;20011109 11:02;P;;;;;;
D;206;1955783;88;20011109 11:02;P;;;;;;
D;206;1955783;88;20011109 11:02;P;;;;;;
D;206;1955783;88;20011109 11:02;V;;;;;;
D;206;1955783;88;20011109 11:02;V;;;;;;
B;206;1955992;89;20011109 11:02;;;62;KINGSTON RD;CAMPERDOWN;2050;215;M;20010806;20010806;192500;A;R;RESIDENCE;;EB;;;7850446;
C;206;1955992;89;20011109 11:02;B//447292;
D;206;1955992;89;20011109 11:02;P;;;;;;
D;206;1955992;89;20011109 11:02;P;;;;;;
D;206;1955992;89;20011109 11:02;P;;;;;;
D;206;1955992;89;20011109 11:02;P;;;;;;
D;206;1955992;89;20011109 11:02;V;;;;;;
D;206;1955992;89;20011109 11:02;V;;;;;;
B;206;1956096;90;20011109 11:02;;;8;LACKEY ST;ST PETERS;2044;183.3;M;20010507;20010727;345000;I;R;RESIDENCE;;DZ;;;7818069;
C;206;1956096;90;20011109 11:02;1//552179;
D;206;1956096;90;20011109 11:02;P;;;;;;
D;206;1956096;90;20011109 11:02;V;;;;;;
D;206;1956096;90;20011109 11:02;V;;;;;;
B;206;1956099;91;20011109 11:02;;;3;LACKEY ST;ST PETERS;2044;398.4;M;20010530;20010718;415000;I;3;FACTORY;;DS;;;7799117;
C;206;1956099;91;20011109 11:02;1//198410;
D;206;1956099;91;20011109 11:02;P;;;;;;
D;206;1956099;91;20011109 11:02;P;;;;;;
D;206;1956099;91;20011109 11:02;P;;;;;;
D;206;1956099;91;20011109 11:02;V;;;;;;
B;206;1956142;92;20011109 11:02;;;35;LAURA ST;NEWTOWN;2042;;;20010522;20010619;457000;A;R;RESIDENCE;;EN;;;7833019;
C;206;1956142;92;20011109 11:02;4//205875;
D;206;1956142;92;20011109 11:02;P;;;;;;
D;206;1956142;92;20011109 11:02;P;;;;;;
D;206;1956142;92;20011109 11:02;V;;;;;;
B;206;1956409;93;20011109 11:02;;5;2;LIBERTY ST;ENMORE;2042;;;20010702;20010816;255000;;R;RESIDENCE;5;;;;7891692;
C;206;1956409;93;20011109 11:02;5//SP 8349;
D;206;1956409;93;20011109 11:02;P;;;;;;
D;206;1956409;93;20011109 11:02;P;;;;;;
D;206;1956409;93;20011109 11:02;V;;;;;;
D;206;1956409;93;20011109 11:02;V;;;;;;
B;206;1956454;94;20011109 11:02;;3;10;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20010704;20010815;400000;;3;FACTORY;3;;;;7871175;
C;206;1956454;94;20011109 11:02;3//61322;
D;206;1956454;94;20011109 11:02;P;;;;;;
D;206;1956454;94;20011109 11:02;P;;;;;;
D;206;1956454;94;20011109 11:02;P;;;;;;
D;206;1956454;94;20011109 11:02;P;;;;;;
D;206;1956454;94;20011109 11:02;V;;;;;;
D;206;1956454;94;20011109 11:02;V;;;;;;
B;206;1956486;95;20011109 11:02;;5;28;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20010726;20010815;590000;;3;FACTORY;5;;;;7856057;
C;206;1956486;95;20011109 11:02;5//33490;
D;206;1956486;95;20011109 11:02;P;;;;;;
D;206;1956486;95;20011109 11:02;P;;;;;;
D;206;1956486;95;20011109 11:02;V;;;;;;
B;206;1956693;96;20011109 11:02;;3;352;LIVINGSTONE RD;MARRICKVILLE;2204;;;20010612;20010723;279000;;R;RESIDENCE;3;;;;7814823;
C;206;1956693;96;20011109 11:02;3//16648;
D;206;1956693;96;20011109 11:02;P;;;;;;
D;206;1956693;96;20011109 11:02;V;;;;;;
B;206;1956705;97;20011109 11:02;;6;336;LIVINGSTONE RD;MARRICKVILLE;2204;;;20010706;20010817;229000;;R;RESIDENCE;6;;;;7877201;
C;206;1956705;97;20011109 11:02;6//9963;
D;206;1956705;97;20011109 11:02;P;;;;;;
D;206;1956705;97;20011109 11:02;V;;;;;;
D;206;1956705;97;20011109 11:02;V;;;;;;
B;206;1956719;98;20011109 11:02;;3;332;LIVINGSTONE RD;MARRICKVILLE;2204;;;20010614;20010726;176000;;R;RESIDENCE;3;;;;7815159;
C;206;1956719;98;20011109 11:02;3//18589;
D;206;1956719;98;20011109 11:02;P;;;;;;
D;206;1956719;98;20011109 11:02;V;;;;;;
D;206;1956719;98;20011109 11:02;V;;;;;;
B;206;1956751;99;20011109 11:02;;4;324;LIVINGSTONE RD;MARRICKVILLE;2204;;;20010705;20010816;220000;;R;RESIDENCE;4;;;;7873187;
C;206;1956751;99;20011109 11:02;4//39077;
D;206;1956751;99;20011109 11:02;P;;;;;;
D;206;1956751;99;20011109 11:02;V;;;;;;
D;206;1956751;99;20011109 11:02;V;;;;;;
B;206;1956751;100;20011109 11:02;;5;324;LIVINGSTONE RD;MARRICKVILLE;2204;;;20010622;20010810;240000;;R;RESIDENCE;5;;;;7852470;
C;206;1956751;100;20011109 11:02;5//39077;
D;206;1956751;100;20011109 11:02;P;;;;;;
D;206;1956751;100;20011109 11:02;P;;;;;;
D;206;1956751;100;20011109 11:02;V;;;;;;
B;206;1956817;101;20011109 11:02;;;250;LIVINGSTONE RD;MARRICKVILLE;2204;322.5;M;20001124;20001223;165000;A;R;RESIDENCE;;EG;AC;;7270701;
C;206;1956817;101;20011109 11:02;1//742034;
D;206;1956817;101;20011109 11:02;P;;;;;;
D;206;1956817;101;20011109 11:02;P;;;;;;
D;206;1956817;101;20011109 11:02;P;;;;;;
D;206;1956817;101;20011109 11:02;P;;;;;;
D;206;1956817;101;20011109 11:02;V;;;;;;
D;206;1956817;101;20011109 11:02;V;;;;;;
B;206;1956840;102;20011109 11:02;;;206;LIVINGSTONE RD;MARRICKVILLE;2204;;;20010702;20010822;400000;A;3;;;EM;;;7886528;
C;206;1956840;102;20011109 11:02;A//406487;
D;206;1956840;102;20011109 11:02;P;;;;;;
D;206;1956840;102;20011109 11:02;P;;;;;;
D;206;1956840;102;20011109 11:02;V;;;;;;
B;206;1957044;103;20011109 11:02;;6;35;LIVINGSTONE RD;PETERSHAM;2049;;;20010616;20010731;201000;;R;RESIDENCE;6;;;;7824890;
C;206;1957044;103;20011109 11:02;6//11900;
D;206;1957044;103;20011109 11:02;P;;;;;;
D;206;1957044;103;20011109 11:02;P;;;;;;
D;206;1957044;103;20011109 11:02;V;;;;;;
B;206;1957303;104;20011109 11:02;;;349;LIVINGSTONE RD;MARRICKVILLE;2204;;;20000803;20001129;437500;A;R;RESIDENCE;;EG;AC;;7271971;
C;206;1957303;104;20011109 11:02;1//958966;
D;206;1957303;104;20011109 11:02;P;;;;;;
D;206;1957303;104;20011109 11:02;V;;;;;;
B;206;1957512;105;20011109 11:02;;;125;LORD ST;NEWTOWN;2042;139.1;M;20010530;20010711;315000;A;R;RESIDENCE;;EE;;;7865434;
C;206;1957512;105;20011109 11:02;1//998643;
D;206;1957512;105;20011109 11:02;P;;;;;;
D;206;1957512;105;20011109 11:02;V;;;;;;
D;206;1957512;105;20011109 11:02;V;;;;;;
B;206;1957593;106;20011109 11:02;;;15;LYMERSTON ST;ST PETERS;2044;;;20010514;20010802;200000;A;V;VACANT LAND;;ES;;;7842984;
C;206;1957593;106;20011109 11:02;20//3906;
D;206;1957593;106;20011109 11:02;P;;;;;;
D;206;1957593;106;20011109 11:02;P;;;;;;
D;206;1957593;106;20011109 11:02;V;;;;;;
B;206;1957663;107;20011109 11:02;;10;5;MACARTHUR PDE;DULWICH HILL;2203;;;20010615;20010802;232000;;R;RESIDENCE;10;;;;7840322;
C;206;1957663;107;20011109 11:02;10//13443;
D;206;1957663;107;20011109 11:02;P;;;;;;
D;206;1957663;107;20011109 11:02;V;;;;;;
B;206;1958176;108;20011109 11:02;;;20;MARIA ST;PETERSHAM;2049;;;20010623;20010807;490000;A;R;RESIDENCE;;EG;;;7869707;
C;206;1958176;108;20011109 11:02;A//349750;
D;206;1958176;108;20011109 11:02;P;;;;;;
D;206;1958176;108;20011109 11:02;V;;;;;;
B;206;1958179;109;20011109 11:02;;;14;MARIA ST;PETERSHAM;2049;139.1;M;20010705;20010816;385000;A;R;RESIDENCE;;EG;;;7893834;
C;206;1958179;109;20011109 11:02;2//223808;
D;206;1958179;109;20011109 11:02;P;;;;;;
D;206;1958179;109;20011109 11:02;V;;;;;;
D;206;1958179;109;20011109 11:02;V;;;;;;
B;206;1958468;110;20011109 11:02;;;293;MARRICKVILLE RD;MARRICKVILLE;2204;149.2;M;20010604;20010716;475000;B;3;SHOP AND OFFI;;CA;;;7821752;
C;206;1958468;110;20011109 11:02;2//538666;
D;206;1958468;110;20011109 11:02;P;;;;;;
D;206;1958468;110;20011109 11:02;P;;;;;;
D;206;1958468;110;20011109 11:02;V;;;;;;
D;206;1958468;110;20011109 11:02;V;;;;;;
B;206;1958484;111;20011109 11:02;;1;335;MARRICKVILLE RD;MARRICKVILLE;2204;;;20010508;20010619;159000;;R;RESIDENCE;1;;;;7851799;
C;206;1958484;111;20011109 11:02;1//15809;
D;206;1958484;111;20011109 11:02;P;;;;;;
D;206;1958484;111;20011109 11:02;V;;;;;;
D;206;1958484;111;20011109 11:02;V;;;;;;
B;206;1958620;112;20011109 11:02;;2;429;MARRICKVILLE RD;DULWICH HILL;2203;;;20010622;20010803;335000;;R;RESIDENCE;2;;;;7838738;
C;206;1958620;112;20011109 11:02;2//SP 63352;
D;206;1958620;112;20011109 11:02;P;;;;;;
D;206;1958620;112;20011109 11:02;P;;;;;;
D;206;1958620;112;20011109 11:02;V;;;;;;
D;206;1958620;112;20011109 11:02;V;;;;;;
B;206;1958627;113;20011109 11:02;;8;435;MARRICKVILLE RD;DULWICH HILL;2203;;;20010625;20010807;190000;;3;HOME  UNIT;8;;;;7859158;
C;206;1958627;113;20011109 11:02;8//SP 49691;
D;206;1958627;113;20011109 11:02;P;;;;;;
D;206;1958627;113;20011109 11:02;V;;;;;;
B;206;1958959;114;20011109 11:02;;;3;MARY ST;NEWTOWN;2042;;;20010802;20010817;300000;B;R;RESIDENCE;;CZ;;;7893312;
C;206;1958959;114;20011109 11:02;B//107631;
D;206;1958959;114;20011109 11:02;P;;;;;;
D;206;1958959;114;20011109 11:02;V;;;;;;
D;206;1958959;114;20011109 11:02;V;;;;;;
B;206;1958996;115;20011109 11:02;;;37;MARY ST;ST PETERS;2044;;;20010703;20010814;289000;A;R;RESIDENCE;;ES;;;7877300;
C;206;1958996;115;20011109 11:02;B//402726;
D;206;1958996;115;20011109 11:02;P;;;;;;
D;206;1958996;115;20011109 11:02;P;;;;;;
D;206;1958996;115;20011109 11:02;V;;;;;;
B;206;1959371;116;20011109 11:02;;;27;MIDDLE ST;MARRICKVILLE;2204;201.2;M;20010616;20010730;346000;A;R;RESIDENCE;;EG;;;7833029;
C;206;1959371;116;20011109 11:02;11//700708;
D;206;1959371;116;20011109 11:02;P;;;;;;
D;206;1959371;116;20011109 11:02;V;;;;;;
D;206;1959371;116;20011109 11:02;V;;;;;;
B;206;1959551;117;20011109 11:02;;2;8;MORTON AVE;LEWISHAM;2049;;;20010614;20010726;270000;;R;RESIDENCE;2;;;;7829168;
C;206;1959551;117;20011109 11:02;2//10587;
D;206;1959551;117;20011109 11:02;P;;;;;;
D;206;1959551;117;20011109 11:02;V;;;;;;
B;206;1959657;118;20011109 11:02;;11;35;MYRA RD;DULWICH HILL;2203;;;20010508;20010619;245000;;R;RESIDENCE;11;;;;7879351;
C;206;1959657;118;20011109 11:02;11//8384;
D;206;1959657;118;20011109 11:02;P;;;;;;
D;206;1959657;118;20011109 11:02;P;;;;;;
D;206;1959657;118;20011109 11:02;V;;;;;;
D;206;1959657;118;20011109 11:02;V;;;;;;
B;206;1959852;119;20011109 11:02;;1;20;MYRA RD;DULWICH HILL;2203;;;20010517;20010629;199600;;R;RESIDENCE;1;;;;7856664;
C;206;1959852;119;20011109 11:02;1//SP 35342;
D;206;1959852;119;20011109 11:02;P;;;;;;
D;206;1959852;119;20011109 11:02;V;;;;;;
B;206;1960105;120;20011109 11:02;;;18;NESS AVE;DULWICH HILL;2203;;;20001018;20001129;330000;A;3;;;EG;;;7265267;
C;206;1960105;120;20011109 11:02;PT 40//4932 PT LOT 40 DP4932 VO2769 FO248;
D;206;1960105;120;20011109 11:02;P;;;;;;
D;206;1960105;120;20011109 11:02;P;;;;;;
B;206;1960387;121;20011109 11:02;;;;NEW CANTERBURY RD HOUSE NO: LOT 12;DULWICH HILL;2203;1234;M;20010312;20010625;2000000;B;3;COMMERCIAL PR;;CJ;;;7782954;
C;206;1960387;121;20011109 11:02;12//629255;
D;206;1960387;121;20011109 11:02;P;;;;;;
D;206;1960387;121;20011109 11:02;P;;;;;;
D;206;1960387;121;20011109 11:02;V;;;;;;
B;206;1960393;122;20011109 11:02;;1;420;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010614;20010726;142000;;3;STRATA OFFICE;1;;;;7887605;
C;206;1960393;122;20011109 11:02;1//60032;
D;206;1960393;122;20011109 11:02;P;;;;;;
D;206;1960393;122;20011109 11:02;V;;;;;;
B;206;1960481;123;20011109 11:02;;2;518;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010530;20010711;191500;;R;RESIDENCE;2;;;;7837211;
C;206;1960481;123;20011109 11:02;2//13851;
D;206;1960481;123;20011109 11:02;P;;;;;;
D;206;1960481;123;20011109 11:02;V;;;;;;
B;206;1960702;124;20011109 11:02;;22;525;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010629;20010730;175000;;R;RESIDENCE;22;;;;7842454;
C;206;1960702;124;20011109 11:02;22//12098;
D;206;1960702;124;20011109 11:02;P;;;;;;
D;206;1960702;124;20011109 11:02;V;;;;;;
B;206;1960739;125;20011109 11:02;;;461;NEW CANTERBURY RD;DULWICH HILL;2203;236.7;M;20000801;20000919;760000;B;3;SHOP;;CJ;BS;;7113902;
C;206;1960739;125;20011109 11:02;PT 1//804692;
D;206;1960739;125;20011109 11:02;P;;;;;;
D;206;1960739;125;20011109 11:02;P;;;;;;
B;206;1960740;126;20011109 11:02;;;459;NEW CANTERBURY RD;DULWICH HILL;2203;236.7;M;20000801;20000919;760000;B;3;SHOP;;CJ;;;7113902;
C;206;1960740;126;20011109 11:02;PT 1//804692;
D;206;1960740;126;20011109 11:02;P;;;;;;
D;206;1960740;126;20011109 11:02;P;;;;;;
D;206;1960740;126;20011109 11:02;V;;;;;;
B;206;1960953;127;20011109 11:02;;;133;NEW CANTERBURY RD;PETERSHAM;2049;;;20000818;20001011;300000;B;3;SHOP;;CH;BS;;7198799;
C;206;1960953;127;20011109 11:02;3//10989;
D;206;1960953;127;20011109 11:02;P;;;;;;
D;206;1960953;127;20011109 11:02;P;;;;;;
D;206;1960953;127;20011109 11:02;P;;;;;;
D;206;1960953;127;20011109 11:02;P;;;;;;
D;206;1960953;127;20011109 11:02;V;;;;;;
B;206;1961036;128;20011109 11:02;;4;83;NEWINGTON RD;MARRICKVILLE;2204;;;20010713;20010824;164000;;R;RESIDENCE;4;;;;7889358;
C;206;1961036;128;20011109 11:02;4//12210;
D;206;1961036;128;20011109 11:02;P;;;;;;
D;206;1961036;128;20011109 11:02;P;;;;;;
D;206;1961036;128;20011109 11:02;V;;;;;;
B;206;1961170;129;20011109 11:02;;;30;NORTH ST;MARRICKVILLE;2204;;;20000907;20001023;385000;A;R;RESIDENCE;;EG;AC;;7214025;
C;206;1961170;129;20011109 11:02;15//3813 1, 2//132357;
D;206;1961170;129;20011109 11:02;P;;;;;;
D;206;1961170;129;20011109 11:02;V;;;;;;
D;206;1961170;129;20011109 11:02;V;;;;;;
B;206;1961241;130;20011109 11:02;;;45;NORTHUMBERLAND AVE;STANMORE;2048;;;20010518;20010718;427000;A;R;RESIDENCE;;EB;;;7883403;
C;206;1961241;130;20011109 11:02;D//442682;
D;206;1961241;130;20011109 11:02;P;;;;;;
D;206;1961241;130;20011109 11:02;V;;;;;;
B;206;1961294;131;20011109 11:02;;;36;NORTHUMBERLAND AVE;STANMORE;2048;227.6;M;20000825;20001006;450000;A;R;RESIDENCE;;EB;AC;;7170372;
C;206;1961294;131;20011109 11:02;B//109024;
D;206;1961294;131;20011109 11:02;P;;;;;;
D;206;1961294;131;20011109 11:02;P;;;;;;
D;206;1961294;131;20011109 11:02;V;;;;;;
D;206;1961294;131;20011109 11:02;V;;;;;;
B;206;1961342;132;20011109 11:02;;28;6;NORTHWOOD ST;CAMPERDOWN;2050;;;20010606;20010731;539000;;R;RESIDENCE;28;;;;7844816;
C;206;1961342;132;20011109 11:02;28//SP 51644;
D;206;1961342;132;20011109 11:02;P;;;;;;
D;206;1961342;132;20011109 11:02;P;;;;;;
D;206;1961342;132;20011109 11:02;V;;;;;;
B;206;1961546;133;20011109 11:02;;;165;OLD CANTERBURY RD;DULWICH HILL;2203;;;20000810;20000921;695200;A;R;RESIDENCE;;ED;;;7213708;
C;206;1961546;133;20011109 11:02;1//725;
D;206;1961546;133;20011109 11:02;P;;;;;;
D;206;1961546;133;20011109 11:02;V;;;;;;
D;206;1961546;133;20011109 11:02;V;;;;;;
B;206;1961571;134;20011109 11:02;;;103;OLD CANTERBURY RD;LEWISHAM;2049;;;20010710;20010731;474000;Z;R;RESIDENCE;;LA;;;7876031;
C;206;1961571;134;20011109 11:02;1//921083;
D;206;1961571;134;20011109 11:02;P;;;;;;
D;206;1961571;134;20011109 11:02;V;;;;;;
D;206;1961571;134;20011109 11:02;V;;;;;;
B;206;1961626;135;20011109 11:02;;;42;OLD CANTERBURY RD;LEWISHAM;2049;246.6;M;20010713;20010824;340000;X;R;RESIDENCE;;MA;;;7894321;
C;206;1961626;135;20011109 11:02;1//709899;
D;206;1961626;135;20011109 11:02;P;;;;;;
D;206;1961626;135;20011109 11:02;V;;;;;;
B;206;1961734;136;20011109 11:02;;;17;OXFORD ST;PETERSHAM;2049;;;20001028;20001127;350000;A;R;RESIDENCE;;EG;AC;;7270822;
C;206;1961734;136;20011109 11:02;PT 7/11/99;
D;206;1961734;136;20011109 11:02;P;;;;;;
D;206;1961734;136;20011109 11:02;P;;;;;;
D;206;1961734;136;20011109 11:02;V;;;;;;
B;206;1962130;137;20011109 11:02;;;506;PARRAMATTA RD;PETERSHAM;2049;;;20010228;20010423;1500000;B;3;COMMERCIAL;;CC;;;7826689;
C;206;1962130;137;20011109 11:02;1//104197;
D;206;1962130;137;20011109 11:02;P;;;;;;
D;206;1962130;137;20011109 11:02;V;;;;;;
B;206;1962131;138;20011109 11:02;;1;510;PARRAMATTA RD;PETERSHAM;2049;;;20010228;20010423;1500000;;3;COMMERCIAL;1;;;;7826689;
C;206;1962131;138;20011109 11:02;1//SP 56772;
D;206;1962131;138;20011109 11:02;P;;;;;;
D;206;1962131;138;20011109 11:02;V;;;;;;
B;206;1962131;139;20011109 11:02;;2;510;PARRAMATTA RD;PETERSHAM;2049;;;20010228;20010423;1500000;;3;COMMERCIAL;2;;;;7826689;
C;206;1962131;139;20011109 11:02;2//SP 56772;
D;206;1962131;139;20011109 11:02;P;;;;;;
D;206;1962131;139;20011109 11:02;V;;;;;;
B;206;1962131;140;20011109 11:02;;3;510;PARRAMATTA RD;PETERSHAM;2049;;;20010228;20010423;1500000;;3;COMMERCIAL;3;;;;7826689;
C;206;1962131;140;20011109 11:02;3//SP 56772;
D;206;1962131;140;20011109 11:02;P;;;;;;
D;206;1962131;140;20011109 11:02;V;;;;;;
B;206;1962131;141;20011109 11:02;;4;510;PARRAMATTA RD;PETERSHAM;2049;;;20010228;20010423;1500000;;3;COMMERCIAL;4;;;;7826689;
C;206;1962131;141;20011109 11:02;4//SP 56772;
D;206;1962131;141;20011109 11:02;P;;;;;;
D;206;1962131;141;20011109 11:02;V;;;;;;
B;206;1962312;142;20011109 11:02;;15;92;PERCIVAL RD;STANMORE;2048;;;20010613;20010824;289000;;R;RESIDENCE;15;;;;7891279;
C;206;1962312;142;20011109 11:02;15//63804;
D;206;1962312;142;20011109 11:02;P;;;;;;
D;206;1962312;142;20011109 11:02;P;;;;;;
D;206;1962312;142;20011109 11:02;V;;;;;;
B;206;1962615;143;20011109 11:02;;;9;PETERSHAM ST;PETERSHAM;2049;183.4;M;20010628;20010628;210500;A;R;RESIDENCE;;ET;;;7869940;
C;206;1962615;143;20011109 11:02;4//1370;
D;206;1962615;143;20011109 11:02;P;;;;;;
D;206;1962615;143;20011109 11:02;V;;;;;;
D;206;1962615;143;20011109 11:02;V;;;;;;
B;206;1962903;144;20011109 11:02;;;15;PILE ST;DULWICH HILL;2203;;;20010630;20010813;481000;A;R;RESIDENCE;;EG;;;7877496;
C;206;1962903;144;20011109 11:02;37//654320;
D;206;1962903;144;20011109 11:02;P;;;;;;
D;206;1962903;144;20011109 11:02;P;;;;;;
D;206;1962903;144;20011109 11:02;V;;;;;;
D;206;1962903;144;20011109 11:02;V;;;;;;
B;206;1962930;145;20011109 11:02;;9;27;PILE ST;MARRICKVILLE;2204;;;20010712;20010823;180000;;R;RESIDENCE;9;;;;7892977;
C;206;1962930;145;20011109 11:02;9//41503;
D;206;1962930;145;20011109 11:02;P;;;;;;
D;206;1962930;145;20011109 11:02;P;;;;;;
D;206;1962930;145;20011109 11:02;V;;;;;;
B;206;1963015;146;20011109 11:02;;;34;PINE ST;MARRICKVILLE;2204;;;20010703;20010822;390000;A;3;SHOP & RESIDE;;EG;;;7882365;
C;206;1963015;146;20011109 11:02;1//985022;
D;206;1963015;146;20011109 11:02;P;;;;;;
D;206;1963015;146;20011109 11:02;P;;;;;;
D;206;1963015;146;20011109 11:02;V;;;;;;
B;206;1963166;147;20011109 11:02;;;87 A;PREMIER ST;MARRICKVILLE;2204;;;20010531;20010803;310000;A;R;RESIDENCE;;EG;;;7845053;
C;206;1963166;147;20011109 11:02;D//369610;
D;206;1963166;147;20011109 11:02;P;;;;;;
D;206;1963166;147;20011109 11:02;P;;;;;;
D;206;1963166;147;20011109 11:02;V;;;;;;
D;206;1963166;147;20011109 11:02;V;;;;;;
B;206;1963194;148;20011109 11:02;;;155;PRINCES HWY;ST PETERS;2044;2500;M;19990707;20000114;1630000;X;3;;;MD;IV;;6600607;
C;206;1963194;148;20011109 11:02;1//68441 134//75001 1//91834 A, B//350995;
D;206;1963194;148;20011109 11:02;P;;;;;;
D;206;1963194;148;20011109 11:02;P;;;;;;
D;206;1963194;148;20011109 11:02;V;;;;;;
B;206;1963517;149;20011109 11:02;;;151;PROBERT ST;NEWTOWN;2042;;;20001201;20010130;315000;A;R;RESIDENCE;;EP;;;7859021;
C;206;1963517;149;20011109 11:02;9//107636;
D;206;1963517;149;20011109 11:02;P;;;;;;
D;206;1963517;149;20011109 11:02;V;;;;;;
D;206;1963517;149;20011109 11:02;V;;;;;;
B;206;1963763;150;20011109 11:02;;;59;RAILWAY PDE;MARRICKVILLE;2204;303.5;M;20000516;20000623;460000;I;3;FACTORY;;DS;IF;;7211554;
C;206;1963763;150;20011109 11:02;37, 38//2084;
D;206;1963763;150;20011109 11:02;P;;;;;;
D;206;1963763;150;20011109 11:02;P;;;;;;
D;206;1963763;150;20011109 11:02;V;;;;;;
D;206;1963763;150;20011109 11:02;V;;;;;;
B;206;1963837;151;20011109 11:02;;3;19;RAILWAY ST;PETERSHAM;2049;;;20010526;20010820;326000;;R;RESIDENCE;3;;;;7886884;
C;206;1963837;151;20011109 11:02;3//20751;
D;206;1963837;151;20011109 11:02;P;;;;;;
D;206;1963837;151;20011109 11:02;V;;;;;;
D;206;1963837;151;20011109 11:02;V;;;;;;
B;206;1963953;152;20011109 11:02;;;1;RANDALL ST;MARRICKVILLE;2204;;;20000801;20000901;390000;A;R;RESIDENCE;;EG;;;7171564;
C;206;1963953;152;20011109 11:02;38, PT 47//1371;
D;206;1963953;152;20011109 11:02;P;;;;;;
D;206;1963953;152;20011109 11:02;P;;;;;;
D;206;1963953;152;20011109 11:02;V;;;;;;
B;206;1963953;153;20011109 11:02;;;1;RANDALL ST;MARRICKVILLE;2204;;;20000801;20000901;390000;A;R;RESIDENCE;;EG;;;7171564;
C;206;1963953;153;20011109 11:02;38, PT 47//1371;
D;206;1963953;153;20011109 11:02;P;;;;;;
