A;072;20030204 12:15;PDANN;
B;072;556777;8;20030204 12:15;;;158;KEENANS RD;BATLOW;2730;22.39;H;20021015;20021119;250000;R;R;RESIDENCE;;RY;;;9315460;
C;072;556777;8;20030204 12:15;46//718698;
D;072;556777;8;20030204 12:15;P;;;;;;
D;072;556777;8;20030204 12:15;P;;;;;;
D;072;556777;8;20030204 12:15;V;;;;;;
B;072;556797;9;20030204 12:15;;;;PH SELWYN;TUMUT;2720;16.24;H;20021209;20021219;55000;R;V;VACANT LAND;;RY;;;9275941;
C;072;556797;9;20030204 12:15;61//757247;
D;072;556797;9;20030204 12:15;P;;;;;;
D;072;556797;9;20030204 12:15;P;;;;;;
D;072;556797;9;20030204 12:15;V;;;;;;
B;072;556890;10;20030204 12:15;;;21;BOWMAN ST;TALBINGO;2720;695.5;M;20021116;20021213;64500;A;R;RESIDENCE;;DU;;;9234967;
C;072;556890;10;20030204 12:15;58//238758;
D;072;556890;10;20030204 12:15;P;;;;;;
D;072;556890;10;20030204 12:15;V;;;;;;
B;072;556940;11;20030204 12:15;;;44;GROVES ST;TALBINGO;2720;669.2;M;20021216;20030122;46000;A;V;VACANT LAND;;DU;;;9325855;
C;072;556940;11;20030204 12:15;26//244278;
D;072;556940;11;20030204 12:15;P;;;;;;
D;072;556940;11;20030204 12:15;P;;;;;;
D;072;556940;11;20030204 12:15;P;;;;;;
D;072;556940;11;20030204 12:15;V;;;;;;
B;072;556973;12;20030204 12:15;;;35;GROVES ST;TALBINGO;2720;743.1;M;20021116;20021218;58000;A;R;RESIDENCE;;DU;;;9320887;
C;072;556973;12;20030204 12:15;42//244278;
D;072;556973;12;20030204 12:15;P;;;;;;
D;072;556973;12;20030204 12:15;P;;;;;;
D;072;556973;12;20030204 12:15;V;;;;;;
B;072;557437;13;20030204 12:15;;;14;BOTTLEBRUSH DR;TUMUT;2720;712.3;M;20021122;20021220;157000;A;R;RESIDENCE;;CF;;;9264878;
C;072;557437;13;20030204 12:15;77//711799;
D;072;557437;13;20030204 12:15;P;;;;;;
D;072;557437;13;20030204 12:15;V;;;;;;
D;072;557437;13;20030204 12:15;V;;;;;;
B;072;557586;14;20030204 12:15;;;;BUNDARA CRES;TUMUT;2720;948.4;M;20021118;20021213;200000;A;R;RESIDENCE;;CF;;;9231934;
C;072;557586;14;20030204 12:15;6//231768;
D;072;557586;14;20030204 12:15;P;;;;;;
D;072;557586;14;20030204 12:15;P;;;;;;
D;072;557586;14;20030204 12:15;V;;;;;;
B;072;557643;15;20030204 12:15;;;138;CAPPER ST;TUMUT;2720;2023;M;20021106;20021204;75000;A;R;RESIDENCE;;CE;;;9226633;
C;072;557643;15;20030204 12:15;2//63932;
D;072;557643;15;20030204 12:15;P;;;;;;
D;072;557643;15;20030204 12:15;P;;;;;;
D;072;557643;15;20030204 12:15;V;;;;;;
B;072;558104;16;20030204 12:15;;;65;DALHUNTY ST;TUMUT;2720;2011;M;20021030;20021219;200000;A;R;RESIDENCE;;CP;;;9249949;
C;072;558104;16;20030204 12:15;1//560392;
D;072;558104;16;20030204 12:15;P;;;;;;
D;072;558104;16;20030204 12:15;V;;;;;;
B;072;558158;17;20030204 12:15;;;59;ELPHICK ST;TUMUT;2720;708.2;M;20021212;20021218;208000;A;R;RESIDENCE;;CD;;;9258636;
C;072;558158;17;20030204 12:15;3//238293;
D;072;558158;17;20030204 12:15;P;;;;;;
D;072;558158;17;20030204 12:15;V;;;;;;
D;072;558158;17;20030204 12:15;V;;;;;;
B;072;558434;18;20030204 12:15;;;59;HERBERT ST;TUMUT;2720;682.2;M;20021108;20021205;75000;A;R;RESIDENCE;;CB;;;9304390;
C;072;558434;18;20030204 12:15;2//583162;
D;072;558434;18;20030204 12:15;P;;;;;;
D;072;558434;18;20030204 12:15;P;;;;;;
D;072;558434;18;20030204 12:15;V;;;;;;
D;072;558434;18;20030204 12:15;V;;;;;;
B;072;558491;19;20030204 12:15;;;18;HERBERT ST;TUMUT;2720;916.9;M;20021030;20021203;135000;A;R;RESIDENCE;;CE;;;9282380;
C;072;558491;19;20030204 12:15;B//401197;
D;072;558491;19;20030204 12:15;P;;;;;;
D;072;558491;19;20030204 12:15;V;;;;;;
B;072;558503;20;20030204 12:15;;;8;HIGHLAND AVE;TUMUT;2720;999.1;M;20021122;20021213;98000;A;R;RESIDENCE;;CB;;;9281413;
C;072;558503;20;20030204 12:15;6//26785;
D;072;558503;20;20030204 12:15;P;;;;;;
D;072;558503;20;20030204 12:15;V;;;;;;
B;072;558577;21;20030204 12:15;;;28;HOWICK ST;TUMUT;2720;803.8;M;20021209;20021219;165000;A;R;RESIDENCE;;CA;;;9297619;
C;072;558577;21;20030204 12:15;2//800350;
D;072;558577;21;20030204 12:15;P;;;;;;
D;072;558577;21;20030204 12:15;P;;;;;;
D;072;558577;21;20030204 12:15;P;;;;;;
D;072;558577;21;20030204 12:15;V;;;;;;
D;072;558577;21;20030204 12:15;V;;;;;;
B;072;558886;22;20030204 12:15;;;47;LAMBIE ST;TUMUT;2720;768.6;M;20021115;20021217;140000;A;R;RESIDENCE;;CB;;;9264058;
C;072;558886;22;20030204 12:15;1//789979;
D;072;558886;22;20030204 12:15;P;;;;;;
D;072;558886;22;20030204 12:15;V;;;;;;
B;072;559057;23;20030204 12:15;;;66;MERRIVALE ST;TUMUT;2720;1431;M;20021111;20021206;167500;A;R;RESIDENCE;;CA;;;9313075;
C;072;559057;23;20030204 12:15;2//338147;
D;072;559057;23;20030204 12:15;P;;;;;;
D;072;559057;23;20030204 12:15;P;;;;;;
D;072;559057;23;20030204 12:15;V;;;;;;
D;072;559057;23;20030204 12:15;V;;;;;;
B;072;559102;24;20030204 12:15;;;10;ORANA CRES;TUMUT;2720;1872;M;20020819;20021212;305000;A;R;RESIDENCE;;CD;;;9227858;
C;072;559102;24;20030204 12:15;8//220140;
D;072;559102;24;20030204 12:15;P;;;;;;
D;072;559102;24;20030204 12:15;P;;;;;;
D;072;559102;24;20030204 12:15;V;;;;;;
D;072;559102;24;20030204 12:15;V;;;;;;
B;072;559125;25;20030204 12:15;;;31;QUANDONG AVE;TUMUT;2720;835;M;20021211;20021223;117000;A;R;RESIDENCE;;CF;;;9283245;
C;072;559125;25;20030204 12:15;16//234162;
D;072;559125;25;20030204 12:15;P;;;;;;
D;072;559125;25;20030204 12:15;P;;;;;;
D;072;559125;25;20030204 12:15;V;;;;;;
D;072;559125;25;20030204 12:15;V;;;;;;
B;072;559168;26;20030204 12:15;;3;21;RICHMOND ST;TUMUT;2720;;;20021011;20021011;120000;;R;RESIDENCE;3;;;;9291901;
C;072;559168;26;20030204 12:15;3//SP 42492;
D;072;559168;26;20030204 12:15;P;;;;;;
D;072;559168;26;20030204 12:15;P;;;;;;
D;072;559168;26;20030204 12:15;V;;;;;;
D;072;559168;26;20030204 12:15;V;;;;;;
B;072;559197;27;20030204 12:15;;;67;RICHMOND ST;TUMUT;2720;600.7;M;20021023;20021204;125000;A;R;RESIDENCE;;CA;;;9274400;
C;072;559197;27;20030204 12:15;5//18944;
D;072;559197;27;20030204 12:15;P;;;;;;
D;072;559197;27;20030204 12:15;P;;;;;;
D;072;559197;27;20030204 12:15;V;;;;;;
D;072;559197;27;20030204 12:15;V;;;;;;
B;072;559206;28;20030204 12:15;;;75;RICHMOND ST;TUMUT;2720;1922;M;20020830;20021210;230000;A;R;RESIDENCE;;CA;;;9226890;
C;072;559206;28;20030204 12:15;2//517381;
D;072;559206;28;20030204 12:15;P;;;;;;
D;072;559206;28;20030204 12:15;P;;;;;;
D;072;559206;28;20030204 12:15;V;;;;;;
D;072;559206;28;20030204 12:15;V;;;;;;
B;072;559467;29;20030204 12:15;;;161;SIMPSON ST;TUMUT;2720;;;20021022;20021220;167500;A;R;RESIDENCE;;CE;;;9300806;
C;072;559467;29;20030204 12:15;1//372834;
D;072;559467;29;20030204 12:15;P;;;;;;
D;072;559467;29;20030204 12:15;P;;;;;;
D;072;559467;29;20030204 12:15;V;;;;;;
D;072;559467;29;20030204 12:15;V;;;;;;
B;072;559591;30;20030204 12:15;;;;STURT CL;TUMUT;2720;2.039;H;20021024;20021122;95000;I;V;VACANT LAND;;BD;;;9251086;
C;072;559591;30;20030204 12:15;11//874746;
D;072;559591;30;20030204 12:15;P;;;;;;
D;072;559591;30;20030204 12:15;P;;;;;;
D;072;559591;30;20030204 12:15;V;;;;;;
B;072;559607;31;20030204 12:15;;;25;SYDNEY ST;TUMUT;2720;670.3;M;20021205;20021220;146000;A;R;RESIDENCE;;CE;;;9333161;
C;072;559607;31;20030204 12:15;3//232411;
D;072;559607;31;20030204 12:15;P;;;;;;
D;072;559607;31;20030204 12:15;V;;;;;;
B;072;559684;32;20030204 12:15;;;13;THE PAVILION;TUMUT;2720;1172;M;20020822;20021206;257000;A;R;RESIDENCE;;CK;;;9234792;
C;072;559684;32;20030204 12:15;7//735737;
D;072;559684;32;20030204 12:15;P;;;;;;
D;072;559684;32;20030204 12:15;P;;;;;;
D;072;559684;32;20030204 12:15;V;;;;;;
D;072;559684;32;20030204 12:15;V;;;;;;
B;072;559825;33;20030204 12:15;;;;WATTLE CRES;TUMUT;2720;720;M;20021115;20021231;205000;A;R;RESIDENCE;;CF;;;9283140;
C;072;559825;33;20030204 12:15;57//263558;
D;072;559825;33;20030204 12:15;P;;;;;;
D;072;559825;33;20030204 12:15;P;;;;;;
D;072;559825;33;20030204 12:15;V;;;;;;
D;072;559825;33;20030204 12:15;V;;;;;;
B;072;559959;34;20030204 12:15;;;209;WYNYARD ST;TUMUT;2720;701.4;M;20021217;20021220;173500;A;R;RESIDENCE;;CD;;;9275947;
C;072;559959;34;20030204 12:15;6//259112;
D;072;559959;34;20030204 12:15;P;;;;;;
D;072;559959;34;20030204 12:15;V;;;;;;
D;072;559959;34;20030204 12:15;V;;;;;;
B;072;560019;35;20030204 12:15;;;;PH WEREBOLDERA;TUMUT;2720;46.13;H;20021029;20021126;42000;R;3;;;RP;;;9246155;
C;072;560019;35;20030204 12:15;52//757257;
D;072;560019;35;20030204 12:15;P;;;;;;
D;072;560019;35;20030204 12:15;P;;;;;;
D;072;560019;35;20030204 12:15;V;;;;;;
B;072;560020;36;20030204 12:15;;;;PH WEREBOLDERA;TUMUT;2720;40.47;H;20021029;20021126;42000;R;3;;;RP;;;9246154;
C;072;560020;36;20030204 12:15;85//757257;
D;072;560020;36;20030204 12:15;P;;;;;;
D;072;560020;36;20030204 12:15;P;;;;;;
D;072;560020;36;20030204 12:15;V;;;;;;
B;072;2835377;37;20030204 12:15;;;;MERRIVALE ST;TUMUT;2720;1011;M;20021128;20021219;63000;A;V;VACANT LAND;;CB;;;9250151;
C;072;2835377;37;20030204 12:15;4//1029885;
D;072;2835377;37;20030204 12:15;P;;;;;;
D;072;2835377;37;20030204 12:15;V;;;;;;
B;072;2841815;38;20030204 12:15;;;;CLOVERDALE RD;TUMUT;2720;1.901;H;20021017;20021127;50000;R;V;VACANT LAND;;RF;;;9220607;
C;072;2841815;38;20030204 12:15;22//804813;
D;072;2841815;38;20030204 12:15;P;;;;;;
D;072;2841815;38;20030204 12:15;P;;;;;;
D;072;2841815;38;20030204 12:15;V;;;;;;
B;072;2900606;39;20030204 12:15;;;;WEE JASPER RD;TUMUT;2720;2.892;H;20020319;20020421;58250;R;V;VACANT LAND;;TK;;;9217421;
C;072;2900606;39;20030204 12:15;1//1039695;
D;072;2900606;39;20030204 12:15;P;;;;;;
B;072;2900607;40;20030204 12:15;;;;WEE JASPER RD;TUMUT;2720;2.698;H;20020910;20021101;60000;R;V;VACANT LAND;;TK;;;9236646;
C;072;2900607;40;20030204 12:15;2//1039695;
D;072;2900607;40;20030204 12:15;P;;;;;;
D;072;2900607;40;20030204 12:15;P;;;;;;
B;072;2926111;41;20030204 12:15;;;;EAST GILMORE RD;TUMUT;2720;38.37;H;20011106;20021204;240000;R;R;RESIDENCE;;GV;;;9258294;
C;072;2926111;41;20030204 12:15;69//1043279;
D;072;2926111;41;20030204 12:15;P;;;;;;
D;072;2926111;41;20030204 12:15;V;;;;;;
B;072;2953003;42;20030204 12:15;;;;COTTAMS RD;BATLOW;2730;1.806;H;20011129;20021213;30000;;3;ORCHARD;;;;;9228793;
C;072;2953003;42;20030204 12:15;1//1046622;
D;072;2953003;42;20030204 12:15;P;;;;;;
D;072;2953003;42;20030204 12:15;V;;;;;;
D;072;2953003;42;20030204 12:15;V;;;;;;
B;072;2955024;43;20030204 12:15;;;;MAYDAY RD;BATLOW;2730;5009;M;20021114;20021218;13500;;V;VACANT LAND;;;;;9245173;
C;072;2955024;43;20030204 12:15;3//1047457;
D;072;2955024;43;20030204 12:15;P;;;;;;
D;072;2955024;43;20030204 12:15;P;;;;;;
D;072;2955024;43;20030204 12:15;V;;;;;;
B;072;2955025;44;20030204 12:15;;;;MAYDAY RD;BATLOW;2730;8517;M;20020907;20021218;22500;;V;VACANT LAND;;;;;9245158;
C;072;2955025;44;20030204 12:15;4//1047457;
D;072;2955025;44;20030204 12:15;P;;;;;;
D;072;2955025;44;20030204 12:15;V;;;;;;
B;072;2955968;45;20030204 12:15;;;10;LEABURN AVE;BATLOW;2730;;;20020816;20021224;35000;;R;RESIDENCE;;;;;9271277;
C;072;2955968;45;20030204 12:15;10//1047909;
D;072;2955968;45;20030204 12:15;P;;;;;;
D;072;2955968;45;20030204 12:15;V;;;;;;
D;072;2955968;45;20030204 12:15;V;;;;;;
B;072;2960790;46;20030204 12:15;;;;WEST GILMORE RD;GILMORE;2720;40.01;H;20010914;20011012;185000;;3;FARMING LAND;;;RG;;8318633;
C;072;2960790;46;20030204 12:15;1//774802;
D;072;2960790;46;20030204 12:15;P;;;;;;
D;072;2960790;46;20030204 12:15;V;;;;;;
D;072;2960790;46;20030204 12:15;V;;;;;;
B;072;2961358;47;20030204 12:15;;;;BOLTON ST;MINJARY;2720;2.75;H;20020628;20020726;38000;;V;VACANT LAND;;;;;9015595;
C;072;2961358;47;20030204 12:15;1/15/758677;
D;072;2961358;47;20030204 12:15;P;;;;;;
D;072;2961358;47;20030204 12:15;V;;;;;;
B;072;2961360;48;20030204 12:15;;;LOT119,574;BATLOW ROAD;GILMORE VIA TUMUT;2720;9738;M;20021002;20021002;145000;;R;RESIDENCE;;;;;9051675;
C;072;2961360;48;20030204 12:15;119//757229;
D;072;2961360;48;20030204 12:15;P;;;;;;
D;072;2961360;48;20030204 12:15;V;;;;;;
D;072;2961360;48;20030204 12:15;V;;;;;;
D;072;2961360;48;20030204 12:15;V;;;;;;
D;072;2961360;48;20030204 12:15;V;;;;;;
B;072;2961363;49;20030204 12:15;;;;BONZA CRES;BATLOW;2730;700.4;M;20020903;20021014;14000;;V;VACANT LAND;;;;;9097810;
C;072;2961363;49;20030204 12:15;7//792682;
D;072;2961363;49;20030204 12:15;P;;;;;;
D;072;2961363;49;20030204 12:15;P;;;;;;
D;072;2961363;49;20030204 12:15;V;;;;;;
B;072;2961364;50;20030204 12:15;;;;BONZA CRES;BATLOW;2730;655.2;M;20020903;20021014;14000;;V;VACANT LAND;;;;;9097810;
C;072;2961364;50;20030204 12:15;8//792682;
D;072;2961364;50;20030204 12:15;P;;;;;;
D;072;2961364;50;20030204 12:15;P;;;;;;
D;072;2961364;50;20030204 12:15;V;;;;;;
Z;252;50;50;150;
