A;040;20030516 10:19;PDANN;
B;040;467976;1;20030516 10:19;;;;PH BENDOURA;MAJORS CREEK;2622;4.687;H;20030310;20030417;70000;R;V;VACANT LAND;;RZ;;;9562204;
C;040;467976;1;20030516 10:19;3//832638;
D;040;467976;1;20030516 10:19;P;;;;;;
D;040;467976;1;20030516 10:19;P;;;;;;
D;040;467976;1;20030516 10:19;V;;;;;;
D;040;467976;1;20030516 10:19;V;;;;;;
B;040;467991;2;20030516 10:19;;;;WALLACE GAP RD;MAJORS CREEK;2622;8.46;H;20030320;20030502;43000;R;V;VACANT LAND;;RZ;;;9592982;
C;040;467991;2;20030516 10:19;13//837840;
D;040;467991;2;20030516 10:19;P;;;;;;
D;040;467991;2;20030516 10:19;P;;;;;;
D;040;467991;2;20030516 10:19;V;;;;;;
B;040;468004;3;20030516 10:19;;;;WALLACE GAP RD;MAJORS CREEK;2622;46.57;H;20030131;20030310;85000;R;3;FARM;;RY;;;9588909;
C;040;468004;3;20030516 10:19;119//755905 2//834436;
D;040;468004;3;20030516 10:19;P;;;;;;
D;040;468004;3;20030516 10:19;V;;;;;;
B;040;468078;4;20030516 10:19;;;;PH BOYLE;JEMBAICUMBENE;2622;15.05;H;20030304;20030410;80000;R;V;VACANT LAND;;RH;;;9547521;
C;040;468078;4;20030516 10:19;2//207652 132, 136, 137//755911;
D;040;468078;4;20030516 10:19;P;;;;;;
D;040;468078;4;20030516 10:19;V;;;;;;
B;040;468330;5;20030516 10:19;;;43;CORONATION AVE;BRAIDWOOD;2622;809.4;M;20030325;20030422;140000;Z;R;RESIDENCE;;VB;;;9575725;
C;040;468330;5;20030516 10:19;E//22695;
D;040;468330;5;20030516 10:19;P;;;;;;
D;040;468330;5;20030516 10:19;V;;;;;;
D;040;468330;5;20030516 10:19;V;;;;;;
B;040;468549;6;20030516 10:19;;;1;MALONE ST;BRAIDWOOD;2622;556.4;M;20030328;20030502;155000;Z;R;RESIDENCE;;VB;;;9594204;
C;040;468549;6;20030516 10:19;8/A/2726;
D;040;468549;6;20030516 10:19;P;;;;;;
D;040;468549;6;20030516 10:19;V;;;;;;
B;040;468732;7;20030516 10:19;;;121;WALLACE ST;BRAIDWOOD;2622;2437.6;M;20030304;20030410;150000;Z;3;SHOP;;VC;;;9546112;
C;040;468732;7;20030516 10:19;1, 2//596527 2//713618 1//995410;
D;040;468732;7;20030516 10:19;P;;;;;;
D;040;468732;7;20030516 10:19;P;;;;;;
D;040;468732;7;20030516 10:19;V;;;;;;
B;040;468745;8;20030516 10:19;;;185;WALLACE ST;BRAIDWOOD;2622;1012;M;20030321;20030501;200000;Z;R;RESIDENCE;;VC;;;9579383;
C;040;468745;8;20030516 10:19;1//1039618;
D;040;468745;8;20030516 10:19;P;;;;;;
D;040;468745;8;20030516 10:19;P;;;;;;
D;040;468745;8;20030516 10:19;V;;;;;;
B;040;468803;9;20030516 10:19;;;12;WALLACE ST;BRAIDWOOD;2622;2023;M;20030307;20030414;250000;Z;R;RESIDENCE;;VD;;;9556670;
C;040;468803;9;20030516 10:19;2//625654;
D;040;468803;9;20030516 10:19;P;;;;;;
D;040;468803;9;20030516 10:19;P;;;;;;
D;040;468803;9;20030516 10:19;V;;;;;;
D;040;468803;9;20030516 10:19;V;;;;;;
B;040;468892;10;20030516 10:19;;;;PH BUDAWANG;MONGARLOWE;2622;16.19;H;20030328;20030424;85000;R;V;VACANT LAND;;RR;;;9582153;
C;040;468892;10;20030516 10:19;28//755918;
D;040;468892;10;20030516 10:19;P;;;;;;
D;040;468892;10;20030516 10:19;P;;;;;;
D;040;468892;10;20030516 10:19;V;;;;;;
B;040;469140;11;20030516 10:19;;;;PH DURRAN DURRA;DURRAN DURRA;2622;47.52;H;20030306;20030417;70000;R;V;VACANT LAND;;RE;;;9546803;
C;040;469140;11;20030516 10:19;2//1016948;
D;040;469140;11;20030516 10:19;P;;;;;;
D;040;469140;11;20030516 10:19;P;;;;;;
D;040;469140;11;20030516 10:19;V;;;;;;
B;040;469803;12;20030516 10:19;;;;PH MEANGORA;NERRIGA;2622;4.305;H;20030408;20030416;45000;R;V;VACANT LAND;;HL;;;9554590;
C;040;469803;12;20030516 10:19;2//835606;
D;040;469803;12;20030516 10:19;P;;;;;;
D;040;469803;12;20030516 10:19;V;;;;;;
D;040;469803;12;20030516 10:19;V;;;;;;
D;040;469803;12;20030516 10:19;V;;;;;;
B;040;2831065;13;20030516 10:19;;;;CHARLEYS FOREST RD;MONGARLOWE;2622;8.64;H;20030218;20030430;75000;R;V;VACANT LAND;;HJ;;;9579745;
C;040;2831065;13;20030516 10:19;14//1028689;
D;040;2831065;13;20030516 10:19;P;;;;;;
D;040;2831065;13;20030516 10:19;P;;;;;;
D;040;2831065;13;20030516 10:19;V;;;;;;
B;040;2907556;14;20030516 10:19;;;;NORTHANGERA RD;MONGARLOWE;2622;16.78;H;20030306;20030417;88000;R;V;VACANT LAND;;RR;;;9592785;
C;040;2907556;14;20030516 10:19;4//1039392;
D;040;2907556;14;20030516 10:19;P;;;;;;
D;040;2907556;14;20030516 10:19;P;;;;;;
D;040;2907556;14;20030516 10:19;V;;;;;;
B;040;2947291;15;20030516 10:19;;;;LASCELLES ST;BRAIDWOOD;2622;1024;M;20030303;20030415;65000;Z;V;VACANT LAND;;VB;;;9557579;
C;040;2947291;15;20030516 10:19;4//1046170;
D;040;2947291;15;20030516 10:19;P;;;;;;
D;040;2947291;15;20030516 10:19;P;;;;;;
D;040;2947291;15;20030516 10:19;V;;;;;;
B;040;2987306;16;20030516 10:19;;;;HAROLDS CROSS RD;MAJORS CREEK;2622;40.67;H;20030124;20030312;100000;;V;VACANT LAND;;;;;9468297;
C;040;2987306;16;20030516 10:19;59//754886;
D;040;2987306;16;20030516 10:19;P;;;;;;
D;040;2987306;16;20030516 10:19;V;;;;;;
D;040;2987306;16;20030516 10:19;V;;;;;;
B;040;2987324;17;20030516 10:19;;;;PH KRAWARREE;KRAWAREE;2622;40;H;20021127;20021218;85000;;V;VACANT LAND;;;;;9475474;
C;040;2987324;17;20030516 10:19;1//1019976;
D;040;2987324;17;20030516 10:19;P;;;;;;
D;040;2987324;17;20030516 10:19;P;;;;;;
D;040;2987324;17;20030516 10:19;P;;;;;;
D;040;2987324;17;20030516 10:19;V;;;;;;
Z;88;17;17;52;
