A;218;20031103 14:30;PDANN;
B;218;2300341;15;20031103 14:30;;;2;BINGARA RD;MACQUARIE FIELDS;2564;632.3;M;20030905;20031017;365000;A;R;RESIDENCE;;ED;;0;AA84864;
C;218;2300341;15;20031103 14:30;2//210203;
D;218;2300341;15;20031103 14:30;P;;;;;;
D;218;2300341;15;20031103 14:30;P;;;;;;
D;218;2300341;15;20031103 14:30;V;;;;;;
D;218;2300341;15;20031103 14:30;V;;;;;;
B;218;2300566;16;20031103 14:30;;3;26;BLACKWOOD AVE;MINTO;2566;;;20030904;20031016;232000;;R;RESIDENCE;3;;;0;AA92731;
C;218;2300566;16;20031103 14:30;3//SP 30530;
D;218;2300566;16;20031103 14:30;P;;;;;;
D;218;2300566;16;20031103 14:30;P;;;;;;
D;218;2300566;16;20031103 14:30;V;;;;;;
B;218;2301401;17;20031103 14:30;;;4;BOWERBIRD AVE;INGLEBURN;2565;558;M;20030830;20031003;345000;A;R;RESIDENCE;;EE;;0;AA72540;
C;218;2301401;17;20031103 14:30;403//253071;
D;218;2301401;17;20031103 14:30;P;;;;;;
D;218;2301401;17;20031103 14:30;P;;;;;;
D;218;2301401;17;20031103 14:30;V;;;;;;
B;218;2301457;18;20031103 14:30;;;10;BOX PL;MACQUARIE FIELDS;2564;611.7;M;20030825;20031014;245000;A;R;RESIDENCE;;EC;;0;AA80116;
C;218;2301457;18;20031103 14:30;914//261993;
D;218;2301457;18;20031103 14:30;P;;;;;;
D;218;2301457;18;20031103 14:30;P;;;;;;
D;218;2301457;18;20031103 14:30;V;;;;;;
B;218;2301625;19;20031103 14:30;;1;8;BRADBURY AVE;CAMPBELLTOWN;2560;;;20030806;20030917;235000;;3;TOWN HOUSE;1;;;0;AA94598;
C;218;2301625;19;20031103 14:30;1//SP 55842;
D;218;2301625;19;20031103 14:30;P;;;;;;
D;218;2301625;19;20031103 14:30;P;;;;;;
D;218;2301625;19;20031103 14:30;V;;;;;;
D;218;2301625;19;20031103 14:30;V;;;;;;
B;218;2301694;20;20031103 14:30;;;6;BRADFIELD ST;LEUMEAH;2560;562.8;M;20030811;20030926;280000;A;R;RESIDENCE;;AD;;0;AA68726;
C;218;2301694;20;20031103 14:30;42//231708;
D;218;2301694;20;20031103 14:30;P;;;;;;
D;218;2301694;20;20031103 14:30;V;;;;;;
B;218;2301709;21;20031103 14:30;;;20;BRADLEY ST;INGLEBURN;2565;651.3;M;20030812;20030924;372000;A;R;RESIDENCE;;EE;;0;AA58159;
C;218;2301709;21;20031103 14:30;25//242875;
D;218;2301709;21;20031103 14:30;P;;;;;;
D;218;2301709;21;20031103 14:30;P;;;;;;
D;218;2301709;21;20031103 14:30;V;;;;;;
B;218;2301710;22;20031103 14:30;;;18;BRADLEY ST;INGLEBURN;2565;651.3;M;20030904;20031010;371000;A;R;RESIDENCE;;EE;;0;AA76498;
C;218;2301710;22;20031103 14:30;26//242875;
D;218;2301710;22;20031103 14:30;P;;;;;;
D;218;2301710;22;20031103 14:30;P;;;;;;
D;218;2301710;22;20031103 14:30;V;;;;;;
B;218;2301846;23;20031103 14:30;;;19;BRENDA ST;INGLEBURN;2565;;;20030730;20030924;340000;A;R;RESIDENCE;;EF;;0;AA18418;
C;218;2301846;23;20031103 14:30;66, 67, 68/C/1704;
D;218;2301846;23;20031103 14:30;P;;;;;;
D;218;2301846;23;20031103 14:30;V;;;;;;
B;218;2302060;24;20031103 14:30;;;32;BRINDABELLA ST;RUSE;2560;557.6;M;20030808;20030930;269450;A;R;RESIDENCE;;EN;;0;AA53017;
C;218;2302060;24;20031103 14:30;22//255447;
D;218;2302060;24;20031103 14:30;P;;;;;;
D;218;2302060;24;20031103 14:30;P;;;;;;
D;218;2302060;24;20031103 14:30;V;;;;;;
D;218;2302060;24;20031103 14:30;V;;;;;;
B;218;2302089;25;20031103 14:30;;;22;BRISBANE RD;CAMPBELLTOWN;2560;556.4;M;20030829;20031010;265000;A;R;RESIDENCE;;AD;;0;AA62401;
C;218;2302089;25;20031103 14:30;44//31558;
D;218;2302089;25;20031103 14:30;P;;;;;;
D;218;2302089;25;20031103 14:30;V;;;;;;
D;218;2302089;25;20031103 14:30;V;;;;;;
B;218;2302192;26;20031103 14:30;;;13;BROMUS PL;MACQUARIE FIELDS;2564;356.1;M;20030802;20031010;255000;A;R;RESIDENCE;;ED;;0;AA97517;
C;218;2302192;26;20031103 14:30;7//733023;
D;218;2302192;26;20031103 14:30;P;;;;;;
D;218;2302192;26;20031103 14:30;P;;;;;;
D;218;2302192;26;20031103 14:30;V;;;;;;
D;218;2302192;26;20031103 14:30;V;;;;;;
B;218;2302422;27;20031103 14:30;;4;77;BROUGHTON ST;CAMPBELLTOWN;2560;;;20030814;20030925;197000;;R;RESIDENCE;4;;;0;AA68216;
C;218;2302422;27;20031103 14:30;4//SP 18978;
D;218;2302422;27;20031103 14:30;P;;;;;;
D;218;2302422;27;20031103 14:30;V;;;;;;
B;218;2302544;28;20031103 14:30;;1;23;BROWNLOW PL;AMBARVALE;2560;;;20030815;20031003;218000;;R;RESIDENCE;1;;;0;AA71044;
C;218;2302544;28;20031103 14:30;1//SP 34952;
D;218;2302544;28;20031103 14:30;P;;;;;;
D;218;2302544;28;20031103 14:30;V;;;;;;
D;218;2302544;28;20031103 14:30;V;;;;;;
B;218;2302641;29;20031103 14:30;;6;15;BRUSHBOX PL;BRADBURY;2560;;;20030626;20030807;197500;;R;RESIDENCE;6;;;0;AA85928;
C;218;2302641;29;20031103 14:30;6//SP 11251;
D;218;2302641;29;20031103 14:30;P;;;;;;
D;218;2302641;29;20031103 14:30;V;;;;;;
D;218;2302641;29;20031103 14:30;V;;;;;;
B;218;2304026;30;20031103 14:30;;;14;CARBASSE CRES;ST HELENS PARK;2560;404.3;M;20030824;20031009;290000;A;R;RESIDENCE;;AG;;0;AA97959;
C;218;2304026;30;20031103 14:30;3171//817759;
D;218;2304026;30;20031103 14:30;P;;;;;;
D;218;2304026;30;20031103 14:30;P;;;;;;
D;218;2304026;30;20031103 14:30;V;;;;;;
D;218;2304026;30;20031103 14:30;V;;;;;;
D;218;2304026;30;20031103 14:30;V;;;;;;
B;218;2304160;31;20031103 14:30;;;17;CARIBOU PL;RABY;2566;631.3;M;20030917;20031017;290000;A;R;RESIDENCE;;AM;;0;AA81234;
C;218;2304160;31;20031103 14:30;77//714056;
D;218;2304160;31;20031103 14:30;P;;;;;;
D;218;2304160;31;20031103 14:30;V;;;;;;
B;218;2304301;32;20031103 14:30;;4;65;CARLISLE ST;INGLEBURN;2565;;;20030910;20031015;250000;;R;RESIDENCE;4;;;0;AA97377;
C;218;2304301;32;20031103 14:30;4//SP 35374;
D;218;2304301;32;20031103 14:30;P;;;;;;
D;218;2304301;32;20031103 14:30;P;;;;;;
D;218;2304301;32;20031103 14:30;V;;;;;;
B;218;2304344;33;20031103 14:30;;;64 B;CARLISLE ST;INGLEBURN;2565;324.1;M;20030823;20030930;262000;A;R;RESIDENCE;;EF;;0;AA88942;
C;218;2304344;33;20031103 14:30;1//857492;
D;218;2304344;33;20031103 14:30;P;;;;;;
D;218;2304344;33;20031103 14:30;P;;;;;;
D;218;2304344;33;20031103 14:30;V;;;;;;
D;218;2304344;33;20031103 14:30;V;;;;;;
B;218;2305896;34;20031103 14:30;;;5;CLARICE CRES;CAMPBELLTOWN;2560;1454;M;20030926;20030926;360000;A;R;RESIDENCE;;AD;;0;AA52812;
C;218;2305896;34;20031103 14:30;55//22711;
D;218;2305896;34;20031103 14:30;P;;;;;;
D;218;2305896;34;20031103 14:30;P;;;;;;
D;218;2305896;34;20031103 14:30;V;;;;;;
B;218;2305977;35;20031103 14:30;;;24;CLAYPOLE ST;AMBARVALE;2560;560.8;M;20030729;20031010;326000;A;R;RESIDENCE;;ER;;0;AA94602;
C;218;2305977;35;20031103 14:30;1974//712570;
D;218;2305977;35;20031103 14:30;P;;;;;;
D;218;2305977;35;20031103 14:30;V;;;;;;
B;218;2306312;36;20031103 14:30;;;13;CLYDEBANK CRES;GLEN ALPINE;2560;851.8;M;20030730;20030912;493000;A;R;RESIDENCE;;AQ;;0;AA82726;
C;218;2306312;36;20031103 14:30;1011//792137;
D;218;2306312;36;20031103 14:30;P;;;;;;
D;218;2306312;36;20031103 14:30;P;;;;;;
D;218;2306312;36;20031103 14:30;V;;;;;;
B;218;2306451;37;20031103 14:30;;;4;COBB PL;AMBARVALE;2560;681.4;M;20030821;20031002;277000;A;R;RESIDENCE;;ER;;0;AA81793;
C;218;2306451;37;20031103 14:30;337//255182;
D;218;2306451;37;20031103 14:30;P;;;;;;
D;218;2306451;37;20031103 14:30;V;;;;;;
D;218;2306451;37;20031103 14:30;V;;;;;;
B;218;2306600;38;20031103 14:30;;;18;CODLIN ST;AMBARVALE;2560;603;M;20030704;20030825;310000;A;R;RESIDENCE;;ER;;0;AA95411;
C;218;2306600;38;20031103 14:30;1703//707897;
D;218;2306600;38;20031103 14:30;P;;;;;;
D;218;2306600;38;20031103 14:30;V;;;;;;
D;218;2306600;38;20031103 14:30;V;;;;;;
B;218;2306887;39;20031103 14:30;;;42;COLUMBIA ST;KEARNS;2558;590;M;20030806;20030917;360000;A;R;RESIDENCE;;AL;;0;AA86963;
C;218;2306887;39;20031103 14:30;604//815596;
D;218;2306887;39;20031103 14:30;P;;;;;;
D;218;2306887;39;20031103 14:30;P;;;;;;
D;218;2306887;39;20031103 14:30;V;;;;;;
B;218;2307260;40;20031103 14:30;;;221;COPPERFIELD DR;AMBARVALE;2560;486.7;M;20030823;20031007;295000;A;R;RESIDENCE;;ER;;0;AA77902;
C;218;2307260;40;20031103 14:30;1000//700881;
D;218;2307260;40;20031103 14:30;P;;;;;;
D;218;2307260;40;20031103 14:30;P;;;;;;
D;218;2307260;40;20031103 14:30;V;;;;;;
B;218;2307408;41;20031103 14:30;;;12;CORBIN ST;INGLEBURN;2565;565.3;M;20030708;20030918;420000;A;R;RESIDENCE;;EE;;0;AA64957;
C;218;2307408;41;20031103 14:30;101//706271;
D;218;2307408;41;20031103 14:30;P;;;;;;
D;218;2307408;41;20031103 14:30;P;;;;;;
D;218;2307408;41;20031103 14:30;V;;;;;;
B;218;2307554;42;20031103 14:30;;;36;CORNELIAN AVE;EAGLE VALE;2558;848.4;M;20030828;20031014;394000;A;R;RESIDENCE;;EH;;0;AA66120;
C;218;2307554;42;20031103 14:30;1//806479;
D;218;2307554;42;20031103 14:30;P;;;;;;
D;218;2307554;42;20031103 14:30;P;;;;;;
D;218;2307554;42;20031103 14:30;V;;;;;;
D;218;2307554;42;20031103 14:30;V;;;;;;
B;218;2307923;43;20031103 14:30;;;11;COUGAR PL;RABY;2566;650;M;20030708;20030919;322000;A;R;RESIDENCE;;AM;;0;AA65117;
C;218;2307923;43;20031103 14:30;4064//716745;
D;218;2307923;43;20031103 14:30;P;;;;;;
D;218;2307923;43;20031103 14:30;P;;;;;;
D;218;2307923;43;20031103 14:30;V;;;;;;
D;218;2307923;43;20031103 14:30;V;;;;;;
B;218;2308819;44;20031103 14:30;;;12;CURRAWONG ST;INGLEBURN;2565;651.3;M;20030903;20031015;342000;A;R;RESIDENCE;;EE;;0;AA74643;
C;218;2308819;44;20031103 14:30;133//244297;
D;218;2308819;44;20031103 14:30;P;;;;;;
D;218;2308819;44;20031103 14:30;P;;;;;;
D;218;2308819;44;20031103 14:30;V;;;;;;
B;218;2309204;45;20031103 14:30;;;5;DANDENONG CRES;RUSE;2560;715.4;M;20030714;20030811;333000;A;R;RESIDENCE;;EN;;0;AA71129;
C;218;2309204;45;20031103 14:30;10//246332;
D;218;2309204;45;20031103 14:30;P;;;;;;
D;218;2309204;45;20031103 14:30;P;;;;;;
D;218;2309204;45;20031103 14:30;V;;;;;;
B;218;2309515;46;20031103 14:30;;;9;DAY PL;MINTO;2566;490;M;20030831;20031009;280000;A;R;RESIDENCE;;AC;;0;AA69634;
C;218;2309515;46;20031103 14:30;2//801932;
D;218;2309515;46;20031103 14:30;P;;;;;;
D;218;2309515;46;20031103 14:30;V;;;;;;
B;218;2309518;47;20031103 14:30;;;16;DAY PL;MINTO;2566;385.9;M;20030819;20031010;230000;A;R;RESIDENCE;;AC;;0;AA65706;
C;218;2309518;47;20031103 14:30;151//806346;
D;218;2309518;47;20031103 14:30;P;;;;;;
D;218;2309518;47;20031103 14:30;V;;;;;;
D;218;2309518;47;20031103 14:30;V;;;;;;
B;218;2309661;48;20031103 14:30;;;65;DE HAVILLAND CRES;RABY;2566;585.6;M;20030730;20030929;277000;A;R;RESIDENCE;;AM;;0;AA82624;
C;218;2309661;48;20031103 14:30;1105//702421;
D;218;2309661;48;20031103 14:30;P;;;;;;
D;218;2309661;48;20031103 14:30;P;;;;;;
D;218;2309661;48;20031103 14:30;V;;;;;;
B;218;2309892;49;20031103 14:30;;;6;DENNIS ST;CAMPBELLTOWN;2560;;;20030831;20031010;269950;A;R;RESIDENCE;;AD;;0;AA82662;
C;218;2309892;49;20031103 14:30;17//30418;
D;218;2309892;49;20031103 14:30;P;;;;;;
D;218;2309892;49;20031103 14:30;V;;;;;;
D;218;2309892;49;20031103 14:30;V;;;;;;
B;218;2309903;50;20031103 14:30;;14;16;DERBY ST;MINTO;2566;;;20030830;20031014;161000;;R;RESIDENCE;14;;;0;AA63997;
C;218;2309903;50;20031103 14:30;14//SP 13454;
D;218;2309903;50;20031103 14:30;P;;;;;;
D;218;2309903;50;20031103 14:30;P;;;;;;
D;218;2309903;50;20031103 14:30;V;;;;;;
B;218;2309903;51;20031103 14:30;;33;16;DERBY ST;MINTO;2566;;;20030904;20031016;155000;;R;RESIDENCE;33;;;0;AA82150;
C;218;2309903;51;20031103 14:30;33//SP 13454;
D;218;2309903;51;20031103 14:30;P;;;;;;
D;218;2309903;51;20031103 14:30;V;;;;;;
D;218;2309903;51;20031103 14:30;V;;;;;;
B;218;2310097;52;20031103 14:30;;1;15;DEVON RD;INGLEBURN;2565;;;20030314;20030416;1025000;;3;FACTORY UNITS;1;;;0;AA76612;
C;218;2310097;52;20031103 14:30;1//SP 35948;
D;218;2310097;52;20031103 14:30;P;;;;;;
D;218;2310097;52;20031103 14:30;P;;;;;;
D;218;2310097;52;20031103 14:30;P;;;;;;
D;218;2310097;52;20031103 14:30;P;;;;;;
D;218;2310097;52;20031103 14:30;V;;;;;;
D;218;2310097;52;20031103 14:30;V;;;;;;
B;218;2310097;53;20031103 14:30;;1;15;DEVON RD;INGLEBURN;2565;;;20030314;20030416;1025000;;3;FACTORY UNITS;2;;;0;AA76612;
C;218;2310097;53;20031103 14:30;2//SP 35948;
D;218;2310097;53;20031103 14:30;P;;;;;;
D;218;2310097;53;20031103 14:30;P;;;;;;
D;218;2310097;53;20031103 14:30;P;;;;;;
D;218;2310097;53;20031103 14:30;P;;;;;;
D;218;2310097;53;20031103 14:30;V;;;;;;
D;218;2310097;53;20031103 14:30;V;;;;;;
B;218;2310337;54;20031103 14:30;;;3;DICKENS RD;AMBARVALE;2560;567.7;M;20030820;20031017;245000;A;R;RESIDENCE;;ER;;0;AA84914;
C;218;2310337;54;20031103 14:30;133//251869;
D;218;2310337;54;20031103 14:30;P;;;;;;
D;218;2310337;54;20031103 14:30;V;;;;;;
D;218;2310337;54;20031103 14:30;V;;;;;;
B;218;2310632;55;20031103 14:30;;;32;DONALDSON ST;CAMPBELLTOWN;2560;;;20030806;20031009;340000;A;R;RESIDENCE;;AD;;0;AA70866;
C;218;2310632;55;20031103 14:30;489//27395;
D;218;2310632;55;20031103 14:30;P;;;;;;
D;218;2310632;55;20031103 14:30;V;;;;;;
B;218;2310633;56;20031103 14:30;;;30;DONALDSON ST;CAMPBELLTOWN;2560;;;20030806;20031009;340000;A;R;RESIDENCE;;AD;;0;AA70865;
C;218;2310633;56;20031103 14:30;488//27395;
D;218;2310633;56;20031103 14:30;P;;;;;;
D;218;2310633;56;20031103 14:30;V;;;;;;
D;218;2310633;56;20031103 14:30;V;;;;;;
B;218;2311031;57;20031103 14:30;;;9;DUNCANSBY CRES;ST ANDREWS;2566;659.4;M;20030811;20030930;309950;A;R;RESIDENCE;;AN;;0;AA98716;
C;218;2311031;57;20031103 14:30;140//262119;
D;218;2311031;57;20031103 14:30;P;;;;;;
D;218;2311031;57;20031103 14:30;P;;;;;;
D;218;2311031;57;20031103 14:30;V;;;;;;
D;218;2311031;57;20031103 14:30;V;;;;;;
B;218;2311215;58;20031103 14:30;;;1;DURHAM ST;MINTO;2566;836;M;20030729;20030922;345000;A;R;RESIDENCE;;AB;;0;AA65635;
C;218;2311215;58;20031103 14:30;17//597326;
D;218;2311215;58;20031103 14:30;P;;;;;;
D;218;2311215;58;20031103 14:30;V;;;;;;
D;218;2311215;58;20031103 14:30;V;;;;;;
B;218;2311404;59;20031103 14:30;;;212;EAGLEVIEW RD;MINTO;2566;560.7;M;20030828;20031009;285000;A;R;RESIDENCE;;AC;;0;AA68679;
C;218;2311404;59;20031103 14:30;15//261817;
D;218;2311404;59;20031103 14:30;P;;;;;;
D;218;2311404;59;20031103 14:30;V;;;;;;
D;218;2311404;59;20031103 14:30;V;;;;;;
B;218;2312080;60;20031103 14:30;;;10;ENDEAVOUR ST;RUSE;2560;559.6;M;20030818;20030930;364000;A;R;RESIDENCE;;EN;;0;AA57895;
C;218;2312080;60;20031103 14:30;125//244019;
D;218;2312080;60;20031103 14:30;P;;;;;;
D;218;2312080;60;20031103 14:30;P;;;;;;
D;218;2312080;60;20031103 14:30;V;;;;;;
D;218;2312080;60;20031103 14:30;V;;;;;;
B;218;2312677;61;20031103 14:30;;;16;ETTALONG PL;WOODBINE;2560;560.1;M;20030805;20030917;255000;A;R;RESIDENCE;;ES;;0;AA77536;
C;218;2312677;61;20031103 14:30;166//258787;
D;218;2312677;61;20031103 14:30;P;;;;;;
D;218;2312677;61;20031103 14:30;P;;;;;;
D;218;2312677;61;20031103 14:30;V;;;;;;
B;218;2313503;62;20031103 14:30;;;77;FAWCETT ST;GLENFIELD;2167;662.9;M;20030821;20030930;340000;A;R;RESIDENCE;;EB;;0;AA59518;
C;218;2313503;62;20031103 14:30;1//245844;
D;218;2313503;62;20031103 14:30;P;;;;;;
D;218;2313503;62;20031103 14:30;V;;;;;;
B;218;2313555;63;20031103 14:30;;23;96;FAWCETT ST;GLENFIELD;2167;;;20030819;20030926;305000;;R;RESIDENCE;23;;;0;AA89982;
C;218;2313555;63;20031103 14:30;23//SP 44112;
D;218;2313555;63;20031103 14:30;P;;;;;;
D;218;2313555;63;20031103 14:30;P;;;;;;
D;218;2313555;63;20031103 14:30;V;;;;;;
B;218;2313800;64;20031103 14:30;;;73;FERN AVE;BRADBURY;2560;682.9;M;20030916;20031017;297500;A;R;RESIDENCE;;EQ;;0;AA101085;
C;218;2313800;64;20031103 14:30;210//225888;
D;218;2313800;64;20031103 14:30;P;;;;;;
D;218;2313800;64;20031103 14:30;V;;;;;;
B;218;2313931;65;20031103 14:30;;;10;FIELDS RD;MACQUARIE FIELDS;2564;638.6;M;20030812;20030926;260000;A;R;RESIDENCE;;ED;;0;AA72577;
C;218;2313931;65;20031103 14:30;1//377078;
D;218;2313931;65;20031103 14:30;P;;;;;;
D;218;2313931;65;20031103 14:30;P;;;;;;
D;218;2313931;65;20031103 14:30;V;;;;;;
B;218;2314324;66;20031103 14:30;;;3;FLINDERS ST;RUSE;2560;587.9;M;20030729;20030911;301000;A;R;RESIDENCE;;EN;;0;AA72470;
C;218;2314324;66;20031103 14:30;24//245609;
D;218;2314324;66;20031103 14:30;P;;;;;;
D;218;2314324;66;20031103 14:30;P;;;;;;
D;218;2314324;66;20031103 14:30;V;;;;;;
B;218;2314496;67;20031103 14:30;;;6;FORD PL;INGLEBURN;2565;838.8;M;20030713;20031009;340000;A;R;RESIDENCE;;EE;;0;AA56564;
C;218;2314496;67;20031103 14:30;214//261856;
D;218;2314496;67;20031103 14:30;P;;;;;;
D;218;2314496;67;20031103 14:30;P;;;;;;
D;218;2314496;67;20031103 14:30;V;;;;;;
B;218;2315412;68;20031103 14:30;;;20;GARGERY ST;AMBARVALE;2560;600;M;20030827;20031002;309175;A;R;RESIDENCE;;ER;;0;AA66062;
C;218;2315412;68;20031103 14:30;7076//262786;
D;218;2315412;68;20031103 14:30;P;;;;;;
D;218;2315412;68;20031103 14:30;P;;;;;;
D;218;2315412;68;20031103 14:30;V;;;;;;
D;218;2315412;68;20031103 14:30;V;;;;;;
B;218;2315999;69;20031103 14:30;;;8;GIBSON RD;DENHAM COURT;2565;1.063;H;20030807;20031010;540000;P;R;RESIDENCE;;PC;;0;AA63193;
C;218;2315999;69;20031103 14:30;14//842590;
D;218;2315999;69;20031103 14:30;P;;;;;;
D;218;2315999;69;20031103 14:30;V;;;;;;
B;218;2316117;70;20031103 14:30;;;3;GIPPS ST;BRADBURY;2560;556.4;M;20030818;20031001;249000;A;R;RESIDENCE;;EQ;;0;AA56804;
C;218;2316117;70;20031103 14:30;13//222392;
D;218;2316117;70;20031103 14:30;P;;;;;;
D;218;2316117;70;20031103 14:30;V;;;;;;
B;218;2316341;71;20031103 14:30;;;20;GLENDOWER ST;ROSEMEADOW;2560;605.5;M;20030802;20031013;342500;A;R;RESIDENCE;;ER;;0;AA67966;
C;218;2316341;71;20031103 14:30;1024//787072;
D;218;2316341;71;20031103 14:30;P;;;;;;
D;218;2316341;71;20031103 14:30;V;;;;;;
D;218;2316341;71;20031103 14:30;V;;;;;;
B;218;2316439;72;20031103 14:30;;;20;GLENELLA WAY;MINTO;2566;401.8;M;20030808;20031009;270000;A;R;RESIDENCE;;AC;;0;AA88663;
C;218;2316439;72;20031103 14:30;11//285119;
D;218;2316439;72;20031103 14:30;P;;;;;;
D;218;2316439;72;20031103 14:30;P;;;;;;
D;218;2316439;72;20031103 14:30;V;;;;;;
D;218;2316439;72;20031103 14:30;V;;;;;;
B;218;2316480;73;20031103 14:30;;;49;GLENFIELD RD;GLENFIELD;2167;2.929;H;20030619;20031010;10488000;A;V;VACANT LAND;;DB;;0;AA92009;
C;218;2316480;73;20031103 14:30;21//653455;
D;218;2316480;73;20031103 14:30;P;;;;;;
D;218;2316480;73;20031103 14:30;V;;;;;;
