A;026;20030102 11:28;PDANN;
B;026;422081;1;20030102 11:28;;;;PH BURRIDGEE;TUENA;2583;53.81;H;20020926;20020926;170000;R;R;RESIDENCE;;RB;;;9193807;
C;026;422081;1;20030102 11:28;2//874826;
D;026;422081;1;20030102 11:28;P;;;;;;
D;026;422081;1;20030102 11:28;V;;;;;;
B;026;422746;2;20030102 11:28;;;;GRABBEN GULLEN RD;CROOKWELL;2583;1543;M;20021107;20021129;110000;A;R;RESIDENCE;;AD;;;9193587;
C;026;422746;2;20030102 11:28;5/1/2383;
D;026;422746;2;20030102 11:28;P;;;;;;
D;026;422746;2;20030102 11:28;P;;;;;;
D;026;422746;2;20030102 11:28;V;;;;;;
D;026;422746;2;20030102 11:28;V;;;;;;
B;026;423246;3;20030102 11:28;;;76;WADE ST;CROOKWELL;2583;1012;M;20020923;20021104;175000;A;R;RESIDENCE;;AA;;;9197847;
C;026;423246;3;20030102 11:28;2//552297;
D;026;423246;3;20030102 11:28;P;;;;;;
D;026;423246;3;20030102 11:28;V;;;;;;
B;026;424119;4;20030102 11:28;;;102;CHURCH RD;PEJAR;2583;32.37;H;20021001;20021101;150000;R;R;RESIDENCE;;RD;;;9194115;
C;026;424119;4;20030102 11:28;69//750042;
D;026;424119;4;20030102 11:28;P;;;;;;
D;026;424119;4;20030102 11:28;P;;;;;;
D;026;424119;4;20030102 11:28;V;;;;;;
B;026;424672;5;20030102 11:28;IONA;;665;GRABINE RD;BIGGA;2583;97.12;H;20021008;20021119;185000;R;R;RESIDENCE;;RG;;;9202422;
C;026;424672;5;20030102 11:28;80, 92, 93//753067 Enclosure Permit 27519 .;
D;026;424672;5;20030102 11:28;P;;;;;;
D;026;424672;5;20030102 11:28;V;;;;;;
D;026;424672;5;20030102 11:28;V;;;;;;
Z;26;5;5;14;
