A;116;20030317 13:53;PDANN;
B;116;1241716;14;20030317 13:53;;;135;CURRAJONG ST;PARKES;2870;;;20030117;20030303;188000;Z;R;RESIDENCE;;AL;;;9438735;
C;116;1241716;14;20030317 13:53;B//372861;
D;116;1241716;14;20030317 13:53;P;;;;;;
D;116;1241716;14;20030317 13:53;P;;;;;;
D;116;1241716;14;20030317 13:53;V;;;;;;
D;116;1241716;14;20030317 13:53;V;;;;;;
B;116;1242124;15;20030317 13:53;;;25;ELIZABETH ST;PARKES;2870;722.8;M;20021224;20021224;82500;Z;R;RESIDENCE;;AE;;;9334545;
C;116;1242124;15;20030317 13:53;17/D/7552;
D;116;1242124;15;20030317 13:53;P;;;;;;
D;116;1242124;15;20030317 13:53;V;;;;;;
B;116;1242293;16;20030317 13:53;;;2;ARANA PL;PARKES;2870;747.2;M;20030217;20030304;265000;Z;R;RESIDENCE;;AS;;;9445754;
C;116;1242293;16;20030317 13:53;24//867571;
D;116;1242293;16;20030317 13:53;P;;;;;;
D;116;1242293;16;20030317 13:53;P;;;;;;
D;116;1242293;16;20030317 13:53;V;;;;;;
D;116;1242293;16;20030317 13:53;V;;;;;;
B;116;1242359;17;20030317 13:53;;;108;FORBES RD;PARKES;2870;1.455;H;20021218;20030129;176000;Z;V;VACANT LAND;;HA;;;9432915;
C;116;1242359;17;20030317 13:53;3//846480;
D;116;1242359;17;20030317 13:53;P;;;;;;
D;116;1242359;17;20030317 13:53;P;;;;;;
D;116;1242359;17;20030317 13:53;V;;;;;;
B;116;1242487;18;20030317 13:53;;;11;GLENBURNIE CL;PARKES;2870;871.7;M;20030207;20030207;325000;Z;R;RESIDENCE;;AB;;;9442876;
C;116;1242487;18;20030317 13:53;19//809997;
D;116;1242487;18;20030317 13:53;P;;;;;;
D;116;1242487;18;20030317 13:53;P;;;;;;
D;116;1242487;18;20030317 13:53;V;;;;;;
D;116;1242487;18;20030317 13:53;V;;;;;;
B;116;1242798;19;20030317 13:53;;;89;HILL ST;PARKES;2870;1012;M;20030131;20030307;65000;Z;R;RESIDENCE;;AF;;;9450282;
C;116;1242798;19;20030317 13:53;3/50/758827;
D;116;1242798;19;20030317 13:53;P;;;;;;
D;116;1242798;19;20030317 13:53;P;;;;;;
D;116;1242798;19;20030317 13:53;V;;;;;;
D;116;1242798;19;20030317 13:53;V;;;;;;
B;116;1243413;20;20030317 13:53;;;;MEDLYN ST;PARKES;2870;854;M;20030120;20030305;26500;Z;V;VACANT LAND;;AG;;;9444480;
C;116;1243413;20;20030317 13:53;10//832749;
D;116;1243413;20;20030317 13:53;P;;;;;;
D;116;1243413;20;20030317 13:53;P;;;;;;
B;116;1243904;21;20030317 13:53;;;8;OSWIN ST;PARKES;2870;;;20030123;20030307;125000;Z;R;RESIDENCE;;AC;;;9448991;
C;116;1243904;21;20030317 13:53;17//8904;
D;116;1243904;21;20030317 13:53;P;;;;;;
D;116;1243904;21;20030317 13:53;V;;;;;;
D;116;1243904;21;20030317 13:53;V;;;;;;
B;116;1244052;22;20030317 13:53;;;30;PEARCE ST;PARKES;2870;;;20030123;20030219;110000;Z;R;RESIDENCE;;AM;;;9413643;
C;116;1244052;22;20030317 13:53;6//22981;
D;116;1244052;22;20030317 13:53;P;;;;;;
D;116;1244052;22;20030317 13:53;P;;;;;;
D;116;1244052;22;20030317 13:53;V;;;;;;
D;116;1244052;22;20030317 13:53;V;;;;;;
B;116;1244192;23;20030317 13:53;;;19;REID ST;PARKES;2870;1271;M;20030207;20030304;85500;Z;R;RESIDENCE;;AC;;;9438423;
C;116;1244192;23;20030317 13:53;2//833954;
D;116;1244192;23;20030317 13:53;P;;;;;;
D;116;1244192;23;20030317 13:53;P;;;;;;
D;116;1244192;23;20030317 13:53;V;;;;;;
D;116;1244192;23;20030317 13:53;V;;;;;;
B;116;2971392;24;20030317 13:53;;;;BOGAN RD;PARKES;2870;111.5;H;20020125;20020129;140000;;3;FARM;;;;;8929449;
C;116;2971392;24;20030317 13:53;45, PT 73, PT 78, 84, 91, 93, 94, 99, 100, 119//750161 Excludes Pt ML ;
C;116;2971392;24;20030317 13:53;1032 (from Pt Lots 73 & 78 DP 750161 - 22.82 ha surface area).  Subjec;
C;116;2971392;24;20030317 13:53;t to ML 1032 (over Lots 73, 78 & 84 DP 750161 - 8.985 ha from depth 60;
C;116;2971392;24;20030317 13:53; metres);
D;116;2971392;24;20030317 13:53;P;;;;;;
D;116;2971392;24;20030317 13:53;P;;;;;;
D;116;2971392;24;20030317 13:53;V;;;;;;
D;116;2971392;24;20030317 13:53;V;;;;;;
D;116;2971392;24;20030317 13:53;V;;;;;;
D;116;2971392;24;20030317 13:53;V;;;;;;
D;116;2971392;24;20030317 13:53;V;;;;;;
D;116;2971392;24;20030317 13:53;V;;;;;;
D;116;2971392;24;20030317 13:53;V;;;;;;
D;116;2971392;24;20030317 13:53;V;;;;;;
B;116;2972267;25;20030317 13:53;;;;PART OF 'KEILOR';GUNNINGBLAND;2876;161.12;H;20020815;20021120;114256;;V;VACANT LAND;;;;;9163006;
C;116;2972267;25;20030317 13:53;1//384575 2//1045593;
D;116;2972267;25;20030317 13:53;P;;;;;;
D;116;2972267;25;20030317 13:53;P;;;;;;
B;116;2972267;26;20030317 13:53;;;;PART OF 'KEILOR';GUNINGBLAND;2876;161.12;H;20020815;20021120;85243;;V;VACANT LAND;;;;;9163007;
C;116;2972267;26;20030317 13:53;1//384575 2//1045593;
D;116;2972267;26;20030317 13:53;P;;;;;;
D;116;2972267;26;20030317 13:53;P;;;;;;
B;116;2972827;27;20030317 13:53;;;;STATION ST;BOGAN GATE;2876;1012;M;20020920;20021025;65000;;R;RESIDENCE;;;;;9226368;
C;116;2972827;27;20030317 13:53;12/6/758125;
D;116;2972827;27;20030317 13:53;P;;;;;;
D;116;2972827;27;20030317 13:53;V;;;;;;
B;116;2974206;28;20030317 13:53;;;;BACK TRUNDLE RD;PARKES;2870;16.19;H;20021209;20030129;68000;;V;VACANT LAND;;;;;9340832;
C;116;2974206;28;20030317 13:53;760//750152;
D;116;2974206;28;20030317 13:53;P;;;;;;
D;116;2974206;28;20030317 13:53;P;;;;;;
D;116;2974206;28;20030317 13:53;V;;;;;;
Z;157;28;31;96;
