A;241;20021016 12:44;PDANN;
B;241;2639428;1;20021016 12:44;;;15;CARTER CRES;GLOUCESTER;2422;716.9;M;20020816;20020926;31500;A;3;;;AF;;;9019521;
C;241;2639428;1;20021016 12:44;10//791866;
D;241;2639428;1;20021016 12:44;P;;;;;;
D;241;2639428;1;20021016 12:44;P;;;;;;
D;241;2639428;1;20021016 12:44;V;;;;;;
B;241;2639454;2;20021016 12:44;;;28;CARTER CRES;GLOUCESTER;2422;719.2;M;20020723;20020920;210000;A;R;RESIDENCE;;AF;;;9004099;
C;241;2639454;2;20021016 12:44;73//844338;
D;241;2639454;2;20021016 12:44;P;;;;;;
D;241;2639454;2;20021016 12:44;P;;;;;;
D;241;2639454;2;20021016 12:44;V;;;;;;
B;241;2639852;3;20021016 12:44;;;46;ELLIOT ST;GLOUCESTER;2422;;;20020422;20020923;96000;A;R;RESIDENCE;;AC;;;8997120;
C;241;2639852;3;20021016 12:44;30/12/192505;
D;241;2639852;3;20021016 12:44;P;;;;;;
D;241;2639852;3;20021016 12:44;V;;;;;;
B;241;2639868;4;20021016 12:44;;;25;ELLIOT ST;GLOUCESTER;2422;;;20020819;20020930;115000;A;R;RESIDENCE;;AC;;;9012754;
C;241;2639868;4;20021016 12:44;3/13/192505;
D;241;2639868;4;20021016 12:44;P;;;;;;
D;241;2639868;4;20021016 12:44;P;;;;;;
D;241;2639868;4;20021016 12:44;V;;;;;;
B;241;2640003;5;20021016 12:44;;;;HENDERSON ST;GLOUCESTER;2422;849.9;M;20020808;20020919;13000;A;V;VACANT LAND;;AF;;;8993153;
C;241;2640003;5;20021016 12:44;81//861914;
D;241;2640003;5;20021016 12:44;P;;;;;;
D;241;2640003;5;20021016 12:44;V;;;;;;
D;241;2640003;5;20021016 12:44;V;;;;;;
B;241;2640212;6;20021016 12:44;;;;LOWE ST;GLOUCESTER;2422;2716;M;20020812;20020826;16500;I;V;VACANT LAND;;FA;;;9004182;
C;241;2640212;6;20021016 12:44;53//845876;
D;241;2640212;6;20021016 12:44;P;;;;;;
D;241;2640212;6;20021016 12:44;P;;;;;;
D;241;2640212;6;20021016 12:44;V;;;;;;
B;241;2640249;7;20021016 12:44;;;20;MANNING ST;GLOUCESTER;2422;727.2;M;20020731;20020911;105000;A;R;RESIDENCE;;AC;;;9015038;
C;241;2640249;7;20021016 12:44;6//710872;
D;241;2640249;7;20021016 12:44;P;;;;;;
D;241;2640249;7;20021016 12:44;V;;;;;;
D;241;2640249;7;20021016 12:44;V;;;;;;
B;241;2640263;8;20021016 12:44;;;1;MAPLE CL;GLOUCESTER;2422;716.6;M;20020716;20020830;113000;A;R;RESIDENCE;;AC;AC;;8951440;
C;241;2640263;8;20021016 12:44;142//248399;
D;241;2640263;8;20021016 12:44;P;;;;;;
D;241;2640263;8;20021016 12:44;P;;;;;;
D;241;2640263;8;20021016 12:44;P;;;;;;
D;241;2640263;8;20021016 12:44;V;;;;;;
B;241;2640473;9;20021016 12:44;;;62;RAVENSHAW ST;GLOUCESTER;2422;942.2;M;20020313;20020911;160000;A;R;RESIDENCE;;AC;;;8994550;
C;241;2640473;9;20021016 12:44;A//116261;
D;241;2640473;9;20021016 12:44;P;;;;;;
D;241;2640473;9;20021016 12:44;P;;;;;;
D;241;2640473;9;20021016 12:44;V;;;;;;
B;241;2940579;10;20021016 12:44;;;;GLOUCESTER TOPS RD;INVERGORDON;2422;153.37;H;20020614;20020729;210000;;V;VACANT LAND;;;RG;;8890242;
C;241;2940579;10;20021016 12:44;14//753164;
D;241;2940579;10;20021016 12:44;P;;;;;;
D;241;2940579;10;20021016 12:44;V;;;;;;
Z;51;10;10;29;
