A;138;20020502 11:04;PDANN;
B;138;1400467;10;20020502 11:04;;;21 A;ALLEN ST;CANTERBURY;2193;397.9;M;20020219;20020326;351000;A;R;RESIDENCE;;XG;;;8480107;
C;138;1400467;10;20020502 11:04;272//860848;
D;138;1400467;10;20020502 11:04;P;;;;;;
D;138;1400467;10;20020502 11:04;P;;;;;;
D;138;1400467;10;20020502 11:04;V;;;;;;
D;138;1400467;10;20020502 11:04;V;;;;;;
B;138;1400597;11;20020502 11:04;;2;39;AMY ST;CAMPSIE;2194;;;20020211;20020225;450000;;R;RESIDENCE;2;;;;8513702;
C;138;1400597;11;20020502 11:04;2//SP 41072;
D;138;1400597;11;20020502 11:04;P;;;;;;
B;138;1401285;12;20020502 11:04;;8;55;ARTHUR ST;PUNCHBOWL;2196;;;20020216;20020415;175500;;R;RESIDENCE;8;;;;8523234;
C;138;1401285;12;20020502 11:04;8//6332;
D;138;1401285;12;20020502 11:04;P;;;;;;
D;138;1401285;12;20020502 11:04;V;;;;;;
D;138;1401285;12;20020502 11:04;V;;;;;;
B;138;1401285;13;20020502 11:04;;9;55;ARTHUR ST;PUNCHBOWL;2196;;;20011128;20020208;162000;;R;RESIDENCE;9;;;;8495457;
C;138;1401285;13;20020502 11:04;9//6332;
D;138;1401285;13;20020502 11:04;P;;;;;;
D;138;1401285;13;20020502 11:04;P;;;;;;
D;138;1401285;13;20020502 11:04;V;;;;;;
B;138;1401888;14;20020502 11:04;;;79;BANKS RD;EARLWOOD;2206;;;20011027;20020118;522000;A;R;RESIDENCE;;XD;AC;;8310091;
C;138;1401888;14;20020502 11:04;X//420420;
D;138;1401888;14;20020502 11:04;P;;;;;;
D;138;1401888;14;20020502 11:04;P;;;;;;
D;138;1401888;14;20020502 11:04;V;;;;;;
B;138;1402274;15;20020502 11:04;;;19;BAYVIEW AVE;EARLWOOD;2206;;;20020201;20020325;438500;A;R;RESIDENCE;;XD;;;8511046;
C;138;1402274;15;20020502 11:04;B//374069;
D;138;1402274;15;20020502 11:04;P;;;;;;
D;138;1402274;15;20020502 11:04;V;;;;;;
B;138;1402530;16;20020502 11:04;;;379;BEAMISH ST;CAMPSIE;2194;695.6;M;20011124;20020114;620000;A;R;RESIDENCE;;AH;AC;;8283114;
C;138;1402530;16;20020502 11:04;50//3995;
D;138;1402530;16;20020502 11:04;P;;;;;;
D;138;1402530;16;20020502 11:04;P;;;;;;
D;138;1402530;16;20020502 11:04;P;;;;;;
D;138;1402530;16;20020502 11:04;V;;;;;;
B;138;1402706;17;20020502 11:04;;5;42;BEAMISH ST;CAMPSIE;2194;;;20020206;20020326;236000;;3;;5;;;;8523430;
C;138;1402706;17;20020502 11:04;5//9913;
D;138;1402706;17;20020502 11:04;P;;;;;;
D;138;1402706;17;20020502 11:04;V;;;;;;
B;138;1402706;18;20020502 11:04;;18;42;BEAMISH ST;CAMPSIE;2194;;;20020207;20020404;239200;;R;RESIDENCE;18;;;;8503766;
C;138;1402706;18;20020502 11:04;18//9913;
D;138;1402706;18;20020502 11:04;P;;;;;;
D;138;1402706;18;20020502 11:04;V;;;;;;
B;138;1403021;19;20020502 11:04;;;5;BEAUMONT ST;CAMPSIE;2194;645;M;20011214;20020405;1050000;A;R;RESIDENCE;;AH;;;8496409;
C;138;1403021;19;20020502 11:04;129//4178;
D;138;1403021;19;20020502 11:04;P;;;;;;
D;138;1403021;19;20020502 11:04;V;;;;;;
B;138;1403380;20;20020502 11:04;;5;41;BELLOMBI ST;CAMPSIE;2194;;;20020213;20020326;163000;;R;RESIDENCE;5;;;;8472676;
C;138;1403380;20;20020502 11:04;5//SP 54940;
D;138;1403380;20;20020502 11:04;P;;;;;;
D;138;1403380;20;20020502 11:04;P;;;;;;
D;138;1403380;20;20020502 11:04;V;;;;;;
B;138;1403696;21;20020502 11:04;;;78;BENAROON RD;BELMORE;2192;;;20020122;20020319;328000;A;R;RESIDENCE;;NM;;;8464801;
C;138;1403696;21;20020502 11:04;2//12508;
D;138;1403696;21;20020502 11:04;P;;;;;;
D;138;1403696;21;20020502 11:04;V;;;;;;
B;138;1403761;22;20020502 11:04;;;14;BENNETT AVE;ROSELANDS;2196;;;20010823;20020326;495000;A;R;RESIDENCE;;XR;;;8497396;
C;138;1403761;22;20020502 11:04;10//16230;
D;138;1403761;22;20020502 11:04;P;;;;;;
D;138;1403761;22;20020502 11:04;P;;;;;;
D;138;1403761;22;20020502 11:04;V;;;;;;
B;138;1403985;23;20020502 11:04;;;230;BEXLEY RD;EARLWOOD;2206;613.4;M;20011009;20011116;307000;A;R;RESIDENCE;;XH;AC;;8169982;
C;138;1403985;23;20020502 11:04;D//375879;
D;138;1403985;23;20020502 11:04;P;;;;;;
D;138;1403985;23;20020502 11:04;P;;;;;;
D;138;1403985;23;20020502 11:04;V;;;;;;
D;138;1403985;23;20020502 11:04;V;;;;;;
B;138;1404082;24;20020502 11:04;;;125;BEXLEY RD;EARLWOOD;2206;;;20020214;20020404;465000;A;R;RESIDENCE;;XK;;;8519507;
C;138;1404082;24;20020502 11:04;69//15126;
D;138;1404082;24;20020502 11:04;P;;;;;;
D;138;1404082;24;20020502 11:04;P;;;;;;
D;138;1404082;24;20020502 11:04;V;;;;;;
D;138;1404082;24;20020502 11:04;V;;;;;;
B;138;1404907;25;20020502 11:04;;;43;BRAMSTON AVE;EARLWOOD;2206;;;20020123;20020308;415000;A;R;RESIDENCE;;XG;;;8464282;
C;138;1404907;25;20020502 11:04;42//17968;
D;138;1404907;25;20020502 11:04;P;;;;;;
D;138;1404907;25;20020502 11:04;P;;;;;;
D;138;1404907;25;20020502 11:04;V;;;;;;
B;138;1405520;26;20020502 11:04;;7;20;BROADWAY;PUNCHBOWL;2196;;;20020123;20020306;149950;;R;RESIDENCE;7;;;;8464538;
C;138;1405520;26;20020502 11:04;7//796;
D;138;1405520;26;20020502 11:04;P;;;;;;
D;138;1405520;26;20020502 11:04;V;;;;;;
B;138;1405563;27;20020502 11:04;;;35;BROADWAY;PUNCHBOWL;2196;;;20020226;20020409;360000;A;R;RESIDENCE;;AH;;;8506708;
C;138;1405563;27;20020502 11:04;35/5/5701;
D;138;1405563;27;20020502 11:04;P;;;;;;
D;138;1405563;27;20020502 11:04;V;;;;;;
B;138;1405679;28;20020502 11:04;;66;10;BROUGHTON ST;CANTERBURY;2193;;;20020311;20020412;295000;;R;RESIDENCE;66;;;;8531304;
C;138;1405679;28;20020502 11:04;66//SP 53145;
D;138;1405679;28;20020502 11:04;P;;;;;;
D;138;1405679;28;20020502 11:04;V;;;;;;
D;138;1405679;28;20020502 11:04;V;;;;;;
B;138;1405887;29;20020502 11:04;;32;69;BRUCE AVE;BELFIELD;2191;;;20020214;20020328;267000;;R;RESIDENCE;32;;;;8502345;
C;138;1405887;29;20020502 11:04;32//8671;
D;138;1405887;29;20020502 11:04;P;;;;;;
D;138;1405887;29;20020502 11:04;V;;;;;;
D;138;1405887;29;20020502 11:04;V;;;;;;
B;138;1405954;30;20020502 11:04;;;50;BRUCE AVE;BELFIELD;2191;379.4;M;20010928;20011122;320000;A;R;RESIDENCE;;XM;AC;;8149457;
C;138;1405954;30;20020502 11:04;A//354502;
D;138;1405954;30;20020502 11:04;P;;;;;;
D;138;1405954;30;20020502 11:04;P;;;;;;
D;138;1405954;30;20020502 11:04;V;;;;;;
D;138;1405954;30;20020502 11:04;V;;;;;;
D;138;1405954;30;20020502 11:04;V;;;;;;
B;138;1406092;31;20020502 11:04;;;38;BURNHAM ST;BELFIELD;2191;575.4;M;20020226;20020307;180000;A;R;RESIDENCE;;XM;;;8472660;
C;138;1406092;31;20020502 11:04;17//13474;
D;138;1406092;31;20020502 11:04;P;;;;;;
D;138;1406092;31;20020502 11:04;V;;;;;;
D;138;1406092;31;20020502 11:04;V;;;;;;
B;138;1406168;32;20020502 11:04;;;6;BURRADOO RD;BEVERLY HILLS;2209;;;20020122;20020122;545000;A;R;RESIDENCE;;XR;;;8499805;
C;138;1406168;32;20020502 11:04;858//13705;
D;138;1406168;32;20020502 11:04;P;;;;;;
D;138;1406168;32;20020502 11:04;P;;;;;;
D;138;1406168;32;20020502 11:04;V;;;;;;
B;138;1406186;33;20020502 11:04;;5;527;BURWOOD RD;BELMORE;2192;;;20020125;20020308;165000;;R;RESIDENCE;5;;;;8498917;
C;138;1406186;33;20020502 11:04;5//40473;
D;138;1406186;33;20020502 11:04;P;;;;;;
D;138;1406186;33;20020502 11:04;V;;;;;;
B;138;1406389;34;20020502 11:04;;;39;BURWOOD RD;BELFIELD;2191;;;20020415;20020426;395000;B;R;RESIDENCE;;BR;;;8541336;
C;138;1406389;34;20020502 11:04;31//6810;
D;138;1406389;34;20020502 11:04;P;;;;;;
D;138;1406389;34;20020502 11:04;V;;;;;;
B;138;1406662;35;20020502 11:04;;;220;BURWOOD RD;BELMORE;2192;;;20011023;20011023;520000;A;R;RESIDENCE;;XB;;;8441859;
C;138;1406662;35;20020502 11:04;17//135911 A//381820;
D;138;1406662;35;20020502 11:04;P;;;;;;
D;138;1406662;35;20020502 11:04;V;;;;;;
D;138;1406662;35;20020502 11:04;V;;;;;;
B;138;1407045;36;20020502 11:04;;25;17;CAMPSIE ST;CAMPSIE;2194;;;20020217;20020403;349000;;R;RESIDENCE;25;;;;8495674;
C;138;1407045;36;20020502 11:04;25//61913;
D;138;1407045;36;20020502 11:04;P;;;;;;
D;138;1407045;36;20020502 11:04;P;;;;;;
D;138;1407045;36;20020502 11:04;V;;;;;;
D;138;1407045;36;20020502 11:04;V;;;;;;
B;138;1407385;37;20020502 11:04;;;239;CANTERBURY RD;CANTERBURY;2193;1865;M;20010807;20011211;830000;B;V;VACANT LAND;;BX;;;8223285;
C;138;1407385;37;20020502 11:04;9//13752 1//310748;
D;138;1407385;37;20020502 11:04;P;;;;;;
D;138;1407385;37;20020502 11:04;V;;;;;;
D;138;1407385;37;20020502 11:04;V;;;;;;
B;138;1407567;38;20020502 11:04;;;793;CANTERBURY RD;BELMORE;2192;651.3;M;20020124;20020404;365000;A;R;RESIDENCE;;MR;;;8490957;
C;138;1407567;38;20020502 11:04;27//4387;
D;138;1407567;38;20020502 11:04;P;;;;;;
D;138;1407567;38;20020502 11:04;P;;;;;;
D;138;1407567;38;20020502 11:04;V;;;;;;
B;138;1407597;39;20020502 11:04;;;987;CANTERBURY RD;LAKEMBA;2195;265.6;M;20011219;20020219;215000;B;3;SHOP RESIDENC;;BZ;;;8510797;
C;138;1407597;39;20020502 11:04;A//355056;
D;138;1407597;39;20020502 11:04;P;;;;;;
D;138;1407597;39;20020502 11:04;P;;;;;;
D;138;1407597;39;20020502 11:04;V;;;;;;
B;138;1407626;40;20020502 11:04;;1;1079;CANTERBURY RD;PUNCHBOWL;2196;;;20010608;20010706;126667;;R;RESIDENCE;1;;;;8302232;
C;138;1407626;40;20020502 11:04;1//41225;
D;138;1407626;40;20020502 11:04;P;;;;;;
D;138;1407626;40;20020502 11:04;P;;;;;;
D;138;1407626;40;20020502 11:04;V;;;;;;
B;138;1407675;41;20020502 11:04;;;1301;CANTERBURY RD;PUNCHBOWL;2196;401.3;M;20020120;20020120;200000;A;R;RESIDENCE;;MR;;;8541680;
C;138;1407675;41;20020502 11:04;1//815814;
D;138;1407675;41;20020502 11:04;P;;;;;;
D;138;1407675;41;20020502 11:04;V;;;;;;
B;138;1407681;42;20020502 11:04;;;1323;CANTERBURY RD;PUNCHBOWL;2196;;;20010518;20020125;1100000;A;3;FACTORY;;MR;IF;;8318576;
C;138;1407681;42;20020502 11:04;A, B, C//362052;
D;138;1407681;42;20020502 11:04;P;;;;;;
D;138;1407681;42;20020502 11:04;V;;;;;;
D;138;1407681;42;20020502 11:04;V;;;;;;
B;138;1407699;43;20020502 11:04;;;1375;CANTERBURY RD;PUNCHBOWL;2196;1176;M;20011016;20011127;670000;B;3;BUILDING;;BG;;;8183810;
C;138;1407699;43;20020502 11:04;2//508863;
D;138;1407699;43;20020502 11:04;P;;;;;;
D;138;1407699;43;20020502 11:04;P;;;;;;
D;138;1407699;43;20020502 11:04;V;;;;;;
B;138;1407903;44;20020502 11:04;;;1250;CANTERBURY RD;PUNCHBOWL;2196;436.3;M;20011127;20020405;625000;B;R;RESIDENCE;;BZ;;;8506511;
C;138;1407903;44;20020502 11:04;1//541661;
D;138;1407903;44;20020502 11:04;P;;;;;;
D;138;1407903;44;20020502 11:04;P;;;;;;
D;138;1407903;44;20020502 11:04;V;;;;;;
B;138;1407908;45;20020502 11:04;;;1230;CANTERBURY RD;PUNCHBOWL;2196;682.9;M;20011221;20020327;610000;I;3;FACTORY;;FP;;;8488975;
C;138;1407908;45;20020502 11:04;1//546457;
D;138;1407908;45;20020502 11:04;P;;;;;;
D;138;1407908;45;20020502 11:04;P;;;;;;
D;138;1407908;45;20020502 11:04;V;;;;;;
B;138;1408130;46;20020502 11:04;;4;448;CANTERBURY RD;CAMPSIE;2194;;;20020313;20020412;155000;;R;RESIDENCE;4;;;;8507267;
C;138;1408130;46;20020502 11:04;4//10221;
D;138;1408130;46;20020502 11:04;P;;;;;;
D;138;1408130;46;20020502 11:04;P;;;;;;
D;138;1408130;46;20020502 11:04;V;;;;;;
D;138;1408130;46;20020502 11:04;V;;;;;;
B;138;1408228;47;20020502 11:04;;;204;CANTERBURY RD;CANTERBURY;2193;;;20010919;20020301;447000;B;3;TWO STOREY;;BM;;;8521191;
C;138;1408228;47;20020502 11:04;B, C//330240;
D;138;1408228;47;20020502 11:04;P;;;;;;
D;138;1408228;47;20020502 11:04;P;;;;;;
D;138;1408228;47;20020502 11:04;V;;;;;;
B;138;1408507;48;20020502 11:04;;;5;CAROLINE ST;EARLWOOD;2206;;;20020220;20020328;275000;A;R;RESIDENCE;;XF;;;8507069;
C;138;1408507;48;20020502 11:04;14//4390;
D;138;1408507;48;20020502 11:04;P;;;;;;
D;138;1408507;48;20020502 11:04;V;;;;;;
D;138;1408507;48;20020502 11:04;V;;;;;;
B;138;1408926;49;20020502 11:04;;;4;CHARLES ST;CANTERBURY;2193;1733;M;19991117;19991117;1100000;I;3;FACTORY;;FB;;;8470575;
C;138;1408926;49;20020502 11:04;1//546696;
D;138;1408926;49;20020502 11:04;P;;;;;;
D;138;1408926;49;20020502 11:04;V;;;;;;
B;138;1409075;50;20020502 11:04;;;59;CHELMSFORD AVE;BELMORE;2192;;;20011212;20020123;387500;A;R;RESIDENCE;;XK;AC;;8304262;
C;138;1409075;50;20020502 11:04;B//354053;
D;138;1409075;50;20020502 11:04;P;;;;;;
D;138;1409075;50;20020502 11:04;V;;;;;;
B;138;1409320;51;20020502 11:04;;;12;CHRISTIAN RD;PUNCHBOWL;2196;;;20020208;20020328;260000;A;R;RESIDENCE;;XQ;;;8524879;
C;138;1409320;51;20020502 11:04;B//322853;
D;138;1409320;51;20020502 11:04;P;;;;;;
D;138;1409320;51;20020502 11:04;V;;;;;;
D;138;1409320;51;20020502 11:04;V;;;;;;
B;138;1409495;52;20020502 11:04;;1;43;CLAREMONT ST;CAMPSIE;2194;;;20011122;20020315;199000;;3;UNIT;1;;;;8480439;
C;138;1409495;52;20020502 11:04;1//SP 50518;
D;138;1409495;52;20020502 11:04;P;;;;;;
D;138;1409495;52;20020502 11:04;P;;;;;;
D;138;1409495;52;20020502 11:04;V;;;;;;
D;138;1409495;52;20020502 11:04;V;;;;;;
D;138;1409495;52;20020502 11:04;V;;;;;;
D;138;1409495;52;20020502 11:04;V;;;;;;
B;138;1409733;53;20020502 11:04;;;42;CLEARY AVE;BELMORE;2192;;;20020223;20020410;464000;A;R;RESIDENCE;;XM;;;8509812;
C;138;1409733;53;20020502 11:04;5//35086;
D;138;1409733;53;20020502 11:04;P;;;;;;
D;138;1409733;53;20020502 11:04;V;;;;;;
D;138;1409733;53;20020502 11:04;V;;;;;;
B;138;1409867;54;20020502 11:04;;5;67;CLISSOLD PDE;CAMPSIE;2194;;;20020119;20020304;260000;;R;RESIDENCE;5;;;;8465225;
C;138;1409867;54;20020502 11:04;5//11355;
D;138;1409867;54;20020502 11:04;P;;;;;;
D;138;1409867;54;20020502 11:04;V;;;;;;
B;138;1410028;55;20020502 11:04;;2;28;CLYDE ST;CROYDON PARK;2133;;;20020209;20020408;212000;;R;RESIDENCE;2;;;;8516571;
C;138;1410028;55;20020502 11:04;2//5672;
D;138;1410028;55;20020502 11:04;P;;;;;;
D;138;1410028;55;20020502 11:04;V;;;;;;
B;138;1410160;56;20020502 11:04;;;71;COLIN ST;LAKEMBA;2195;461.6;M;20020223;20020405;351000;A;R;RESIDENCE;;NM;;;8512901;
C;138;1410160;56;20020502 11:04;X//412932;
D;138;1410160;56;20020502 11:04;P;;;;;;
D;138;1410160;56;20020502 11:04;V;;;;;;
B;138;1410381;57;20020502 11:04;;;58;COLIN ST;LAKEMBA;2195;;;20020201;20020315;297000;A;R;RESIDENCE;;NM;;;8478622;
C;138;1410381;57;20020502 11:04;C//321776;
D;138;1410381;57;20020502 11:04;P;;;;;;
D;138;1410381;57;20020502 11:04;P;;;;;;
D;138;1410381;57;20020502 11:04;V;;;;;;
D;138;1410381;57;20020502 11:04;V;;;;;;
B;138;1410578;58;20020502 11:04;;;18;COOKS AVE;CANTERBURY;2193;;;20020122;20020403;405000;A;R;RESIDENCE;;XG;;;8507152;
C;138;1410578;58;20020502 11:04;15//9484;
D;138;1410578;58;20020502 11:04;P;;;;;;
D;138;1410578;58;20020502 11:04;P;;;;;;
D;138;1410578;58;20020502 11:04;V;;;;;;
B;138;1410701;59;20020502 11:04;;;12 A;COORILLA AVE;CROYDON PARK;2133;197.6;M;20020216;20020318;440500;A;R;RESIDENCE;;XA;;;8514110;
C;138;1410701;59;20020502 11:04;1//865302;
D;138;1410701;59;20020502 11:04;P;;;;;;
D;138;1410701;59;20020502 11:04;P;;;;;;
D;138;1410701;59;20020502 11:04;V;;;;;;
B;138;1410723;60;20020502 11:04;;5;61;CORNELIA ST;PUNCHBOWL;2196;;;20020222;20020418;132000;;R;RESIDENCE;5;;;;8538914;
C;138;1410723;60;20020502 11:04;5//32743;
D;138;1410723;60;20020502 11:04;P;;;;;;
D;138;1410723;60;20020502 11:04;V;;;;;;
D;138;1410723;60;20020502 11:04;V;;;;;;
D;138;1410723;60;20020502 11:04;V;;;;;;
B;138;1410894;61;20020502 11:04;;;26;CRAIG ST;PUNCHBOWL;2196;;;20020226;20020226;270000;A;R;RESIDENCE;;XP;;;8538259;
C;138;1410894;61;20020502 11:04;130//13801;
D;138;1410894;61;20020502 11:04;P;;;;;;
D;138;1410894;61;20020502 11:04;P;;;;;;
D;138;1410894;61;20020502 11:04;V;;;;;;
B;138;1411048;62;20020502 11:04;;;5;CRINAN ST;HURLSTONE PARK;2193;;;20011128;20020121;355000;B;3;SHOP/FLAT;;BK;BA;;8302720;
C;138;1411048;62;20020502 11:04;1//124159;
D;138;1411048;62;20020502 11:04;P;;;;;;
D;138;1411048;62;20020502 11:04;P;;;;;;
D;138;1411048;62;20020502 11:04;V;;;;;;
D;138;1411048;62;20020502 11:04;V;;;;;;
B;138;1411181;63;20020502 11:04;;;38;CRINAN ST;HURLSTONE PARK;2193;;;20010627;20010913;165000;B;V;VACANT LAND;;BK;;;8497042;
C;138;1411181;63;20020502 11:04;3//509015;
D;138;1411181;63;20020502 11:04;P;;;;;;
D;138;1411181;63;20020502 11:04;P;;;;;;
D;138;1411181;63;20020502 11:04;V;;;;;;
B;138;1411217;64;20020502 11:04;;;42;CRIPPS AVE;KINGSGROVE;2208;461.6;M;20011029;20011210;440000;A;R;RESIDENCE;;XK;AC;;8213034;
C;138;1411217;64;20020502 11:04;28//214301;
D;138;1411217;64;20020502 11:04;P;;;;;;
D;138;1411217;64;20020502 11:04;V;;;;;;
B;138;1411739;65;20020502 11:04;;2;104;CROYDON ST;LAKEMBA;2195;;;20020131;20020322;170000;;R;RESIDENCE;2;;;;8467917;
C;138;1411739;65;20020502 11:04;2//1151;
D;138;1411739;65;20020502 11:04;P;;;;;;
D;138;1411739;65;20020502 11:04;V;;;;;;
D;138;1411739;65;20020502 11:04;V;;;;;;
B;138;1411941;66;20020502 11:04;;1;75;CROYDON ST;LAKEMBA;2195;;;20020121;20020327;142500;;R;RESIDENCE;1;;;;8468426;
C;138;1411941;66;20020502 11:04;1//9557;
D;138;1411941;66;20020502 11:04;P;;;;;;
D;138;1411941;66;20020502 11:04;P;;;;;;
D;138;1411941;66;20020502 11:04;P;;;;;;
D;138;1411941;66;20020502 11:04;P;;;;;;
D;138;1411941;66;20020502 11:04;V;;;;;;
D;138;1411941;66;20020502 11:04;V;;;;;;
D;138;1411941;66;20020502 11:04;V;;;;;;
D;138;1411941;66;20020502 11:04;V;;;;;;
B;138;1411941;67;20020502 11:04;;2;75;CROYDON ST;LAKEMBA;2195;;;20020121;20020327;142500;;R;RESIDENCE;2;;;;8468427;
C;138;1411941;67;20020502 11:04;2//9557;
D;138;1411941;67;20020502 11:04;P;;;;;;
D;138;1411941;67;20020502 11:04;P;;;;;;
D;138;1411941;67;20020502 11:04;P;;;;;;
D;138;1411941;67;20020502 11:04;P;;;;;;
D;138;1411941;67;20020502 11:04;V;;;;;;
D;138;1411941;67;20020502 11:04;V;;;;;;
D;138;1411941;67;20020502 11:04;V;;;;;;
D;138;1411941;67;20020502 11:04;V;;;;;;
B;138;1411941;68;20020502 11:04;;3;75;CROYDON ST;LAKEMBA;2195;;;20020121;20020327;142500;;R;RESIDENCE;3;;;;8468428;
C;138;1411941;68;20020502 11:04;3//9557;
D;138;1411941;68;20020502 11:04;P;;;;;;
D;138;1411941;68;20020502 11:04;P;;;;;;
D;138;1411941;68;20020502 11:04;P;;;;;;
D;138;1411941;68;20020502 11:04;P;;;;;;
D;138;1411941;68;20020502 11:04;V;;;;;;
D;138;1411941;68;20020502 11:04;V;;;;;;
D;138;1411941;68;20020502 11:04;V;;;;;;
D;138;1411941;68;20020502 11:04;V;;;;;;
B;138;1412049;69;20020502 11:04;;7;127;CROYDON ST;LAKEMBA;2195;;;20020118;20020322;127500;;R;RESIDENCE;7;;;;8478192;
C;138;1412049;69;20020502 11:04;7//6627;
D;138;1412049;69;20020502 11:04;P;;;;;;
D;138;1412049;69;20020502 11:04;V;;;;;;
D;138;1412049;69;20020502 11:04;V;;;;;;
B;138;1412125;70;20020502 11:04;;;12;CULLENS RD;PUNCHBOWL;2196;715.5;M;20020223;20020402;370000;A;R;RESIDENCE;;XP;;;8499195;
C;138;1412125;70;20020502 11:04;39//215147;
D;138;1412125;70;20020502 11:04;P;;;;;;
D;138;1412125;70;20020502 11:04;P;;;;;;
D;138;1412125;70;20020502 11:04;V;;;;;;
B;138;1412174;71;20020502 11:04;;;9 A;DAVID ST;EARLWOOD;2206;531.1;M;20010823;20010823;400000;A;R;RESIDENCE;;XD;AC;;8174016;
C;138;1412174;71;20020502 11:04;345//523938;
D;138;1412174;71;20020502 11:04;P;;;;;;
D;138;1412174;71;20020502 11:04;V;;;;;;
B;138;1412292;72;20020502 11:04;;;72;DENMAN AVE;PUNCHBOWL;2196;;;20020111;20020403;340000;A;R;RESIDENCE;;NL;;;8520681;
C;138;1412292;72;20020502 11:04;39A//322238;
D;138;1412292;72;20020502 11:04;P;;;;;;
D;138;1412292;72;20020502 11:04;V;;;;;;
D;138;1412292;72;20020502 11:04;V;;;;;;
B;138;1412295;73;20020502 11:04;;8;66;DENMAN AVE;PUNCHBOWL;2196;;;20020214;20020405;135000;;R;RESIDENCE;8;;;;8520634;
C;138;1412295;73;20020502 11:04;8//21386;
D;138;1412295;73;20020502 11:04;P;;;;;;
D;138;1412295;73;20020502 11:04;V;;;;;;
B;138;1412346;74;20020502 11:04;;10;40;DENMAN AVE;PUNCHBOWL;2196;;;20020209;20020315;190000;;R;RESIDENCE;10;;;;8466544;
C;138;1412346;74;20020502 11:04;10//9135;
D;138;1412346;74;20020502 11:04;P;;;;;;
D;138;1412346;74;20020502 11:04;V;;;;;;
B;138;1412429;75;20020502 11:04;;3;10;DENMAN AVE;PUNCHBOWL;2196;;;20020131;20020328;167000;;R;RESIDENCE;3;;;;8494273;
C;138;1412429;75;20020502 11:04;3//SP 47327;
D;138;1412429;75;20020502 11:04;P;;;;;;
D;138;1412429;75;20020502 11:04;P;;;;;;
D;138;1412429;75;20020502 11:04;V;;;;;;
B;138;1412518;76;20020502 11:04;;4;15;DENMAN AVE;PUNCHBOWL;2196;;;20020211;20020322;152000;;R;RESIDENCE;4;;;;8504152;
C;138;1412518;76;20020502 11:04;4//SP 40452;
D;138;1412518;76;20020502 11:04;P;;;;;;
D;138;1412518;76;20020502 11:04;P;;;;;;
D;138;1412518;76;20020502 11:04;V;;;;;;
