A;022;20020109 09:43;PDANN;
B;022;411838;1;20020109 09:43;;;;PH BALABLA;TUBBUL;2594;316;H;20001105;20001220;235630;R;3;FARM;;MK;RGI;;7722884;
C;022;411838;1;20020109 09:43;;
D;022;411838;1;20020109 09:43;P;;;;;;
D;022;411838;1;20020109 09:43;P;;;;;;
B;022;411915;2;20020109 09:43;;;;CROUCEDALE LANE;CROWTHER;2803;256;H;20010507;20010604;300000;R;V;VACANT LAND;;ME;RG;;7731454;
C;022;411915;2;20020109 09:43;3//232766 123, //754576;
D;022;411915;2;20020109 09:43;P;;;;;;
D;022;411915;2;20020109 09:43;P;;;;;;
D;022;411915;2;20020109 09:43;V;;;;;;
B;022;411961;3;20020109 09:43;;;;PH BRIBAREE;BRIBBAREE;2594;243.5;H;20001105;20001220;166595;R;3;FARM-223.9 HA ONLY;;MK;RGI;;7722943;
C;022;411961;3;20020109 09:43;;
D;022;411961;3;20020109 09:43;P;;;;;;
D;022;411961;3;20020109 09:43;P;;;;;;
D;022;411961;3;20020109 09:43;V;;;;;;
B;022;411990;4;20020109 09:43;;;;OLD FORBES RD;THUDDUNGRA;2594;76.54;H;19980129;19980527;132400;R;V;VACANT LAND;;MD;RV;;7527767;
C;022;411990;4;20020109 09:43;;
D;022;411990;4;20020109 09:43;P;;;;;;
B;022;412090;5;20020109 09:43;;;;PH BURRANGONG;MONTEAGLE;2594;4.003;H;20010713;20010815;130000;R;3;FARMLET;;RG;;;7894174;
C;022;412090;5;20020109 09:43;341//257021 //754582 Special Purpose Lease 76/1 LEASE OVER PROPERTY;
D;022;412090;5;20020109 09:43;P;;;;;;
D;022;412090;5;20020109 09:43;P;;;;;;
D;022;412090;5;20020109 09:43;P;;;;;;
D;022;412090;5;20020109 09:43;V;;;;;;
B;022;412161;6;20020109 09:43;;;;PH DANANBILLA;BENDICK MURRELL;2803;113.3;H;20010524;20010828;503982;R;3;FARM;;ME;;;7911601;
C;022;412161;6;20020109 09:43;131, 173//754588 Road Permit 72/1 LEASE OVER PROPERTY;
D;022;412161;6;20020109 09:43;P;;;;;;
D;022;412161;6;20020109 09:43;P;;;;;;
D;022;412161;6;20020109 09:43;V;;;;;;
B;022;412164;7;20020109 09:43;;;;PH DANANBILLA;BENDICK MURRELL;2803;275.2;H;20010524;20010828;503982;R;3;FARM;;ME;;;7911709;
C;022;412164;7;20020109 09:43;1//244417 183, 192, 193, 194, 196, 197, //754588;
D;022;412164;7;20020109 09:43;P;;;;;;
D;022;412164;7;20020109 09:43;P;;;;;;
D;022;412164;7;20020109 09:43;V;;;;;;
B;022;412189;8;20020109 09:43;"GLENBURNIE";;;GEEGULLALONG RD;MURRINGO;2586;425.7;H;20010508;20010831;560000;R;3;FARM;;GF;;;7929369;
C;022;412189;8;20020109 09:43;135, 29, 30, 31, 45, 88, //754591 2//860288 Road Permit 23/8 LEASE OVE;
C;022;412189;8;20020109 09:43;R PROPERTY;
D;022;412189;8;20020109 09:43;P;;;;;;
D;022;412189;8;20020109 09:43;V;;;;;;
B;022;412208;9;20020109 09:43;;;;PH GUNGEWALLA;MURRINGO;2586;600.4;H;20010115;20010312;756330;R;3;FARM;;MF;RG;;7602774;
C;022;412208;9;20020109 09:43;1, 4//225862 1//246884 5//543663 PT 202//754591 Enclosure Permit 16887;
C;022;412208;9;20020109 09:43;2 LEASE OVER PROPERTY;
D;022;412208;9;20020109 09:43;P;;;;;;
D;022;412208;9;20020109 09:43;V;;;;;;
D;022;412208;9;20020109 09:43;V;;;;;;
B;022;412545;10;20020109 09:43;;;3820;MURRINGO RD;YOUNG;2594;900.53;H;20010418;20010418;778650;R;3;FARM-5 LOTS ON DP 13;;ME;RR;;7572179;
C;022;412545;10;20020109 09:43;51, 52, 53, 54, 55//133418 6, 7, 8//133424 1, 2, 3, 4//240973 112, 113;
C;022;412545;10;20020109 09:43;, 114, 115, 116, 136, 138, 139, 14, 140, 141, 142, 150, 151, 152, 185,;
C;022;412545;10;20020109 09:43; 37, 38, 39, 40, 5, 52, 54, 56, 60, 62, 64, 65, 79, 90, 91, 99//754595;
C;022;412545;10;20020109 09:43; 147, 172, 183, 63, 72, 78//754607 Enclosure Permit 61984 LEASE OVER P;
C;022;412545;10;20020109 09:43;ROPERTY;
D;022;412545;10;20020109 09:43;P;;;;;;
D;022;412545;10;20020109 09:43;V;;;;;;
B;022;412585;11;20020109 09:43;;;;PH MILONG;BRIBBAREE;2594;229.6;H;20000123;20000220;402762;R;3;FARM;;MJ;RG;;7620854;
C;022;412585;11;20020109 09:43;1//211709 200//657618 Enclosure Permit 61350 LEASE OVER PROPERTY;
D;022;412585;11;20020109 09:43;P;;;;;;
D;022;412585;11;20020109 09:43;P;;;;;;
B;022;412629;12;20020109 09:43;;;;PH MURRINGO;MURRINGO;2586;13.56;H;20010427;20010523;180000;R;3;FARM;;RF;RR;;7649995;
C;022;412629;12;20020109 09:43;187, //754598 2//828899;
D;022;412629;12;20020109 09:43;P;;;;;;
D;022;412629;12;20020109 09:43;P;;;;;;
D;022;412629;12;20020109 09:43;V;;;;;;
D;022;412629;12;20020109 09:43;V;;;;;;
B;022;412985;13;20020109 09:43;;;;PH WEEDALLION;TUBBUL;2594;16.48;H;20010719;20010829;120000;R;R;RESIDENCE;;RK;;;7929936;
C;022;412985;13;20020109 09:43;1//233575 //750632;
D;022;412985;13;20020109 09:43;P;;;;;;
D;022;412985;13;20020109 09:43;P;;;;;;
D;022;412985;13;20020109 09:43;V;;;;;;
B;022;413021;14;20020109 09:43;;;;VILLAGE BRIBBAREE;BRIBBAREE;2594;2023;M;19950901;20010823;35000;Z;R;RESIDENCE;;ZB;;;8036311;
C;022;413021;14;20020109 09:43;14/1/758162;
D;022;413021;14;20020109 09:43;P;;;;;;
D;022;413021;14;20020109 09:43;P;;;;;;
D;022;413021;14;20020109 09:43;V;;;;;;
B;022;413091;15;20020109 09:43;;;;PH WILLAWONG;MURRINGO;2586;151.6;H;20010702;20010817;22000;R;3;;;MF;;;7888439;
C;022;413091;15;20020109 09:43;194, 196//754607;
D;022;413091;15;20020109 09:43;P;;;;;;
D;022;413091;15;20020109 09:43;V;;;;;;
D;022;413091;15;20020109 09:43;V;;;;;;
B;022;413247;16;20020109 09:43;;;;PH WOODONGA;MONTEAGLE;2594;8.733;H;20010808;20010905;62000;R;3;FARMLANDS;;RG;;;8002178;
C;022;413247;16;20020109 09:43;2//837735;
D;022;413247;16;20020109 09:43;P;;;;;;
D;022;413247;16;20020109 09:43;P;;;;;;
D;022;413247;16;20020109 09:43;V;;;;;;
B;022;413304;17;20020109 09:43;LINTON;;;BOOROWA RD;YOUNG;2594;4.984;H;20010315;20010330;118000;R;3;NULL;;RG;RR;;7544812;
C;022;413304;17;20020109 09:43;4//262634;
D;022;413304;17;20020109 09:43;P;;;;;;
D;022;413304;17;20020109 09:43;P;;;;;;
D;022;413304;17;20020109 09:43;V;;;;;;
B;022;413390;18;20020109 09:43;;;;PH YOUNG;YOUNG;2594;20.25;H;20010727;20010830;80000;R;3;FARMLAND;;RY;;;7938481;
C;022;413390;18;20020109 09:43;//754611 122//855403;
D;022;413390;18;20020109 09:43;P;;;;;;
D;022;413390;18;20020109 09:43;V;;;;;;
B;022;413405;19;20020109 09:43;;;;PH YOUNG;YOUNG;2594;1.619;H;20010216;20010302;45000;R;V;VACANT LAND;;DY;RV;;7641994;
C;022;413405;19;20020109 09:43;;
D;022;413405;19;20020109 09:43;P;;;;;;
B;022;413451;20;20020109 09:43;;;;CHUMS LANE;YOUNG;2594;3.421;H;20010430;20010608;38000;R;V;VACANT LAND;;LY;RV;;7818153;
C;022;413451;20;20020109 09:43;4, 5//810595;
D;022;413451;20;20020109 09:43;P;;;;;;
D;022;413451;20;20020109 09:43;V;;;;;;
B;022;413513;21;20020109 09:43;;;;PH YOUNG;YOUNG;2594;4.098;H;20010417;20010515;10000;R;V;VACANT LAND;;DY;RV;;7653066;
C;022;413513;21;20020109 09:43;14//844982;
D;022;413513;21;20020109 09:43;P;;;;;;
D;022;413513;21;20020109 09:43;P;;;;;;
D;022;413513;21;20020109 09:43;V;;;;;;
D;022;413513;21;20020109 09:43;V;;;;;;
B;022;413564;22;20020109 09:43;;;13;BELMORE RD;YOUNG;2594;2;H;20010410;20010426;28000;R;V;VACANT LAND;;LY;RV;;7602571;
C;022;413564;22;20020109 09:43;3//740363 //754611;
D;022;413564;22;20020109 09:43;P;;;;;;
D;022;413564;22;20020109 09:43;P;;;;;;
D;022;413564;22;20020109 09:43;V;;;;;;
B;022;413580;23;20020109 09:43;;;;PH YOUNG;YOUNG;2594;4.08;H;20010730;20010827;35000;R;V;VACANT LAND;;SY;;;7964998;
C;022;413580;23;20020109 09:43;19//740363 //754611;
D;022;413580;23;20020109 09:43;P;;;;;;
D;022;413580;23;20020109 09:43;P;;;;;;
D;022;413580;23;20020109 09:43;V;;;;;;
B;022;413609;24;20020109 09:43;;;;PH YOUNG;YOUNG;2594;2.039;H;20010512;20010618;16500;R;V;VACANT LAND;;LY;RV;;7716267;
C;022;413609;24;20020109 09:43;12//250700;
D;022;413609;24;20020109 09:43;P;;;;;;
B;022;413742;25;20020109 09:43;;;490;CHILLINGWORKS RD;YOUNG;2594;4.81;H;20010702;20010803;163500;R;R;RESIDENCE;;DY;;;7859067;
C;022;413742;25;20020109 09:43;3//718149 //754611;
D;022;413742;25;20020109 09:43;P;;;;;;
D;022;413742;25;20020109 09:43;V;;;;;;
B;022;413749;26;20020109 09:43;;;695;HENRY LAWSON WAY;YOUNG;2594;8.555;H;20010302;20010518;195000;R;R;RESIDENCE;;QY;RR;;7787166;
C;022;413749;26;20020109 09:43;10//718149 //754611;
D;022;413749;26;20020109 09:43;P;;;;;;
D;022;413749;26;20020109 09:43;P;;;;;;
D;022;413749;26;20020109 09:43;V;;;;;;
B;022;413937;27;20020109 09:43;;;;PH YOUNG;YOUNG;2594;2.023;H;20010518;20010625;165000;R;R;RESIDENCE;;LY;;;7879215;
C;022;413937;27;20020109 09:43;1//740927 //754611;
D;022;413937;27;20020109 09:43;P;;;;;;
D;022;413937;27;20020109 09:43;P;;;;;;
D;022;413937;27;20020109 09:43;V;;;;;;
D;022;413937;27;20020109 09:43;V;;;;;;
B;022;414009;28;20020109 09:43;;;130;FORBES LANE;YOUNG;2594;19.19;H;19980401;19980716;25000;R;3;VACANT LAND-LOT 2 DP;;QY;RV;;7603749;
C;022;414009;28;20020109 09:43;;
D;022;414009;28;20020109 09:43;P;;;;;;
D;022;414009;28;20020109 09:43;P;;;;;;
B;022;414060;29;20020109 09:43;;;;WOMBAT RD;YOUNG;2594;5.126;H;20010518;20010629;117000;R;R;RESIDENCE;;DY;RR;;7807895;
C;022;414060;29;20020109 09:43;1//611958 Enclosure Permit 136961 LEASE OVER PROPERTY;
D;022;414060;29;20020109 09:43;P;;;;;;
D;022;414060;29;20020109 09:43;P;;;;;;
D;022;414060;29;20020109 09:43;V;;;;;;
B;022;414194;30;20020109 09:43;;;49;COMMONS RD;YOUNG;2594;3.327;H;20010627;20010710;187000;R;R;RESIDENCE;;LY;RR;;7784299;
C;022;414194;30;20020109 09:43;2//842192;
D;022;414194;30;20020109 09:43;P;;;;;;
D;022;414194;30;20020109 09:43;P;;;;;;
D;022;414194;30;20020109 09:43;V;;;;;;
D;022;414194;30;20020109 09:43;V;;;;;;
B;022;414198;31;20020109 09:43;;;4470;MURRINGO RD;YOUNG;2594;2.923;H;20010518;20010629;43000;R;V;VACANT LAND;;LY;RV;;7775142;
C;022;414198;31;20020109 09:43;//754611 7//842192;
D;022;414198;31;20020109 09:43;P;;;;;;
D;022;414198;31;20020109 09:43;P;;;;;;
D;022;414198;31;20020109 09:43;V;;;;;;
D;022;414198;31;20020109 09:43;V;;;;;;
