A;154;20021101 11:55;PDANN;
C;154;1720246;11;20021101 11:55;20//523378;
D;154;1720246;11;20021101 11:55;P;;;;;;
D;154;1720246;11;20021101 11:55;P;;;;;;
D;154;1720246;11;20021101 11:55;V;;;;;;
D;154;1720246;11;20021101 11:55;V;;;;;;
B;154;1720441;12;20021101 11:55;;;29;FANNING AVE;GRAFTON;2460;;;20020722;20020826;117000;A;R;RESIDENCE;;AA;AC;;9060106;
C;154;1720441;12;20021101 11:55;12//21734;
D;154;1720441;12;20021101 11:55;P;;;;;;
D;154;1720441;12;20021101 11:55;P;;;;;;
D;154;1720441;12;20021101 11:55;V;;;;;;
B;154;1720776;13;20021101 11:55;;;176;FRY ST;GRAFTON;2460;;;20020219;20020219;130000;A;R;RESIDENCE;;AB;AC;;9057484;
C;154;1720776;13;20021101 11:55;2//392247;
D;154;1720776;13;20021101 11:55;P;;;;;;
D;154;1720776;13;20021101 11:55;P;;;;;;
D;154;1720776;13;20021101 11:55;V;;;;;;
D;154;1720776;13;20021101 11:55;V;;;;;;
B;154;1720868;14;20021101 11:55;;;133;FRY ST;GRAFTON;2460;1200;M;20020503;20020614;300000;A;3;FLATS;;UF;AM;;9051533;
C;154;1720868;14;20021101 11:55;2//712827;
D;154;1720868;14;20021101 11:55;P;;;;;;
D;154;1720868;14;20021101 11:55;V;;;;;;
B;154;1721193;15;20021101 11:55;;;288;HOOF ST;GRAFTON;2460;553;M;20020927;20021018;187000;A;R;RESIDENCE;;AA;;;9061402;
C;154;1721193;15;20021101 11:55;6//731115;
D;154;1721193;15;20021101 11:55;P;;;;;;
D;154;1721193;15;20021101 11:55;P;;;;;;
D;154;1721193;15;20021101 11:55;V;;;;;;
D;154;1721193;15;20021101 11:55;V;;;;;;
B;154;1721481;16;20021101 11:55;;;10;KELLY ST;SOUTH GRAFTON;2460;967.5;M;20020920;20021018;75000;A;R;RESIDENCE;;AD;AC;;9055505;
C;154;1721481;16;20021101 11:55;1//200564;
D;154;1721481;16;20021101 11:55;P;;;;;;
D;154;1721481;16;20021101 11:55;V;;;;;;
B;154;1721686;17;20021101 11:55;;2;1;KNOTTS CL;GRAFTON;2460;;;20020903;20021011;115000;;R;RESIDENCE;2;;;;9037023;
C;154;1721686;17;20021101 11:55;2//SP 47096;
D;154;1721686;17;20021101 11:55;P;;;;;;
D;154;1721686;17;20021101 11:55;V;;;;;;
B;154;1722410;18;20021101 11:55;;;85;MILTON ST;GRAFTON;2460;551;M;20020912;20021010;82000;A;3;;;AA;AC;;9049334;
C;154;1722410;18;20021101 11:55;5//263028;
D;154;1722410;18;20021101 11:55;P;;;;;;
D;154;1722410;18;20021101 11:55;V;;;;;;
D;154;1722410;18;20021101 11:55;V;;;;;;
B;154;1724036;19;20021101 11:55;;;550;RUSHFORTH RD;SOUTH GRAFTON;2460;10.77;H;20020913;20020913;300000;R;3;;;RD;RR;;9021415;
C;154;1724036;19;20021101 11:55;692//834927;
D;154;1724036;19;20021101 11:55;P;;;;;;
D;154;1724036;19;20021101 11:55;V;;;;;;
B;154;1724049;20;20021101 11:55;;;16;RYAN ST;SOUTH GRAFTON;2460;1397;M;20020807;20020918;76000;A;R;RESIDENCE;;AD;AC;;9006852;
C;154;1724049;20;20021101 11:55;1//724899;
D;154;1724049;20;20021101 11:55;P;;;;;;
D;154;1724049;20;20021101 11:55;P;;;;;;
D;154;1724049;20;20021101 11:55;V;;;;;;
B;154;1724851;21;20021101 11:55;;;104;VICTORIA ST;GRAFTON;2460;489;M;20020813;20020910;92000;A;R;RESIDENCE;;AU;AC;;9059951;
C;154;1724851;21;20021101 11:55;1//905480;
D;154;1724851;21;20021101 11:55;P;;;;;;
D;154;1724851;21;20021101 11:55;P;;;;;;
D;154;1724851;21;20021101 11:55;V;;;;;;
B;154;1724992;22;20021101 11:55;;;164;VILLIERS ST;GRAFTON;2460;1012;M;20011201;20011201;79500;A;R;RESIDENCE;;AC;;;9059808;
C;154;1724992;22;20021101 11:55;1//780628;
D;154;1724992;22;20021101 11:55;P;;;;;;
D;154;1724992;22;20021101 11:55;V;;;;;;
D;154;1724992;22;20021101 11:55;V;;;;;;
Z;109;22;22;63;
