A;055;20030303 12:15;PDANN;
C;055;516324;8;20030303 12:15;5//261883;
D;055;516324;8;20030303 12:15;P;;;;;;
D;055;516324;8;20030303 12:15;P;;;;;;
D;055;516324;8;20030303 12:15;V;;;;;;
B;055;516369;9;20030303 12:15;;;273;RIVER ST S;COROWA;2646;929.8;M;20021203;20021220;112000;A;R;RESIDENCE;;AS;AC;;9273895;
C;055;516369;9;20030303 12:15;601//592776;
D;055;516369;9;20030303 12:15;P;;;;;;
D;055;516369;9;20030303 12:15;P;;;;;;
D;055;516369;9;20030303 12:15;V;;;;;;
B;055;516377;10;20030303 12:15;;;254;RIVER ST S;COROWA;2646;3883;M;20020926;20021009;204000;A;R;RESIDENCE;;AR;;;9395639;
C;055;516377;10;20030303 12:15;8//255899;
D;055;516377;10;20030303 12:15;P;;;;;;
D;055;516377;10;20030303 12:15;P;;;;;;
D;055;516377;10;20030303 12:15;V;;;;;;
D;055;516377;10;20030303 12:15;V;;;;;;
B;055;516471;11;20030303 12:15;;;156;SANGER ST;COROWA;2646;;;20020926;20020930;195000;B;3;SHOP;;BA;BS;;9235305;
C;055;516471;11;20030303 12:15;1//211933;
D;055;516471;11;20030303 12:15;P;;;;;;
D;055;516471;11;20030303 12:15;V;;;;;;
B;055;516644;12;20030303 12:15;;;54;THOMAS AVE;COROWA;2646;956.7;M;20030113;20030124;198000;A;R;RESIDENCE;;AM;;;9380894;
C;055;516644;12;20030303 12:15;29//712102;
D;055;516644;12;20030303 12:15;P;;;;;;
D;055;516644;12;20030303 12:15;P;;;;;;
D;055;516644;12;20030303 12:15;V;;;;;;
B;055;516888;13;20030303 12:15;;;44;WHITEHEAD ST;COROWA;2646;1065;M;20030214;20030214;70000;A;R;RESIDENCE;;AK;;;9400190;
C;055;516888;13;20030303 12:15;1//770073;
D;055;516888;13;20030303 12:15;P;;;;;;
D;055;516888;13;20030303 12:15;V;;;;;;
D;055;516888;13;20030303 12:15;V;;;;;;
B;055;517367;14;20030303 12:15;;;;PH MULWALA;MULWALA;2647;409.4;H;20021018;20021129;1261950;R;3;FARM;;RB;RM;;9281623;
C;055;517367;14;20030303 12:15;1, 4//229086 238, 239//752290 . Enclosure Permit 26431;
D;055;517367;14;20030303 12:15;P;;;;;;
D;055;517367;14;20030303 12:15;P;;;;;;
D;055;517367;14;20030303 12:15;V;;;;;;
D;055;517367;14;20030303 12:15;V;;;;;;
B;055;517402;15;20030303 12:15;;;;PH MULWALA;MULWALA;2647;464.6;H;20021018;20021129;1261950;R;3;FARM;;RB;RM;;9281623;
C;055;517402;15;20030303 12:15;332//752290 . Enclosure Permit 26705;
D;055;517402;15;20030303 12:15;P;;;;;;
D;055;517402;15;20030303 12:15;P;;;;;;
D;055;517402;15;20030303 12:15;V;;;;;;
D;055;517402;15;20030303 12:15;V;;;;;;
B;055;517621;16;20030303 12:15;;1;63;COROWA RD;MULWALA;2647;;;20021219;20030106;155250;;R;RESIDENCE;1;;;;9386735;
C;055;517621;16;20030303 12:15;1//SP 53187;
D;055;517621;16;20030303 12:15;P;;;;;;
D;055;517621;16;20030303 12:15;V;;;;;;
B;055;517874;17;20030303 12:15;;;2;HUME ST;MULWALA;2647;932;M;20021209;20021220;40000;A;V;VACANT LAND;;AY;;;9390367;
C;055;517874;17;20030303 12:15;1//857111;
D;055;517874;17;20030303 12:15;P;;;;;;
D;055;517874;17;20030303 12:15;P;;;;;;
D;055;517874;17;20030303 12:15;V;;;;;;
B;055;518068;18;20030303 12:15;;1;136;MANNERS ST;MULWALA;2647;;;20030128;20030220;99000;;R;RESIDENCE;1;;;;9407195;
C;055;518068;18;20030303 12:15;1//SP 21641;
D;055;518068;18;20030303 12:15;P;;;;;;
D;055;518068;18;20030303 12:15;P;;;;;;
D;055;518068;18;20030303 12:15;V;;;;;;
D;055;518068;18;20030303 12:15;V;;;;;;
B;055;518173;19;20030303 12:15;;2;234;MELBOURNE ST;MULWALA;2647;;;20030110;20030124;200000;;R;RESIDENCE;2;;;;9366542;
C;055;518173;19;20030303 12:15;2//SP 37724;
D;055;518173;19;20030303 12:15;P;;;;;;
D;055;518173;19;20030303 12:15;V;;;;;;
D;055;518173;19;20030303 12:15;V;;;;;;
B;055;518226;20;20030303 12:15;;;124;MELBOURNE ST;MULWALA;2647;1138;M;20020723;20021212;450000;A;R;RESIDENCE;;AW;AC;;9272525;
C;055;518226;20;20030303 12:15;9/7/758726;
D;055;518226;20;20030303 12:15;P;;;;;;
D;055;518226;20;20030303 12:15;P;;;;;;
D;055;518226;20;20030303 12:15;V;;;;;;
B;055;2929592;21;20030303 12:15;;;;HAMMERSLEY RD;COROWA;2646;9144;M;20030117;20030131;70000;I;3;;;DC;;;9393005;
C;055;2929592;21;20030303 12:15;83//735569;
D;055;2929592;21;20030303 12:15;P;;;;;;
D;055;2929592;21;20030303 12:15;V;;;;;;
Z;107;21;21;63;
