A;RTSALEDATA;102;20250407 01:07;VALNET;
B;102;1108803;10;20250407 01:07;;;1 A;BREWSTER ST;MITTAGONG;2575;999.1;M;20241218;20250402;720000;R3;R;RESIDENCE;;LBA;;0;AU946115;
C;102;1108803;10;20250407 01:07;1/517777;
D;102;1108803;10;20250407 01:07;P;;;;;;
D;102;1108803;10;20250407 01:07;V;;;;;;
B;102;1107889;11;20250407 01:07;;;6;BIRCHWOOD DR;BUNDANOON;2578;8;H;20250212;20250328;2400000;RU4;3;FARM;;CZS;;0;AU933172;
C;102;1107889;11;20250407 01:07;10/813321;
D;102;1107889;11;20250407 01:07;P;;;;;;
D;102;1107889;11;20250407 01:07;V;;;;;;
B;102;1107979;12;20250407 01:07;;;34;BOARDMAN RD;BOWRAL;2576;937.5;M;20250213;20250327;1600000;R2;R;RESIDENCE;;NAA;;0;AU929421;
C;102;1107979;12;20250407 01:07;744/1001682;
D;102;1107979;12;20250407 01:07;P;;;;;;
D;102;1107979;12;20250407 01:07;V;;;;;;
D;102;1107979;12;20250407 01:07;V;;;;;;
B;102;1107983;13;20250407 01:07;;;42;BOARDMAN RD;BOWRAL;2576;800.3;M;20250130;20250402;1550000;R2;R;RESIDENCE;;NAA;;0;AU944217;
C;102;1107983;13;20250407 01:07;740/1001682;
D;102;1107983;13;20250407 01:07;P;;;;;;
D;102;1107983;13;20250407 01:07;V;;;;;;
D;102;1107983;13;20250407 01:07;V;;;;;;
B;102;1106652;14;20250407 01:07;;6;8;ARTHUR ST;MOSS VALE;2577;;;20250224;20250324;580000;;R;RESIDENCE;6;;;0;AU918151;
C;102;1106652;14;20250407 01:07;6/SP18236;
D;102;1106652;14;20250407 01:07;P;;;;;;
D;102;1106652;14;20250407 01:07;V;;;;;;
D;102;1106652;14;20250407 01:07;V;;;;;;
B;102;1119608;15;20250407 01:07;CHESWICK;4;10;PARK RD;BOWRAL;2576;;;20250227;20250328;850000;;R;RESIDENCE;4;;;0;AU933388;
C;102;1119608;15;20250407 01:07;4/SP62625;
D;102;1119608;15;20250407 01:07;P;;;;;;
D;102;1119608;15;20250407 01:07;V;;;;;;
D;102;1119608;15;20250407 01:07;V;;;;;;
B;102;1109020;16;20250407 01:07;;;6;BULWER RD;MOSS VALE;2577;8.696;H;20241213;20250328;8800000;E4;V;VACANT LAND;;EIV;;0;AU934400;
C;102;1109020;16;20250407 01:07;4/746930;
D;102;1109020;16;20250407 01:07;P;;;;;;
D;102;1109020;16;20250407 01:07;V;;;;;;
B;102;1114261;17;20250407 01:07;;;6;JAMES ST;MOSS VALE;2577;1478;M;20250217;20250331;1180000;R2;R;RESIDENCE;;EBA;;0;AU938058;
C;102;1114261;17;20250407 01:07;3/805888;
D;102;1114261;17;20250407 01:07;P;;;;;;
D;102;1114261;17;20250407 01:07;V;;;;;;
B;102;1109112;18;20250407 01:07;;;29;BUNDAROO ST;BOWRAL;2576;600.7;M;20250220;20250327;2300000;R2;R;RESIDENCE;;NCA;;0;AU926479;
C;102;1109112;18;20250407 01:07;19/9661;
D;102;1109112;18;20250407 01:07;P;;;;;;
D;102;1109112;18;20250407 01:07;P;;;;;;
D;102;1109112;18;20250407 01:07;V;;;;;;
D;102;1109112;18;20250407 01:07;V;;;;;;
B;102;1111812;19;20250407 01:07;;;5;ELMS PL;BALMORAL VILLAGE;2571;2;H;20250201;20250324;1800000;RU4;R;RESIDENCE;;DGS;;0;AU914999;
C;102;1111812;19;20250407 01:07;306/835493;
D;102;1111812;19;20250407 01:07;P;;;;;;
D;102;1111812;19;20250407 01:07;P;;;;;;
D;102;1111812;19;20250407 01:07;V;;;;;;
D;102;1111812;19;20250407 01:07;V;;;;;;
B;102;1117008;20;20250407 01:07;;;;MERRIGANG ST;BOWRAL;2576;37.9;M;20250217;20250331;22000;E1;V;VACANT LAND;;EAB;;0;AU938153;
C;102;1117008;20;20250407 01:07;2/517905;
D;102;1117008;20;20250407 01:07;P;;;;;;
D;102;1117008;20;20250407 01:07;V;;;;;;
B;102;1119887;21;20250407 01:07;;;23;PENROSE RD;BUNDANOON;2578;765.1;M;20250203;20250331;1250000;R3;R;RESIDENCE;;BMD;;0;AU935203;
C;102;1119887;21;20250407 01:07;A/340470;
D;102;1119887;21;20250407 01:07;P;;;;;;
D;102;1119887;21;20250407 01:07;V;;;;;;
B;102;1122471;22;20250407 01:07;;;29;STIRLING DR;BOWRAL;2576;845.4;M;20250227;20250328;1400000;R2;R;RESIDENCE;;NAA;;0;AU932781;
C;102;1122471;22;20250407 01:07;515/1012296;
D;102;1122471;22;20250407 01:07;P;;;;;;
D;102;1122471;22;20250407 01:07;P;;;;;;
D;102;1122471;22;20250407 01:07;V;;;;;;
D;102;1122471;22;20250407 01:07;V;;;;;;
B;102;1114536;23;20250407 01:07;;;7;JOADJA ST;WELBY;2575;1010;M;20250221;20250324;934000;R2;R;RESIDENCE;;DNA;;0;AU918307;
C;102;1114536;23;20250407 01:07;2/16/257004;
D;102;1114536;23;20250407 01:07;P;;;;;;
D;102;1114536;23;20250407 01:07;V;;;;;;
B;102;1117270;24;20250407 01:07;;;6;MONA RD;BOWRAL;2576;662.2;M;20241202;20250331;1800000;R3;3;COMMERCIAL;;NLA;;0;AU936366;
C;102;1117270;24;20250407 01:07;11/785793;
D;102;1117270;24;20250407 01:07;P;;;;;;
D;102;1117270;24;20250407 01:07;V;;;;;;
B;102;1119994;25;20250407 01:07;;;28;PENROSE RD;BUNDANOON;2578;1436;M;20250321;20250401;1020000;R2;R;RESIDENCE;;QAA;;0;AU941347;
C;102;1119994;25;20250407 01:07;6/774631;
D;102;1119994;25;20250407 01:07;P;;;;;;
D;102;1119994;25;20250407 01:07;P;;;;;;
D;102;1119994;25;20250407 01:07;V;;;;;;
B;102;1125581;26;20250407 01:07;;;75;SPRINGHILL RD;WOODLANDS;2575;52.12;H;20250304;20250331;8250000;RU2;R;RESIDENCE;;JKS;;0;AU937717;
C;102;1125581;26;20250407 01:07;4/585153;
D;102;1125581;26;20250407 01:07;P;;;;;;
D;102;1125581;26;20250407 01:07;P;;;;;;
D;102;1125581;26;20250407 01:07;V;;;;;;
B;102;1114864;27;20250407 01:07;OAKHILL;;165;JEFFREY LANE;PENROSE;2579;138.54;H;20241223;20250324;5400000;RU2;R;RESIDENCE;;QKS;;0;AU915038;
C;102;1114864;27;20250407 01:07;2/527381 77, 108, 109, 117, 118/751298 Enclosure Permit 203573;
D;102;1114864;27;20250407 01:07;P;;;;;;
D;102;1114864;27;20250407 01:07;P;;;;;;
D;102;1114864;27;20250407 01:07;V;;;;;;
D;102;1114864;27;20250407 01:07;V;;;;;;
B;102;1123070;28;20250407 01:07;;;80;TAYLOR AVE;NEW BERRIMA;2577;619.7;M;20250221;20250402;580000;R2;R;RESIDENCE;;DRA;;0;AU944136;
C;102;1123070;28;20250407 01:07;358/15995;
D;102;1123070;28;20250407 01:07;P;;;;;;
D;102;1123070;28;20250407 01:07;V;;;;;;
B;102;1120564;29;20250407 01:07;;;24;RAILWAY PDE;BOWRAL;2576;1334;M;20250122;20250402;1300000;R3;R;RESIDENCE;;NLA;;0;AU944064;
C;102;1120564;29;20250407 01:07;191/619655;
D;102;1120564;29;20250407 01:07;P;;;;;;
D;102;1120564;29;20250407 01:07;P;;;;;;
D;102;1120564;29;20250407 01:07;V;;;;;;
B;102;1115479;30;20250407 01:07;;;30;LAURA ST;HILL TOP;2575;674.2;M;20250217;20250331;750000;R2;R;RESIDENCE;;CHA;;0;AU935553;
C;102;1115479;30;20250407 01:07;3/567587;
D;102;1115479;30;20250407 01:07;P;;;;;;
D;102;1115479;30;20250407 01:07;V;;;;;;
D;102;1115479;30;20250407 01:07;V;;;;;;
B;102;1115876;31;20250407 01:07;BIRCHGROVE;20;20;LOFTUS ST;BOWRAL;2576;;;20250219;20250402;490000;;R;RESIDENCE;20;;;0;AU945902;
C;102;1115876;31;20250407 01:07;20/SP33432;
D;102;1115876;31;20250407 01:07;P;;;;;;
D;102;1115876;31;20250407 01:07;P;;;;;;
D;102;1115876;31;20250407 01:07;V;;;;;;
B;102;1116034;32;20250407 01:07;LOT 31;;10;LYNNE CL;BUNDANOON;2578;4000;M;20250217;20250331;1320000;R5;R;RESIDENCE;;QEA;;0;AU935887;
C;102;1116034;32;20250407 01:07;31/263733;
D;102;1116034;32;20250407 01:07;P;;;;;;
D;102;1116034;32;20250407 01:07;P;;;;;;
D;102;1116034;32;20250407 01:07;V;;;;;;
D;102;1116034;32;20250407 01:07;V;;;;;;
B;102;1116366;33;20250407 01:07;TORRIDON;;5;MANSFIELD RD;BOWRAL;2576;2.015;H;20250130;20250328;4700000;RU4;R;RESIDENCE;;EHL;;0;AU932265;
C;102;1116366;33;20250407 01:07;3/740799;
D;102;1116366;33;20250407 01:07;P;;;;;;
D;102;1116366;33;20250407 01:07;V;;;;;;
B;102;1121988;34;20250407 01:07;;;39;SIR DONALD BRADMAN DR;BOWRAL;2576;1258;M;20250130;20250327;1350000;R2;R;RESIDENCE;;NCA;;0;AU927843;
C;102;1121988;34;20250407 01:07;87/732382;
D;102;1121988;34;20250407 01:07;P;;;;;;
D;102;1121988;34;20250407 01:07;V;;;;;;
B;102;1124709;35;20250407 01:07;;;46;WATTLE ST;COLO VALE;2575;4047;M;20250311;20250331;870000;R2;R;RESIDENCE;;CAA;;0;AU935575;
C;102;1124709;35;20250407 01:07;3/11/2389;
D;102;1124709;35;20250407 01:07;P;;;;;;
D;102;1124709;35;20250407 01:07;V;;;;;;
D;102;1124709;35;20250407 01:07;V;;;;;;
B;102;1111451;36;20250407 01:07;;;6;EDITH CT;BOWRAL;2576;990.7;M;20250213;20250327;1200000;R2;R;RESIDENCE;;NAA;;0;AU927628;
C;102;1111451;36;20250407 01:07;15/792830;
D;102;1111451;36;20250407 01:07;P;;;;;;
D;102;1111451;36;20250407 01:07;P;;;;;;
D;102;1111451;36;20250407 01:07;V;;;;;;
D;102;1111451;36;20250407 01:07;V;;;;;;
B;102;1114029;37;20250407 01:07;;;37;HURLINGHAM AVE;BURRADOO;2576;4003;M;20241217;20250402;2450000;R5;R;RESIDENCE;;NPA;;0;AU944849;
C;102;1114029;37;20250407 01:07;99/732726;
D;102;1114029;37;20250407 01:07;P;;;;;;
D;102;1114029;37;20250407 01:07;V;;;;;;
D;102;1114029;37;20250407 01:07;V;;;;;;
B;102;3273002;38;20250407 01:07;;;2;BAMBURGH PL;BUNDANOON;2578;2000;M;20250214;20250328;1100000;R2;R;RESIDENCE;;QAA;;0;AU931827;
C;102;3273002;38;20250407 01:07;49/1102297;
D;102;3273002;38;20250407 01:07;P;;;;;;
D;102;3273002;38;20250407 01:07;P;;;;;;
D;102;3273002;38;20250407 01:07;V;;;;;;
D;102;3273002;38;20250407 01:07;V;;;;;;
B;102;3276068;39;20250407 01:07;;;19;ROCHE CL;MOSS VALE;2577;1011;M;20250218;20250401;985000;R2;R;RESIDENCE;;ECA;;0;AU941795;
C;102;3276068;39;20250407 01:07;13/1102679;
D;102;3276068;39;20250407 01:07;P;;;;;;
D;102;3276068;39;20250407 01:07;P;;;;;;
D;102;3276068;39;20250407 01:07;V;;;;;;
D;102;3276068;39;20250407 01:07;V;;;;;;
B;102;3925546;40;20250407 01:07;;;1 A;FERNDALE RD;COLO VALE;2575;2.006;H;20250227;20250327;2300000;RU4;R;RESIDENCE;;CTS;;0;AU927364;
C;102;3925546;40;20250407 01:07;4/1218695;
D;102;3925546;40;20250407 01:07;P;;;;;;
D;102;3925546;40;20250407 01:07;P;;;;;;
D;102;3925546;40;20250407 01:07;P;;;;;;
D;102;3925546;40;20250407 01:07;V;;;;;;
B;102;4278569;41;20250407 01:07;;;63;BENDOOLEY ST;BOWRAL;2576;832.9;M;20250215;20250401;2950000;R2;R;RESIDENCE;;NCA;;0;AU940117;
C;102;4278569;41;20250407 01:07;131/1260756;
D;102;4278569;41;20250407 01:07;P;;;;;;
D;102;4278569;41;20250407 01:07;P;;;;;;
D;102;4278569;41;20250407 01:07;V;;;;;;
D;102;4278569;41;20250407 01:07;V;;;;;;
Z;205;41;41;121;
