A;098;20031103 14:15;PDANN;
B;098;1026205;14;20031103 14:15;;;31;HUGHES CRES;KIAMA DOWNS;2533;675;M;20030702;20030806;430000;A;R;RESIDENCE;;EB;;0;AA79686;
C;098;1026205;14;20031103 14:15;1029//263273;
D;098;1026205;14;20031103 14:15;P;;;;;;
D;098;1026205;14;20031103 14:15;P;;;;;;
D;098;1026205;14;20031103 14:15;V;;;;;;
D;098;1026205;14;20031103 14:15;V;;;;;;
B;098;1027305;15;20031103 14:15;;7;118;MANNING ST;KIAMA;2533;;;20030812;20030916;260000;;R;RESIDENCE;7;;;0;AA63693;
C;098;1027305;15;20031103 14:15;7//SP 3279;
D;098;1027305;15;20031103 14:15;P;;;;;;
D;098;1027305;15;20031103 14:15;P;;;;;;
D;098;1027305;15;20031103 14:15;V;;;;;;
B;098;1027305;16;20031103 14:15;;7;118;MANNING ST;KIAMA;2533;;;20030812;20030916;260000;;R;RESIDENCE;18;;;0;AA63693;
C;098;1027305;16;20031103 14:15;18//SP 3279;
D;098;1027305;16;20031103 14:15;P;;;;;;
D;098;1027305;16;20031103 14:15;P;;;;;;
D;098;1027305;16;20031103 14:15;V;;;;;;
B;098;1027827;17;20031103 14:15;;;310;MINNAMURRA LANE;JAMBEROO;2533;4000;M;20030730;20030922;860000;P;R;RESIDENCE;;DH;;0;AA90366;
C;098;1027827;17;20031103 14:15;11//587601;
D;098;1027827;17;20031103 14:15;P;;;;;;
D;098;1027827;17;20031103 14:15;V;;;;;;
D;098;1027827;17;20031103 14:15;V;;;;;;
B;098;1029080;18;20031103 14:15;;;30;RENFREW RD;WERRI BEACH;2534;841;M;20030917;20031010;550000;A;R;RESIDENCE;;GA;;0;AA76502;
C;098;1029080;18;20031103 14:15;169//14188;
D;098;1029080;18;20031103 14:15;P;;;;;;
D;098;1029080;18;20031103 14:15;P;;;;;;
D;098;1029080;18;20031103 14:15;V;;;;;;
B;098;1029592;19;20031103 14:15;;;66;SHOALHAVEN ST;KIAMA;2533;;;20030718;20030822;280000;B;R;RESIDENCE;;BM;;0;AA87271;
C;098;1029592;19;20031103 14:15;7/5/758563;
D;098;1029592;19;20031103 14:15;P;;;;;;
D;098;1029592;19;20031103 14:15;P;;;;;;
D;098;1029592;19;20031103 14:15;P;;;;;;
D;098;1029592;19;20031103 14:15;P;;;;;;
D;098;1029592;19;20031103 14:15;V;;;;;;
D;098;1029592;19;20031103 14:15;V;;;;;;
B;098;1029856;20;20031103 14:15;;;116;STAFFORD ST;GERROA;2534;682.9;M;20030809;20030915;1300000;A;R;RESIDENCE;;GL;;0;AA102252;
C;098;1029856;20;20031103 14:15;78//29242;
D;098;1029856;20;20031103 14:15;P;;;;;;
D;098;1029856;20;20031103 14:15;V;;;;;;
D;098;1029856;20;20031103 14:15;V;;;;;;
B;098;1030391;21;20031103 14:15;;;56;THOMSON ST;KIAMA;2533;531.1;M;20030710;20030821;410000;A;R;RESIDENCE;;JT;;0;AA30351;
C;098;1030391;21;20031103 14:15;1//529911;
D;098;1030391;21;20031103 14:15;P;;;;;;
D;098;1030391;21;20031103 14:15;P;;;;;;
D;098;1030391;21;20031103 14:15;V;;;;;;
B;098;2929135;22;20031103 14:15;;;6;DANUBE ST;KIAMA;2533;703.4;M;20030911;20031016;425000;A;V;VACANT LAND;;JT;;0;AA85125;
C;098;2929135;22;20031103 14:15;228//1042913;
D;098;2929135;22;20031103 14:15;P;;;;;;
D;098;2929135;22;20031103 14:15;P;;;;;;
D;098;2929135;22;20031103 14:15;V;;;;;;
D;098;2929135;22;20031103 14:15;V;;;;;;
B;098;3020702;23;20031103 14:15;;;;NEPTUNE ST ELAMBRA ESTATE;GERRINGONG;2534;482.8;M;20030405;20030926;236000;;V;VACANT LAND;;;;0;AA75239;
C;098;3020702;23;20031103 14:15;110//1052645;
D;098;3020702;23;20031103 14:15;P;;;;;;
D;098;3020702;23;20031103 14:15;V;;;;;;
B;098;3020706;24;20031103 14:15;;;;NEPTUNE ST;GERRINGONG;2534;488.1;M;20030405;20030911;247000;;V;VACANT LAND;;;;0;AA76979;
C;098;3020706;24;20031103 14:15;114//1052645;
D;098;3020706;24;20031103 14:15;P;;;;;;
D;098;3020706;24;20031103 14:15;P;;;;;;
D;098;3020706;24;20031103 14:15;V;;;;;;
B;098;3020715;25;20031103 14:15;;;;ALDINGA AVE;GERRINGONG;2534;519.3;M;20030405;20030911;224000;;V;VACANT LAND;;;;0;AA61266;
C;098;3020715;25;20031103 14:15;123//1052645;
D;098;3020715;25;20031103 14:15;P;;;;;;
D;098;3020715;25;20031103 14:15;P;;;;;;
D;098;3020715;25;20031103 14:15;V;;;;;;
B;098;3020716;26;20031103 14:15;;;;ALDINGA AVE;GERRINGONG;2534;558.9;M;20030405;20030911;231000;;V;VACANT LAND;;;;0;AA70493;
C;098;3020716;26;20031103 14:15;124//1052645;
D;098;3020716;26;20031103 14:15;P;;;;;;
D;098;3020716;26;20031103 14:15;V;;;;;;
B;098;3020717;27;20031103 14:15;;;;ALDINGA AVE;GERRINGONG;2534;501;M;20030405;20030911;220000;;V;VACANT LAND;;;;0;AA74018;
C;098;3020717;27;20031103 14:15;125//1052645;
D;098;3020717;27;20031103 14:15;P;;;;;;
D;098;3020717;27;20031103 14:15;P;;;;;;
D;098;3020717;27;20031103 14:15;V;;;;;;
B;098;3021418;28;20031103 14:15;;11;142;FERN ST;GERRINGONG;2534;;;20020628;20030911;385000;;3;SHOP;11;;;0;AA70599;
C;098;3021418;28;20031103 14:15;11//SP 70162;
D;098;3021418;28;20031103 14:15;P;;;;;;
D;098;3021418;28;20031103 14:15;P;;;;;;
D;098;3021418;28;20031103 14:15;V;;;;;;
D;098;3021418;28;20031103 14:15;V;;;;;;
B;098;3028993;29;20031103 14:15;;;26;COOINDA PL;KIAMA;2533;;;20030617;20031003;510000;;R;RESIDENCE;;;;0;AA57722;
C;098;3028993;29;20031103 14:15;251//1058727;
D;098;3028993;29;20031103 14:15;P;;;;;;
D;098;3028993;29;20031103 14:15;P;;;;;;
D;098;3028993;29;20031103 14:15;P;;;;;;
D;098;3028993;29;20031103 14:15;V;;;;;;
D;098;3028993;29;20031103 14:15;V;;;;;;
B;098;3031589;30;20031103 14:15;;;;GREYLEIGH DR;KIAMA;2533;;;20030514;20031015;305000;;V;VACANT LAND;;;;0;AA91526;
C;098;3031589;30;20031103 14:15;303//1059841;
D;098;3031589;30;20031103 14:15;P;;;;;;
D;098;3031589;30;20031103 14:15;P;;;;;;
D;098;3031589;30;20031103 14:15;P;;;;;;
D;098;3031589;30;20031103 14:15;V;;;;;;
B;098;3031591;31;20031103 14:15;;;;DUDGEON ST;KIAMA;2533;;;20030128;20031023;315000;;R;RESIDENCE;;;;0;AA101735;
C;098;3031591;31;20031103 14:15;305//1059841;
D;098;3031591;31;20031103 14:15;P;;;;;;
D;098;3031591;31;20031103 14:15;P;;;;;;
D;098;3031591;31;20031103 14:15;V;;;;;;
B;098;3031595;32;20031103 14:15;;;;OLD SADDLEBACK RD;KIAMA;2533;;;20030226;20031025;285000;;V;VACANT LAND;;;;0;AA101302;
C;098;3031595;32;20031103 14:15;309//1059841;
D;098;3031595;32;20031103 14:15;P;;;;;;
D;098;3031595;32;20031103 14:15;V;;;;;;
B;098;3031600;33;20031103 14:15;;;;DUDGEON ST;KIAMA;2533;;;20030226;20031023;290000;;V;VACANT LAND;;;;0;AA101314;
C;098;3031600;33;20031103 14:15;322//1059843;
D;098;3031600;33;20031103 14:15;P;;;;;;
D;098;3031600;33;20031103 14:15;V;;;;;;
B;098;3037437;34;20031103 14:15;;;;JAMBEROO RD;JAMBEROO;2533;72.7;H;20030916;20030916;55000;;R;RESIDENCE;;;;50;AA50565;
C;098;3037437;34;20031103 14:15;104//1045519;
D;098;3037437;34;20031103 14:15;P;;;;;;
D;098;3037437;34;20031103 14:15;V;;;;;;
D;098;3037437;34;20031103 14:15;V;;;;;;
D;098;3037437;34;20031103 14:15;V;;;;;;
B;098;3037848;35;20031103 14:15;;;;SHARPES LANE;TOOLIJOOA;2534;4000;M;20011119;20021115;170000;;V;VACANT LAND;;;;0;9168704;
C;098;3037848;35;20031103 14:15;11//788387;
D;098;3037848;35;20031103 14:15;P;;;;;;
D;098;3037848;35;20031103 14:15;V;;;;;;
D;098;3037848;35;20031103 14:15;V;;;;;;
Z;183;35;35;111;
