A;108;20010822 12:27;CDIXON;
C;108;1201441;8;20010822 12:27;2//999038;
D;108;1201441;8;20010822 12:27;P;;;;;;
D;108;1201441;8;20010822 12:27;P;;;;;;
D;108;1201441;8;20010822 12:27;V;;;;;;
B;108;1201521;9;20010822 12:27;;;196;BENTINCK ST;BATHURST;2795;371.9;M;20010511;20010518;180000;A;R;;;AH;;;7628234;
C;108;1201521;9;20010822 12:27;1//878001;
D;108;1201521;9;20010822 12:27;P;;;;;;
D;108;1201521;9;20010822 12:27;P;;;;;;
D;108;1201521;9;20010822 12:27;V;;;;;;
B;108;1201653;10;20010822 12:27;;;35;BOOTH ST;WINDRADYNE;2795;751.9;M;20010409;20010503;82000;A;R;;;AE;;;7620161;
C;108;1201653;10;20010822 12:27;159//249576;
D;108;1201653;10;20010822 12:27;P;;;;;;
D;108;1201653;10;20010822 12:27;V;;;;;;
D;108;1201653;10;20010822 12:27;V;;;;;;
B;108;1201701;11;20010822 12:27;;;20;BOYD ST;KELSO;2795;1031;M;20010411;20010426;105000;A;R;;;AK;;;7575371;
C;108;1201701;11;20010822 12:27;11//501722;
D;108;1201701;11;20010822 12:27;P;;;;;;
D;108;1201701;11;20010822 12:27;V;;;;;;
B;108;1201788;12;20010822 12:27;;;15;BRADWARDINE RD;ROBIN HILL;2795;1896;M;20000529;20010427;62568;B;V;;;BT;;;7595077;
C;108;1201788;12;20010822 12:27;4//1009563;
D;108;1201788;12;20010822 12:27;P;;;;;;
D;108;1201788;12;20010822 12:27;P;;;;;;
D;108;1201788;12;20010822 12:27;V;;;;;;
B;108;1201810;13;20010822 12:27;;;8;BRILLIANT ST;SOUTH BATHURST;2795;645;M;20010322;20010503;132000;A;R;;;AS;;;7595910;
C;108;1201810;13;20010822 12:27;1//716914;
D;108;1201810;13;20010822 12:27;P;;;;;;
D;108;1201810;13;20010822 12:27;P;;;;;;
D;108;1201810;13;20010822 12:27;V;;;;;;
B;108;1201843;14;20010822 12:27;;;156;BRILLIANT ST;BATHURST;2795;774.2;M;20010329;20010427;252500;A;R;;;AC;;;7598415;
C;108;1201843;14;20010822 12:27;1//877965;
D;108;1201843;14;20010822 12:27;P;;;;;;
D;108;1201843;14;20010822 12:27;P;;;;;;
D;108;1201843;14;20010822 12:27;V;;;;;;
B;108;1201999;15;20010822 12:27;;;3;BURGESS PL;WINDRADYNE;2795;848;M;20010316;20010420;133000;A;R;;;AW;;;7584119;
C;108;1201999;15;20010822 12:27;2//828928;
D;108;1201999;15;20010822 12:27;P;;;;;;
D;108;1201999;15;20010822 12:27;P;;;;;;
D;108;1201999;15;20010822 12:27;V;;;;;;
D;108;1201999;15;20010822 12:27;V;;;;;;
D;108;1201999;15;20010822 12:27;V;;;;;;
B;108;1202124;16;20010822 12:27;;;1;CARDINIA AVE;ROBIN HILL;2795;1.093;H;20010117;20010418;87000;R;V;;;RA;;;7568544;
C;108;1202124;16;20010822 12:27;2//270167;
D;108;1202124;16;20010822 12:27;P;;;;;;
D;108;1202124;16;20010822 12:27;P;;;;;;
D;108;1202124;16;20010822 12:27;V;;;;;;
B;108;1202144;17;20010822 12:27;;;28;CARLINGFORD ST;BATHURST;2795;543.8;M;20010316;20010411;64000;I;R;;;FV;;;7573468;
C;108;1202144;17;20010822 12:27;1//732767;
D;108;1202144;17;20010822 12:27;P;;;;;;
D;108;1202144;17;20010822 12:27;P;;;;;;
D;108;1202144;17;20010822 12:27;V;;;;;;
B;108;1202160;18;20010822 12:27;;;6;CASEY CCT;WEST BATHURST;2795;872.6;M;20010326;20010511;164000;A;R;;;AE;;;7621665;
C;108;1202160;18;20010822 12:27;57//239134;
D;108;1202160;18;20010822 12:27;P;;;;;;
D;108;1202160;18;20010822 12:27;P;;;;;;
D;108;1202160;18;20010822 12:27;V;;;;;;
D;108;1202160;18;20010822 12:27;V;;;;;;
B;108;1202168;19;20010822 12:27;;;22;CASEY CCT;WEST BATHURST;2795;790.4;M;20010321;20010419;160000;A;R;;;AE;;;7570722;
C;108;1202168;19;20010822 12:27;49//239134;
D;108;1202168;19;20010822 12:27;P;;;;;;
D;108;1202168;19;20010822 12:27;V;;;;;;
D;108;1202168;19;20010822 12:27;V;;;;;;
B;108;1202326;20;20010822 12:27;;;8;CHURCH LANE;KELSO;2795;599.4;M;20010405;20010510;62500;A;R;;;AF;;;7621957;
C;108;1202326;20;20010822 12:27;B//155278;
D;108;1202326;20;20010822 12:27;P;;;;;;
D;108;1202326;20;20010822 12:27;V;;;;;;
B;108;1202360;21;20010822 12:27;;;17;CLAREMONT DR;WHITE ROCK;2795;5123;M;20010326;20010427;280000;R;R;;;RA;;;7580586;
C;108;1202360;21;20010822 12:27;8//807575;
D;108;1202360;21;20010822 12:27;P;;;;;;
D;108;1202360;21;20010822 12:27;V;;;;;;
B;108;1202380;22;20010822 12:27;;;7;CLEMENTS ST;BATHURST;2795;1332.94;M;20010302;20010410;207000;A;R;;;AH;;;7604688;
C;108;1202380;22;20010822 12:27;1//152932 A//153061 A//154381 E//162814;
D;108;1202380;22;20010822 12:27;P;;;;;;
D;108;1202380;22;20010822 12:27;P;;;;;;
D;108;1202380;22;20010822 12:27;V;;;;;;
B;108;1202488;23;20010822 12:27;;;29;COLVILLE ST;WINDRADYNE;2795;838.4;M;20010321;20010423;180000;A;R;;;AW;;;7569004;
C;108;1202488;23;20010822 12:27;570//253547;
D;108;1202488;23;20010822 12:27;P;;;;;;
D;108;1202488;23;20010822 12:27;P;;;;;;
D;108;1202488;23;20010822 12:27;V;;;;;;
D;108;1202488;23;20010822 12:27;V;;;;;;
B;108;1202520;24;20010822 12:27;;;36;COLVILLE ST;WINDRADYNE;2795;725.2;M;20010328;20010328;0;A;R;;;AW;;;7651059;
C;108;1202520;24;20010822 12:27;449//252484;
D;108;1202520;24;20010822 12:27;P;;;;;;
D;108;1202520;24;20010822 12:27;V;;;;;;
B;108;1202588;25;20010822 12:27;;;449;CONROD STRAIGHT;MOUNT PANORAMA;2795;5969;M;20010503;20010503;0;R;R;;;RA;;;7637134;
C;108;1202588;25;20010822 12:27;G//161903;
D;108;1202588;25;20010822 12:27;P;;;;;;
D;108;1202588;25;20010822 12:27;V;;;;;;
B;108;1202639;26;20010822 12:27;;;9;COUNTRY WAY;ABERCROMBIE;2795;1303;M;20010514;20010514;0;A;R;;;AW;;;7626334;
C;108;1202639;26;20010822 12:27;5//866653;
D;108;1202639;26;20010822 12:27;P;;;;;;
D;108;1202639;26;20010822 12:27;V;;;;;;
D;108;1202639;26;20010822 12:27;V;;;;;;
B;108;1202653;27;20010822 12:27;;;51;COUNTRY WAY;ABERCROMBIE;2795;860.5;M;20010115;20010219;58500;A;R;;;AW;;;7593777;
C;108;1202653;27;20010822 12:27;95//1005789;
D;108;1202653;27;20010822 12:27;P;;;;;;
D;108;1202653;27;20010822 12:27;P;;;;;;
D;108;1202653;27;20010822 12:27;V;;;;;;
D;108;1202653;27;20010822 12:27;V;;;;;;
B;108;1202700;28;20010822 12:27;;;8;COWPASTURES GR;BATHURST;2795;877.8;M;20010219;20010330;60500;A;V;;;AW;;;7547583;
C;108;1202700;28;20010822 12:27;103//1013084;
D;108;1202700;28;20010822 12:27;P;;;;;;
D;108;1202700;28;20010822 12:27;V;;;;;;
D;108;1202700;28;20010822 12:27;V;;;;;;
B;108;1202754;29;20010822 12:27;;;3;CRAWFORD CRES;WINDRADYNE;2795;859.2;M;20010319;20010409;193000;A;R;;;AW;;;7545172;
C;108;1202754;29;20010822 12:27;117//716075;
D;108;1202754;29;20010822 12:27;P;;;;;;
D;108;1202754;29;20010822 12:27;P;;;;;;
D;108;1202754;29;20010822 12:27;V;;;;;;
B;108;1202986;30;20010822 12:27;;;21 A;DEES CL;GORMANS HILL;2795;361.9;M;20010323;20010502;131000;A;R;;;AS;;;7587205;
C;108;1202986;30;20010822 12:27;2//845924;
D;108;1202986;30;20010822 12:27;P;;;;;;
D;108;1202986;30;20010822 12:27;P;;;;;;
D;108;1202986;30;20010822 12:27;V;;;;;;
D;108;1202986;30;20010822 12:27;V;;;;;;
B;108;1202998;31;20010822 12:27;;;22;DEES CL;GORMANS HILL;2795;675.1;M;20010403;20010508;178000;A;R;;;AS;;;7608020;
C;108;1202998;31;20010822 12:27;18//839869;
D;108;1202998;31;20010822 12:27;P;;;;;;
D;108;1202998;31;20010822 12:27;P;;;;;;
D;108;1202998;31;20010822 12:27;V;;;;;;
B;108;1203037;32;20010822 12:27;;;9;DEVONSHIRE LANE;BATHURST;2795;;;20010326;20010502;74000;A;R;;;AC;;;7601269;
C;108;1203037;32;20010822 12:27;5//2276;
D;108;1203037;32;20010822 12:27;P;;;;;;
D;108;1203037;32;20010822 12:27;P;;;;;;
D;108;1203037;32;20010822 12:27;V;;;;;;
B;108;1203076;33;20010822 12:27;;;12;DUNROSSIL CRES;WEST BATHURST;2795;687.9;M;20010327;20010501;166000;A;R;;;AE;;;7588157;
C;108;1203076;33;20010822 12:27;122//247145;
D;108;1203076;33;20010822 12:27;P;;;;;;
D;108;1203076;33;20010822 12:27;P;;;;;;
D;108;1203076;33;20010822 12:27;V;;;;;;
B;108;1203099;34;20010822 12:27;;2;60;DURHAM ST;BATHURST;2795;;;20010314;20010410;87000;;R;;2;;;;7604614;
C;108;1203099;34;20010822 12:27;2//10582;
D;108;1203099;34;20010822 12:27;P;;;;;;
D;108;1203099;34;20010822 12:27;V;;;;;;
B;108;1203136;35;20010822 12:27;;4;142;DURHAM ST;BATHURST;2795;;;20010312;20010417;76500;;R;;4;;;;7583920;
C;108;1203136;35;20010822 12:27;4//21497;
D;108;1203136;35;20010822 12:27;P;;;;;;
D;108;1203136;35;20010822 12:27;V;;;;;;
B;108;1203278;36;20010822 12:27;;;103;DURHAM ST;BATHURST;2795;672.8;M;20000630;20000804;110000;A;R;;;AC;;;7572982;
C;108;1203278;36;20010822 12:27;1//783792;
D;108;1203278;36;20010822 12:27;P;;;;;;
D;108;1203278;36;20010822 12:27;V;;;;;;
D;108;1203278;36;20010822 12:27;V;;;;;;
B;108;1203681;37;20010822 12:27;;;32;FREESTONE WAY;WINDRADYNE;2795;1052;M;20010419;20010524;169000;A;R;;;AW;;;7651013;
C;108;1203681;37;20010822 12:27;44//832374;
D;108;1203681;37;20010822 12:27;P;;;;;;
D;108;1203681;37;20010822 12:27;P;;;;;;
D;108;1203681;37;20010822 12:27;V;;;;;;
B;108;1203683;38;20010822 12:27;;;34;FREESTONE WAY;WINDRADYNE;2795;981.3;M;20000919;20000919;0;A;R;;;AW;;;7624208;
C;108;1203683;38;20010822 12:27;10//830829;
D;108;1203683;38;20010822 12:27;P;;;;;;
D;108;1203683;38;20010822 12:27;V;;;;;;
D;108;1203683;38;20010822 12:27;V;;;;;;
B;108;1203735;39;20010822 12:27;;2;299 A;GEORGE ST;BATHURST;2795;;;20010214;20010214;0;;R;;2;;;;7586337;
C;108;1203735;39;20010822 12:27;2//64063;
D;108;1203735;39;20010822 12:27;P;;;;;;
B;108;1203735;40;20010822 12:27;;3;299 A;GEORGE ST;BATHURST;2795;;;20010214;20010214;0;;3;UNITS ;3;;;;7586336;
C;108;1203735;40;20010822 12:27;3//64063;
D;108;1203735;40;20010822 12:27;P;;;;;;
D;108;1203735;40;20010822 12:27;V;;;;;;
D;108;1203735;40;20010822 12:27;V;;;;;;
B;108;1203735;41;20010822 12:27;;6;299 A;GEORGE ST;BATHURST;2795;;;20010214;20010214;0;;3;UNITS ;6;;;;7586336;
C;108;1203735;41;20010822 12:27;6//64063;
D;108;1203735;41;20010822 12:27;P;;;;;;
B;108;1203735;42;20010822 12:27;;6;299 A;GEORGE ST;BATHURST;2795;;;20010420;20010511;176000;;R;;6;;;;7621921;
C;108;1203735;42;20010822 12:27;6//64063;
D;108;1203735;42;20010822 12:27;P;;;;;;
D;108;1203735;42;20010822 12:27;V;;;;;;
B;108;1203735;43;20010822 12:27;;8;299 A;GEORGE ST;BATHURST;2795;;;20010214;20010214;0;;R;;8;;;;7586337;
C;108;1203735;43;20010822 12:27;8//64063;
D;108;1203735;43;20010822 12:27;P;;;;;;
D;108;1203735;43;20010822 12:27;V;;;;;;
D;108;1203735;43;20010822 12:27;V;;;;;;
B;108;1203782;44;20010822 12:27;;;227;GEORGE ST;BATHURST;2795;495.6;M;20000427;20000427;0;B;3;NULL;;BD;;;7587648;
C;108;1203782;44;20010822 12:27;D//160016;
D;108;1203782;44;20010822 12:27;P;;;;;;
B;108;1203782;45;20010822 12:27;;;227;GEORGE ST;BATHURST;2795;495.6;M;20010305;20010412;94000;B;3;COMMERCIAL ;;BD;;;7587649;
C;108;1203782;45;20010822 12:27;D//160016;
D;108;1203782;45;20010822 12:27;P;;;;;;
D;108;1203782;45;20010822 12:27;V;;;;;;
B;108;1204433;46;20010822 12:27;;;200;HARTWOOD AVE;ROBIN HILL;2795;1.065;H;20010309;20010409;375000;R;R;;;RA;;;7611677;
C;108;1204433;46;20010822 12:27;19//270167;
D;108;1204433;46;20010822 12:27;P;;;;;;
D;108;1204433;46;20010822 12:27;P;;;;;;
D;108;1204433;46;20010822 12:27;V;;;;;;
B;108;1204969;47;20010822 12:27;;;218;HOPE ST;BATHURST;2795;1360;M;20001018;20001018;0;A;R;;;AE;;;7625604;
C;108;1204969;47;20010822 12:27;1//196243;
D;108;1204969;47;20010822 12:27;P;;;;;;
D;108;1204969;47;20010822 12:27;V;;;;;;
B;108;1205584;48;20010822 12:27;;;73;KEPPEL ST;BATHURST;2795;278.2;M;20010327;20010501;325000;B;R;;;BB;;;7627799;
C;108;1205584;48;20010822 12:27;4//742936;
D;108;1205584;48;20010822 12:27;P;;;;;;
D;108;1205584;48;20010822 12:27;V;;;;;;
D;108;1205584;48;20010822 12:27;V;;;;;;
B;108;1205629;49;20010822 12:27;;;50;KEPPEL ST;BATHURST;2795;186.6;M;20010525;20010525;0;B;3;NULL;;BD;;;7652651;
C;108;1205629;49;20010822 12:27;21//717456;
D;108;1205629;49;20010822 12:27;P;;;;;;
D;108;1205629;49;20010822 12:27;V;;;;;;
D;108;1205629;49;20010822 12:27;V;;;;;;
B;108;1205712;50;20010822 12:27;;7;196;KEPPEL ST;BATHURST;2795;;;20010405;20010424;108000;;R;;7;;;;7640924;
C;108;1205712;50;20010822 12:27;7//30208;
D;108;1205712;50;20010822 12:27;P;;;;;;
D;108;1205712;50;20010822 12:27;P;;;;;;
D;108;1205712;50;20010822 12:27;V;;;;;;
B;108;1205734;51;20010822 12:27;;2;214;KEPPEL ST;BATHURST;2795;;;20010309;20010419;73000;;3;HOME UNIT ;2;;;;7591558;
C;108;1205734;51;20010822 12:27;2//10406;
D;108;1205734;51;20010822 12:27;P;;;;;;
D;108;1205734;51;20010822 12:27;V;;;;;;
B;108;1205763;52;20010822 12:27;;;256;KEPPEL ST;BATHURST;2795;1384;M;20010515;20010515;0;A;R;;;AH;;;7647329;
C;108;1205763;52;20010822 12:27;8//255267;
D;108;1205763;52;20010822 12:27;P;;;;;;
D;108;1205763;52;20010822 12:27;P;;;;;;
D;108;1205763;52;20010822 12:27;V;;;;;;
B;108;1206316;53;20010822 12:27;;;100;LEE ST;KELSO;2795;2173;M;20010404;20010509;38245;I;V;;;FT;;;7607652;
C;108;1206316;53;20010822 12:27;171//874837;
D;108;1206316;53;20010822 12:27;P;;;;;;
D;108;1206316;53;20010822 12:27;P;;;;;;
D;108;1206316;53;20010822 12:27;V;;;;;;
B;108;1206939;54;20010822 12:27;;;16;MILLER ST;WINDRADYNE;2795;696.5;M;20010405;20010503;135000;A;R;;;AW;;;7610511;
C;108;1206939;54;20010822 12:27;551//253547;
D;108;1206939;54;20010822 12:27;P;;;;;;
D;108;1206939;54;20010822 12:27;P;;;;;;
D;108;1206939;54;20010822 12:28;V;;;;;;
B;108;1206959;55;20010822 12:28;;;13;MIRIYAN DR;KELSO;2795;708.2;M;20010417;20010417;0;A;R;;;AK;;;7618394;
C;108;1206959;55;20010822 12:28;29//239426;
D;108;1206959;55;20010822 12:28;P;;;;;;
D;108;1206959;55;20010822 12:28;V;;;;;;
B;108;1207279;56;20010822 12:28;;;59;MORRISSET ST;BATHURST;2795;594.3;M;20010409;20010511;75000;A;R;;;AC;;;7634043;
C;108;1207279;56;20010822 12:28;2//152298;
D;108;1207279;56;20010822 12:28;P;;;;;;
D;108;1207279;56;20010822 12:28;P;;;;;;
D;108;1207279;56;20010822 12:28;V;;;;;;
B;108;1207318;57;20010822 12:28;;;58;MORROW PL;ROBIN HILL;2795;1.667;H;20010406;20010505;400000;R;R;;;RA;;;7610529;
C;108;1207318;57;20010822 12:28;40//818420;
D;108;1207318;57;20010822 12:28;P;;;;;;
D;108;1207318;57;20010822 12:28;P;;;;;;
D;108;1207318;57;20010822 12:28;V;;;;;;
B;108;1207502;58;20010822 12:28;;;231;OPHIR RD;ABERCROMBIE;2795;943;M;20010412;20010511;237500;A;R;;;AW;;;7655170;
C;108;1207502;58;20010822 12:28;604//1008790;
D;108;1207502;58;20010822 12:28;P;;;;;;
D;108;1207502;58;20010822 12:28;P;;;;;;
D;108;1207502;58;20010822 12:28;V;;;;;;
D;108;1207502;58;20010822 12:28;V;;;;;;
B;108;1208052;59;20010822 12:28;;;68;PIPER ST;BATHURST;2795;201.5;M;20010302;20010306;155000;A;R;;;AC;;;7597490;
C;108;1208052;59;20010822 12:28;16//253559;
D;108;1208052;59;20010822 12:28;P;;;;;;
D;108;1208052;59;20010822 12:28;V;;;;;;
B;108;1208128;60;20010822 12:28;;1;216 A;PIPER ST;BATHURST;2795;;;20010430;20010507;107500;;R;;1;;;;7642743;
C;108;1208128;60;20010822 12:28;1//21879;
D;108;1208128;60;20010822 12:28;P;;;;;;
D;108;1208128;60;20010822 12:28;P;;;;;;
D;108;1208128;60;20010822 12:28;V;;;;;;
B;108;1208214;61;20010822 12:28;;;203;PIPER ST;BATHURST;2795;;;20000330;20010510;90500;A;R;;;AC;;;7615194;
C;108;1208214;61;20010822 12:28;1//742180;
D;108;1208214;61;20010822 12:28;P;;;;;;
D;108;1208214;61;20010822 12:28;V;;;;;;
B;108;1208722;62;20010822 12:28;;;1;RIVETT PL;KELSO;2795;283.9;M;20010316;20010427;68000;A;R;;;AV;;;7591189;
C;108;1208722;62;20010822 12:28;10//813725;
D;108;1208722;62;20010822 12:28;P;;;;;;
D;108;1208722;62;20010822 12:28;P;;;;;;
D;108;1208722;62;20010822 12:28;V;;;;;;
B;108;1208743;63;20010822 12:28;;;28;ROCKET ST;SOUTH BATHURST;2795;638.3;M;20010227;20010227;0;A;R;;;AC;;;7650023;
C;108;1208743;63;20010822 12:28;22//1002779;
D;108;1208743;63;20010822 12:28;P;;;;;;
B;108;1208799;64;20010822 12:28;;1;204 C;ROCKET ST;BATHURST;2795;;;20010502;20010502;0;;R;;1;;;;7612195;
C;108;1208799;64;20010822 12:28;1//SP 54589;
D;108;1208799;64;20010822 12:28;P;;;;;;
D;108;1208799;64;20010822 12:28;P;;;;;;
D;108;1208799;64;20010822 12:28;P;;;;;;
B;108;1208898;65;20010822 12:28;;;219;ROCKET ST;BATHURST;2795;364;M;20010330;20010504;165000;A;R;;;AC;;;7627738;
C;108;1208898;65;20010822 12:28;402//866124;
D;108;1208898;65;20010822 12:28;P;;;;;;
D;108;1208898;65;20010822 12:28;V;;;;;;
D;108;1208898;65;20010822 12:28;V;;;;;;
B;108;1209053;66;20010822 12:28;;;9;ROSEHILL ST;WEST BATHURST;2795;;;20010403;20010509;130000;A;R;;;AE;;;7616427;
C;108;1209053;66;20010822 12:28;15//29935;
D;108;1209053;66;20010822 12:28;P;;;;;;
D;108;1209053;66;20010822 12:28;P;;;;;;
D;108;1209053;66;20010822 12:28;V;;;;;;
B;108;1209100;67;20010822 12:28;;;36;ROSEMONT AVE;KELSO;2795;1140;M;20010319;20010423;63000;A;3;NULL;;AK;;;7605954;
C;108;1209100;67;20010822 12:28;10//1013601;
D;108;1209100;67;20010822 12:28;P;;;;;;
D;108;1209100;67;20010822 12:28;P;;;;;;
D;108;1209100;67;20010822 12:28;V;;;;;;
B;108;1209108;68;20010822 12:28;;;;ROSEMONT AVE;KELSO;2795;2392;M;20010322;20010426;37200;A;V;;;AK;;;7576236;
C;108;1209108;68;20010822 12:28;1//1019413;
D;108;1209108;68;20010822 12:28;P;;;;;;
D;108;1209108;68;20010822 12:28;P;;;;;;
D;108;1209108;68;20010822 12:28;V;;;;;;
B;108;1209209;69;20010822 12:28;;;186;RUSSELL ST;BATHURST;2795;530.5;M;20010518;20010518;0;A;R;;;AC;;;7650818;
C;108;1209209;69;20010822 12:28;1, 2//999659;
D;108;1209209;69;20010822 12:28;P;;;;;;
D;108;1209209;69;20010822 12:28;P;;;;;;
D;108;1209209;69;20010822 12:28;V;;;;;;
B;108;1209904;70;20010822 12:28;;2;93 A;STEWART ST;BATHURST;2795;;;20010316;20010423;126000;;3;HOME UNIT ;2;;;;7602268;
C;108;1209904;70;20010822 12:28;2//SP 51595;
D;108;1209904;70;20010822 12:28;P;;;;;;
D;108;1209904;70;20010822 12:28;V;;;;;;
B;108;1210346;71;20010822 12:28;;;45;SYDNEY RD;KELSO;2795;518.6;M;20010322;20010502;110000;I;R;;;FS;;;7609931;
C;108;1210346;71;20010822 12:28;6//998374;
D;108;1210346;71;20010822 12:28;P;;;;;;
D;108;1210346;71;20010822 12:28;V;;;;;;
D;108;1210346;71;20010822 12:28;V;;;;;;
B;108;1210510;72;20010822 12:28;;;24;TURNER PL;WINDRADYNE;2795;760.3;M;20010405;20010504;91000;A;R;;;AE;;;7601025;
C;108;1210510;72;20010822 12:28;179//249576;
D;108;1210510;72;20010822 12:28;P;;;;;;
D;108;1210510;72;20010822 12:28;V;;;;;;
D;108;1210510;72;20010822 12:28;V;;;;;;
B;108;1210539;73;20010822 12:28;;;11;ULLATHORNE CL;WINDRADYNE;2795;716.9;M;20010322;20010426;195000;A;R;;;AW;;;7626680;
C;108;1210539;73;20010822 12:28;2//852497;
D;108;1210539;73;20010822 12:28;P;;;;;;
D;108;1210539;73;20010822 12:28;P;;;;;;
D;108;1210539;73;20010822 12:28;V;;;;;;
D;108;1210539;73;20010822 12:28;V;;;;;;
B;108;1210656;74;20010822 12:28;;;12;VENESS ST;WEST BATHURST;2795;;;19991125;19991206;82000;A;R;;;AG;;;7597658;
C;108;1210656;74;20010822 12:28;47//35131;
D;108;1210656;74;20010822 12:28;P;;;;;;
D;108;1210656;74;20010822 12:28;V;;;;;;
B;108;1210844;75;20010822 12:28;;;10;WALKER ST;WINDRADYNE;2795;913.5;M;20010405;20010517;147000;A;R;;;AW;;;7638036;
C;108;1210844;75;20010822 12:28;305//251989;
D;108;1210844;75;20010822 12:28;P;;;;;;
D;108;1210844;75;20010822 12:28;P;;;;;;
D;108;1210844;75;20010822 12:28;V;;;;;;
B;108;1210893;76;20010822 12:28;;;11;WEBB ST;WEST BATHURST;2795;607;M;20010310;20010310;0;A;R;;;AG;;;7651056;
C;108;1210893;76;20010822 12:28;15/157/758065;
D;108;1210893;76;20010822 12:28;P;;;;;;
D;108;1210893;76;20010822 12:28;V;;;;;;
B;108;1210980;77;20010822 12:28;;;;WEST ST HOUSE NO: 1/14A;BATHURST;2795;349;M;20010216;20010424;95000;A;R;;;AE;;;7605788;
C;108;1210980;77;20010822 12:28;21//1011467;
D;108;1210980;77;20010822 12:28;P;;;;;;
D;108;1210980;77;20010822 12:28;V;;;;;;
B;108;1211048;78;20010822 12:28;;;19;WHITE ST;WEST BATHURST;2795;771.4;M;20010329;20010427;145000;A;R;;;AE;;;7591836;
C;108;1211048;78;20010822 12:28;16//217899;
D;108;1211048;78;20010822 12:28;P;;;;;;
D;108;1211048;78;20010822 12:28;P;;;;;;
D;108;1211048;78;20010822 12:28;V;;;;;;
B;108;1211058;79;20010822 12:28;;;6;WHITEMAN PL;WINDRADYNE;2795;734.3;M;20010511;20010511;110000;A;R;;;AE;;;7632483;
C;108;1211058;79;20010822 12:28;130//249576;
D;108;1211058;79;20010822 12:28;P;;;;;;
D;108;1211058;79;20010822 12:28;P;;;;;;
D;108;1211058;79;20010822 12:28;V;;;;;;
B;108;1211260;80;20010822 12:28;BROOKMOORE CENTRE;9;;WILLIAM ST;BATHURST;2795;;;20010420;20010522;75000;;3;NULL;9;;;;7646804;
C;108;1211260;80;20010822 12:28;9//13030;
D;108;1211260;80;20010822 12:28;P;;;;;;
D;108;1211260;80;20010822 12:28;P;;;;;;
D;108;1211260;80;20010822 12:28;V;;;;;;
B;108;1211260;81;20010822 12:28;BROOKMOORE CENTRE;10;;WILLIAM ST;BATHURST;2795;;;20010420;20010522;75000;;3;NULL;10;;;;7646804;
C;108;1211260;81;20010822 12:28;10//13030;
D;108;1211260;81;20010822 12:28;P;;;;;;
D;108;1211260;81;20010822 12:28;P;;;;;;
D;108;1211260;81;20010822 12:28;V;;;;;;
B;108;1211333;82;20010822 12:28;;;298;WILLIAM ST;BATHURST;2795;663.9;M;20010314;20010502;145000;A;R;;;AH;;;7585498;
C;108;1211333;82;20010822 12:28;4//230745;
D;108;1211333;82;20010822 12:28;P;;;;;;
D;108;1211333;82;20010822 12:28;V;;;;;;
