A;245;20030204 13:20;PDANN;
B;245;2650995;7;20030204 13:20;;;3838;MUSWELLBROOK RD;MERRIWA;2329;43.42;H;20021126;20030106;325000;R;R;RESIDENCE;;RJ;;;9287852;
C;245;2650995;7;20030204 13:20;1//594039;
D;245;2650995;7;20030204 13:20;P;;;;;;
D;245;2650995;7;20030204 13:20;P;;;;;;
D;245;2650995;7;20030204 13:20;V;;;;;;
B;245;2651130;8;20030204 13:20;;;1601;FLAGS RD;MERRIWA;2329;65.96;H;20021212;20021220;240000;R;R;RESIDENCE;;RJ;;;9299052;
C;245;2651130;8;20030204 13:20;227//750942;
D;245;2651130;8;20030204 13:20;P;;;;;;
D;245;2651130;8;20030204 13:20;P;;;;;;
D;245;2651130;8;20030204 13:20;V;;;;;;
D;245;2651130;8;20030204 13:20;V;;;;;;
B;245;2651207;9;20030204 13:20;;;102;BETTINGTON ST;MERRIWA;2329;754.6;M;20021108;20021216;88000;B;V;VACANT LAND;;CM;;;9297383;
C;245;2651207;9;20030204 13:20;2//153198;
D;245;2651207;9;20030204 13:20;P;;;;;;
D;245;2651207;9;20030204 13:20;P;;;;;;
D;245;2651207;9;20030204 13:20;V;;;;;;
B;245;2651361;10;20030204 13:20;;;20;FLAGS RD;MERRIWA;2329;1138;M;20021129;20021220;4000;A;V;VACANT LAND;;SR;;;9293269;
C;245;2651361;10;20030204 13:20;28//238341;
D;245;2651361;10;20030204 13:20;P;;;;;;
D;245;2651361;10;20030204 13:20;V;;;;;;
B;245;2651496;11;20030204 13:20;;;84;MACKENZIE ST;MERRIWA;2329;1718;M;20021118;20021218;93000;A;R;RESIDENCE;;SR;;;9244723;
C;245;2651496;11;20030204 13:20;13//251928;
D;245;2651496;11;20030204 13:20;P;;;;;;
D;245;2651496;11;20030204 13:20;P;;;;;;
D;245;2651496;11;20030204 13:20;V;;;;;;
D;245;2651496;11;20030204 13:20;V;;;;;;
B;245;2651604;12;20030204 13:20;;;5;ROACH ST;MERRIWA;2329;809.4;M;20020930;20021129;42500;A;R;RESIDENCE;;SR;;;9217040;
C;245;2651604;12;20030204 13:20;24//238703;
D;245;2651604;12;20030204 13:20;P;;;;;;
D;245;2651604;12;20030204 13:20;V;;;;;;
D;245;2651604;12;20030204 13:20;V;;;;;;
B;245;2652061;13;20030204 13:20;;;2923;MUSWELLBROOK RD;MERRIWA;2329;20.23;H;20021112;20021224;53000;R;3;;;RH;;;9262827;
C;245;2652061;13;20030204 13:20;355//750963;
D;245;2652061;13;20030204 13:20;P;;;;;;
D;245;2652061;13;20030204 13:20;P;;;;;;
D;245;2652061;13;20030204 13:20;V;;;;;;
D;245;2652061;13;20030204 13:20;V;;;;;;
B;245;2652081;14;20030204 13:20;;;;WORONDI CREEK RD;MERRIWA;2329;16.19;H;20021028;20021209;47500;R;V;VACANT LAND;;RH;;;9217005;
C;245;2652081;14;20030204 13:20;6//750967;
D;245;2652081;14;20030204 13:20;P;;;;;;
D;245;2652081;14;20030204 13:20;V;;;;;;
B;245;2959650;15;20030204 13:20;;;;DALKEITH ST;BORAMBIL;2329;4275;M;20021025;20021112;4950;;V;VACANT LAND;;;AV;;9127537;
C;245;2959650;15;20030204 13:20;1/19/758141;
D;245;2959650;15;20030204 13:20;P;;;;;;
D;245;2959650;15;20030204 13:20;V;;;;;;
Z;77;15;15;45;
