A;203;20030901 12:57;PDANN;
B;203;1891123;21;20030901 12:57;;;192;KING ST;MASCOT;2020;227.6;M;20030630;20030811;407500;A;R;RESIDENCE;;AJ;;0;9906482;
C;203;1891123;21;20030901 12:57;X//440648;
D;203;1891123;21;20030901 12:57;P;;;;;;
D;203;1891123;21;20030901 12:57;V;;;;;;
B;203;1891508;22;20030901 12:57;;;23;LEVER ST;ROSEBERY;2018;164.4;M;20030621;20030801;495000;A;R;RESIDENCE;;BJ;;0;9891104;
C;203;1891508;22;20030901 12:57;B//406476;
D;203;1891508;22;20030901 12:57;P;;;;;;
D;203;1891508;22;20030901 12:57;P;;;;;;
D;203;1891508;22;20030901 12:57;V;;;;;;
D;203;1891508;22;20030901 12:57;V;;;;;;
B;203;1891885;23;20030901 12:57;;4;4;MALONEY ST;EASTLAKES;2018;;;20030708;20030819;286000;;R;RESIDENCE;4;;;0;9909595;
C;203;1891885;23;20030901 12:57;4//SP 1241;
D;203;1891885;23;20030901 12:57;P;;;;;;
D;203;1891885;23;20030901 12:57;P;;;;;;
D;203;1891885;23;20030901 12:57;V;;;;;;
D;203;1891885;23;20030901 12:57;V;;;;;;
B;203;1892222;24;20030901 12:57;;6;21;MASCOT DR;EASTLAKES;2018;;;20030711;20030819;62500;;R;RESIDENCE;6;;;0;9899493;
C;203;1892222;24;20030901 12:57;6//SP 2170;
D;203;1892222;24;20030901 12:57;P;;;;;;
D;203;1892222;24;20030901 12:57;P;;;;;;
D;203;1892222;24;20030901 12:57;P;;;;;;
D;203;1892222;24;20030901 12:57;V;;;;;;
D;203;1892222;24;20030901 12:57;V;;;;;;
D;203;1892222;24;20030901 12:57;V;;;;;;
D;203;1892222;24;20030901 12:57;V;;;;;;
D;203;1892222;24;20030901 12:57;V;;;;;;
D;203;1892222;24;20030901 12:57;V;;;;;;
D;203;1892222;24;20030901 12:57;V;;;;;;
B;203;1892222;25;20030901 12:57;;6;21;MASCOT DR;EASTLAKES;2018;;;20030725;20030819;62500;;R;RESIDENCE;6;;;0;9899492;
C;203;1892222;25;20030901 12:57;6//SP 2170;
D;203;1892222;25;20030901 12:57;P;;;;;;
D;203;1892222;25;20030901 12:57;P;;;;;;
D;203;1892222;25;20030901 12:57;P;;;;;;
D;203;1892222;25;20030901 12:57;V;;;;;;
D;203;1892222;25;20030901 12:57;V;;;;;;
D;203;1892222;25;20030901 12:57;V;;;;;;
D;203;1892222;25;20030901 12:57;V;;;;;;
D;203;1892222;25;20030901 12:57;V;;;;;;
D;203;1892222;25;20030901 12:57;V;;;;;;
D;203;1892222;25;20030901 12:57;V;;;;;;
B;203;1893271;26;20030901 12:57;;1;2;O'ROURKE CRES;EASTLAKES;2018;;;20030627;20030808;255000;;R;RESIDENCE;1;;;0;9873301;
C;203;1893271;26;20030901 12:57;1//SP 982;
D;203;1893271;26;20030901 12:57;P;;;;;;
D;203;1893271;26;20030901 12:57;V;;;;;;
B;203;1893994;27;20030901 12:57;;;99;ROBEY ST;MASCOT;2020;227.7;M;20030613;20030725;527000;A;R;RESIDENCE;;AH;;0;9846789;
C;203;1893994;27;20030901 12:57;160//135994;
D;203;1893994;27;20030901 12:57;P;;;;;;
D;203;1893994;27;20030901 12:57;V;;;;;;
B;203;1894032;28;20030901 12:57;;;15 A;ROBEY ST;MASCOT;2020;492;M;20030626;20030807;670000;A;R;RESIDENCE;;AH;;0;9898860;
C;203;1894032;28;20030901 12:57;13/A/4115 B//318006;
D;203;1894032;28;20030901 12:57;P;;;;;;
D;203;1894032;28;20030901 12:57;P;;;;;;
D;203;1894032;28;20030901 12:57;P;;;;;;
D;203;1894032;28;20030901 12:57;V;;;;;;
D;203;1894032;28;20030901 12:57;V;;;;;;
B;203;1895201;29;20030901 12:57;;;52;TRAMWAY ST;MASCOT;2020;254.1;M;20030815;20030815;165000;A;R;RESIDENCE;;BJ;;25;9910518;
C;203;1895201;29;20030901 12:57;1//208568;
D;203;1895201;29;20030901 12:57;P;;;;;;
D;203;1895201;29;20030901 12:57;P;;;;;;
D;203;1895201;29;20030901 12:57;P;;;;;;
D;203;1895201;29;20030901 12:57;V;;;;;;
D;203;1895201;29;20030901 12:57;V;;;;;;
D;203;1895201;29;20030901 12:57;V;;;;;;
D;203;1895201;29;20030901 12:57;V;;;;;;
B;203;1895285;30;20030901 12:57;;;34;TREVELYAN ST;BOTANY;2019;588.1;M;20030410;20030607;680000;A;R;RESIDENCE;;AF;;0;9886053;
C;203;1895285;30;20030901 12:57;2//35061;
D;203;1895285;30;20030901 12:57;P;;;;;;
D;203;1895285;30;20030901 12:57;P;;;;;;
D;203;1895285;30;20030901 12:57;V;;;;;;
B;203;1895965;31;20030901 12:57;;;65;WELLINGTON ST;MASCOT;2020;263.4;M;20030625;20030820;690000;A;R;RESIDENCE;;AJ;;0;9909454;
C;203;1895965;31;20030901 12:57;A//369541;
D;203;1895965;31;20030901 12:57;P;;;;;;
D;203;1895965;31;20030901 12:57;P;;;;;;
D;203;1895965;31;20030901 12:57;V;;;;;;
D;203;1895965;31;20030901 12:57;V;;;;;;
B;203;2856197;32;20030901 12:57;;6;73;BANKSIA ST;BOTANY;2019;;;20030717;20030814;505000;;3;UNIT;6;;;0;9893437;
C;203;2856197;32;20030901 12:57;6//SP 66239;
D;203;2856197;32;20030901 12:57;P;;;;;;
D;203;2856197;32;20030901 12:57;V;;;;;;
D;203;2856197;32;20030901 12:57;V;;;;;;
B;203;2986462;33;20030901 12:57;;;1441;BOTANY RD;BOTANY;2019;2738;M;20030804;20030804;1925000;A;R;RESIDENCE;;AF;;0;9885091;
C;203;2986462;33;20030901 12:57;100//1052312;
D;203;2986462;33;20030901 12:57;P;;;;;;
D;203;2986462;33;20030901 12:57;V;;;;;;
Z;193;33;33;125;
