A;137;20030818 09:58;PDANN;
D;137;1399368;14;20030818 09:58;V;;;;;;
B;137;2964925;15;20030818 09:58;;12;28;MOUNT PLEASANT AVE;BURWOOD;2134;;;20030619;20030731;405000;;R;RESIDENCE;12;;;0;9864531;
C;137;2964925;15;20030818 09:58;12//SP 68911;
D;137;2964925;15;20030818 09:58;P;;;;;;
D;137;2964925;15;20030818 09:58;V;;;;;;
D;137;2964925;15;20030818 09:58;V;;;;;;
B;137;2978970;16;20030818 09:58;;1;12;LUCAS RD;BURWOOD;2134;;;20030707;20030801;558000;;R;RESIDENCE;1;;;0;9873477;
C;137;2978970;16;20030818 09:58;1//SP 70087;
D;137;2978970;16;20030818 09:58;P;;;;;;
D;137;2978970;16;20030818 09:58;P;;;;;;
D;137;2978970;16;20030818 09:58;V;;;;;;
B;137;2882655;17;20030818 09:58;;124;10;WEBB ST;CROYDON;2132;;;20020726;20030723;730000;;R;RESIDENCE;124;;;0;9842202;
C;137;2882655;17;20030818 09:58;124//SP 70230;
D;137;2882655;17;20030818 09:58;P;;;;;;
D;137;2882655;17;20030818 09:58;P;;;;;;
D;137;2882655;17;20030818 09:58;V;;;;;;
B;137;2882655;18;20030818 09:58;;126;10;WEBB ST;CROYDON;2132;;;20030326;20030715;780000;;R;RESIDENCE;126;;;0;9842223;
C;137;2882655;18;20030818 09:58;126//SP 70230;
D;137;2882655;18;20030818 09:58;P;;;;;;
D;137;2882655;18;20030818 09:58;V;;;;;;
B;137;2882655;19;20030818 09:58;;130;10;WEBB ST;CROYDON;2132;;;20030616;20030730;820000;;R;RESIDENCE;130;;;0;9851429;
C;137;2882655;19;20030818 09:58;130//SP 70230;
D;137;2882655;19;20030818 09:58;P;;;;;;
D;137;2882655;19;20030818 09:58;V;;;;;;
B;137;2882655;20;20030818 09:58;;135;10;WEBB ST;CROYDON;2132;;;20030219;20030801;666000;;R;RESIDENCE;135;;;0;9853438;
C;137;2882655;20;20030818 09:58;135//SP 70230;
D;137;2882655;20;20030818 09:58;P;;;;;;
D;137;2882655;20;20030818 09:58;V;;;;;;
B;137;2882655;21;20030818 09:58;;;10;WEBB ST;CROYDON;2132;;;20020810;20030721;605000;;R;RESIDENCE;147;;;0;9842210;
C;137;2882655;21;20030818 09:58;147//SP 70450;
D;137;2882655;21;20030818 09:58;P;;;;;;
D;137;2882655;21;20030818 09:58;V;;;;;;
B;137;2998802;22;20030818 09:58;;;174;CORONATION PDE;ENFIELD;2136;;;20030416;20030724;400000;;R;RESIDENCE;;;;0;9851322;
C;137;2998802;22;20030818 09:58;531//1054689;
D;137;2998802;22;20030818 09:58;P;;;;;;
D;137;2998802;22;20030818 09:58;P;;;;;;
D;137;2998802;22;20030818 09:58;V;;;;;;
D;137;2998802;22;20030818 09:58;V;;;;;;
B;137;3001959;23;20030818 09:58;;12;38;MERYLA ST;BURWOOD;2134;;;20021023;20030723;450000;;R;RESIDENCE;12;;;0;9847241;
C;137;3001959;23;20030818 09:58;12//SP 70529;
D;137;3001959;23;20030818 09:58;P;;;;;;
D;137;3001959;23;20030818 09:58;V;;;;;;
B;137;3001959;24;20030818 09:58;;13;38;MERYLA ST;BURWOOD;2134;;;20030411;20030728;447000;;R;RESIDENCE;13;;;0;9838450;
C;137;3001959;24;20030818 09:58;13//SP 70529;
D;137;3001959;24;20030818 09:58;P;;;;;;
D;137;3001959;24;20030818 09:58;P;;;;;;
D;137;3001959;24;20030818 09:58;V;;;;;;
B;137;3001959;25;20030818 09:58;;15;38;MERYLA ST;BURWOOD;2134;;;20030604;20030725;455000;;R;RESIDENCE;15;;;0;9861464;
C;137;3001959;25;20030818 09:58;15//SP 70529;
D;137;3001959;25;20030818 09:58;P;;;;;;
D;137;3001959;25;20030818 09:58;V;;;;;;
B;137;3001959;26;20030818 09:58;;17;38;MERYLA ST;BURWOOD;2134;;;20030514;20030724;470000;;R;RESIDENCE;17;;;0;9868669;
C;137;3001959;26;20030818 09:58;17//SP 70529;
D;137;3001959;26;20030818 09:58;P;;;;;;
D;137;3001959;26;20030818 09:58;V;;;;;;
B;137;3001959;27;20030818 09:58;;20;38 A;MERYLA ST;BURWOOD;2134;;;20030404;20030404;487200;;R;RESIDENCE;20;;;0;9872152;
C;137;3001959;27;20030818 09:58;20//SP 70529;
D;137;3001959;27;20030818 09:58;P;;;;;;
D;137;3001959;27;20030818 09:58;V;;;;;;
B;137;3001959;28;20030818 09:58;;6;38;MERYLA ST;BURWOOD;2134;;;20030304;20030730;460000;;R;RESIDENCE;6;;;0;9856953;
C;137;3001959;28;20030818 09:58;6//SP 70529;
D;137;3001959;28;20030818 09:58;P;;;;;;
D;137;3001959;28;20030818 09:58;V;;;;;;
B;137;3001959;29;20030818 09:58;;9;38;MERYLA ST;BURWOOD;2134;;;20030218;20030722;454000;;R;RESIDENCE;9;;;0;9835605;
C;137;3001959;29;20030818 09:58;9//SP 70529;
D;137;3001959;29;20030818 09:58;P;;;;;;
D;137;3001959;29;20030818 09:58;P;;;;;;
D;137;3001959;29;20030818 09:58;V;;;;;;
B;137;2882655;30;20030818 09:58;;;10;WEBB ST;CROYDON;2132;;;20030626;20030806;740000;;R;RESIDENCE;159;;;0;9863082;
C;137;2882655;30;20030818 09:58;159//SP 70828;
D;137;2882655;30;20030818 09:58;P;;;;;;
D;137;2882655;30;20030818 09:58;V;;;;;;
Z;154;30;30;92;
