A;152;20031216 12:09;PDANN;
B;152;1691644;9;20031216 12:09;;6;27;FOURTH AVE;SAWTELL;2452;;;20031024;20031121;252000;;V;VACANT LAND;6;;;0;AA236228;
C;152;1691644;9;20031216 12:09;6//SP 9267;
D;152;1691644;9;20031216 12:09;P;;;;;;
D;152;1691644;9;20031216 12:09;P;;;;;;
D;152;1691644;9;20031216 12:09;V;;;;;;
B;152;1692081;10;20031216 12:09;;;621;HOGBIN DR;TOORMINA;2452;5107;M;20031023;20031120;275000;I;3;INDUST SITE;;SL;;0;AA191513;
C;152;1692081;10;20031216 12:09;154//708718;
D;152;1692081;10;20031216 12:09;P;;;;;;
D;152;1692081;10;20031216 12:09;P;;;;;;
D;152;1692081;10;20031216 12:09;V;;;;;;
B;152;1692390;11;20031216 12:09;;;5;JANARI CL;TOORMINA;2452;836.1;M;20031010;20031121;369000;A;R;RESIDENCE;;AV;;0;AA193640;
C;152;1692390;11;20031216 12:09;265//245938;
D;152;1692390;11;20031216 12:09;P;;;;;;
D;152;1692390;11;20031216 12:09;P;;;;;;
D;152;1692390;11;20031216 12:09;V;;;;;;
D;152;1692390;11;20031216 12:09;V;;;;;;
B;152;1692458;12;20031216 12:09;;;9;JEMALONG CRES;TOORMINA;2452;836.1;M;20030916;20031114;282500;A;R;RESIDENCE;;AV;;0;AA214949;
C;152;1692458;12;20031216 12:09;83//245938;
D;152;1692458;12;20031216 12:09;P;;;;;;
D;152;1692458;12;20031216 12:09;V;;;;;;
B;152;1692648;13;20031216 12:09;;;36;KINTORIE CRES;TOORMINA;2452;845.4;M;20030923;20031119;185000;A;R;RESIDENCE;;AV;;0;AA236102;
C;152;1692648;13;20031216 12:09;180//245938;
D;152;1692648;13;20031216 12:09;P;;;;;;
D;152;1692648;13;20031216 12:09;P;;;;;;
D;152;1692648;13;20031216 12:09;V;;;;;;
B;152;1692969;14;20031216 12:09;;;185;LINDEN AVE;BOAMBEE EAST;2452;805.6;M;20030831;20031030;294000;A;R;RESIDENCE;;AP;;0;AA184843;
C;152;1692969;14;20031216 12:09;531//807140;
D;152;1692969;14;20031216 12:09;P;;;;;;
D;152;1692969;14;20031216 12:09;V;;;;;;
B;152;1693147;15;20031216 12:09;;;154;LINDEN AVE;BOAMBEE EAST;2452;3226;M;20031001;20031029;495000;A;R;RESIDENCE;;AP;;0;AA185044;
C;152;1693147;15;20031216 12:09;244//849804;
D;152;1693147;15;20031216 12:09;P;;;;;;
D;152;1693147;15;20031216 12:09;P;;;;;;
D;152;1693147;15;20031216 12:09;V;;;;;;
D;152;1693147;15;20031216 12:09;V;;;;;;
B;152;1693385;16;20031216 12:09;;;;LYONS RD;TOORMINA;2452;4.364;H;20030912;20031111;1550000;A;R;RESIDENCE;;EM;;0;AA207116;
C;152;1693385;16;20031216 12:09;1//534356;
D;152;1693385;16;20031216 12:09;P;;;;;;
D;152;1693385;16;20031216 12:09;V;;;;;;
D;152;1693385;16;20031216 12:09;V;;;;;;
D;152;1693385;16;20031216 12:09;V;;;;;;
B;152;1693605;17;20031216 12:09;;;185;MIDDLE BOAMBEE RD;BOAMBEE;2450;7081;M;20030809;20031110;475000;R;R;RESIDENCE;;RV;;0;AA214970;
C;152;1693605;17;20031216 12:09;20//837609;
D;152;1693605;17;20031216 12:09;P;;;;;;
D;152;1693605;17;20031216 12:09;P;;;;;;
D;152;1693605;17;20031216 12:09;V;;;;;;
D;152;1693605;17;20031216 12:09;V;;;;;;
B;152;1693611;18;20031216 12:09;;;229;MIDDLE BOAMBEE RD;BOAMBEE;2450;3903;M;20030907;20031106;375000;R;R;RESIDENCE;;RV;;0;AA194740;
C;152;1693611;18;20031216 12:09;211//573065;
D;152;1693611;18;20031216 12:09;P;;;;;;
D;152;1693611;18;20031216 12:09;P;;;;;;
D;152;1693611;18;20031216 12:09;V;;;;;;
B;152;1693736;19;20031216 12:09;;;24;MIRROOLA CRES;TOORMINA;2452;882.3;M;20031015;20031118;237000;A;R;RESIDENCE;;AV;;0;AA211984;
C;152;1693736;19;20031216 12:09;222//245938;
D;152;1693736;19;20031216 12:09;P;;;;;;
D;152;1693736;19;20031216 12:09;V;;;;;;
B;152;1694330;20;20031216 12:09;;;539;PACIFIC HWY;BOAMBEE EAST;2452;5767;M;20030813;20031009;845214;R;3;CARAVAN PARK;;UC;;0;AA192859;
C;152;1694330;20;20031216 12:09;12//546173;
D;152;1694330;20;20031216 12:09;P;;;;;;
D;152;1694330;20;20031216 12:09;P;;;;;;
D;152;1694330;20;20031216 12:09;V;;;;;;
B;152;1694815;21;20031216 12:09;;4;83;SAWTELL RD;TOORMINA;2452;;;20031029;20031126;129500;;R;RESIDENCE;4;;;0;AA224433;
C;152;1694815;21;20031216 12:09;4//SP 43321;
D;152;1694815;21;20031216 12:09;P;;;;;;
D;152;1694815;21;20031216 12:09;P;;;;;;
D;152;1694815;21;20031216 12:09;V;;;;;;
B;152;1694826;22;20031216 12:09;;4;93;SAWTELL RD;TOORMINA;2452;;;20031022;20031119;115000;;R;RESIDENCE;4;;;0;AA217289;
C;152;1694826;22;20031216 12:09;4//SP 15179;
D;152;1694826;22;20031216 12:09;P;;;;;;
D;152;1694826;22;20031216 12:09;V;;;;;;
B;152;1695158;23;20031216 12:09;;;12;SHAWS CL;BOAMBEE EAST;2452;740.7;M;20030916;20031107;350000;A;R;RESIDENCE;;AP;;0;AA189636;
C;152;1695158;23;20031216 12:09;35//730365;
D;152;1695158;23;20031216 12:09;P;;;;;;
D;152;1695158;23;20031216 12:09;P;;;;;;
D;152;1695158;23;20031216 12:09;V;;;;;;
D;152;1695158;23;20031216 12:09;V;;;;;;
B;152;1695219;24;20031216 12:09;;1;9;SIEBEN RD;BOAMBEE EAST;2452;;;20031017;20031128;225000;;R;RESIDENCE;1;;;0;AA213051;
C;152;1695219;24;20031216 12:09;1//SP 51150;
D;152;1695219;24;20031216 12:09;P;;;;;;
D;152;1695219;24;20031216 12:09;P;;;;;;
D;152;1695219;24;20031216 12:09;V;;;;;;
D;152;1695219;24;20031216 12:09;V;;;;;;
B;152;1696169;25;20031216 12:09;;2;20;WYBALENA CRES;TOORMINA;2452;;;20031003;20031110;195000;;R;RESIDENCE;2;;;0;AA209889;
C;152;1696169;25;20031216 12:09;2//SP 37525;
D;152;1696169;25;20031216 12:09;P;;;;;;
D;152;1696169;25;20031216 12:09;P;;;;;;
D;152;1696169;25;20031216 12:09;V;;;;;;
B;152;1696173;26;20031216 12:09;;2;16;WYBALENA CRES;TOORMINA;2452;;;20031015;20031205;245000;;R;RESIDENCE;2;;;0;AA230390;
C;152;1696173;26;20031216 12:09;2//SP 41783;
D;152;1696173;26;20031216 12:09;P;;;;;;
D;152;1696173;26;20031216 12:09;V;;;;;;
B;152;1696179;27;20031216 12:09;;2;8;WYBALENA CRES;TOORMINA;2452;;;20031130;20031210;170000;;R;RESIDENCE;2;;;0;AA240477;
C;152;1696179;27;20031216 12:09;2//SP 16119;
D;152;1696179;27;20031216 12:09;P;;;;;;
D;152;1696179;27;20031216 12:09;P;;;;;;
D;152;1696179;27;20031216 12:09;V;;;;;;
B;152;1696393;28;20031216 12:09;AANUKA BEACH RESORT;;;FIRMAN DR UNIT 5;COFFS HARBOUR;2450;;;20031030;20031030;153000;;R;RESIDENCE;5;;;0;AA188170;
C;152;1696393;28;20031216 12:09;5//SP 51080;
D;152;1696393;28;20031216 12:09;P;;;;;;
D;152;1696393;28;20031216 12:09;V;;;;;;
B;152;1696393;29;20031216 12:09;;;49;FIRMAN DR;COFFS HARBOUR;2450;;;20030530;20030530;165000;;R;RESIDENCE;21;;;0;AA186015;
C;152;1696393;29;20031216 12:09;21//SP 51080;
D;152;1696393;29;20031216 12:09;P;;;;;;
D;152;1696393;29;20031216 12:09;V;;;;;;
B;152;1696393;30;20031216 12:09;;;21;FIRMAN DR;COFFS HARBOUR;2450;;;20030530;20030530;165000;;R;RESIDENCE;49;;;0;AA186018;
C;152;1696393;30;20031216 12:09;49//SP 51080;
D;152;1696393;30;20031216 12:09;P;;;;;;
D;152;1696393;30;20031216 12:09;V;;;;;;
B;152;1696451;31;20031216 12:09;AANUKA BEACH RESORT;;;FIRMAN DR UNIT 117;COFFS HARBOUR;2450;;;20031008;20031119;330000;;R;RESIDENCE;48;;;0;AA212020;
C;152;1696451;31;20031216 12:09;48//SP 56503;
D;152;1696451;31;20031216 12:09;P;;;;;;
D;152;1696451;31;20031216 12:09;V;;;;;;
D;152;1696451;31;20031216 12:09;V;;;;;;
B;152;1696780;32;20031216 12:09;;;9;HERMANN RIECK AVE;KORORA;2450;632.3;M;20031117;20031127;425800;A;R;RESIDENCE;;HB;;0;AA231117;
C;152;1696780;32;20031216 12:09;21//228917;
D;152;1696780;32;20031216 12:09;P;;;;;;
D;152;1696780;32;20031216 12:09;P;;;;;;
D;152;1696780;32;20031216 12:09;V;;;;;;
D;152;1696780;32;20031216 12:09;V;;;;;;
B;152;1696951;33;20031216 12:09;;1;21 A;KORORA BAY DR;KORORA;2450;;;20030904;20031104;450000;;R;RESIDENCE;1;;;0;AA212649;
C;152;1696951;33;20031216 12:09;1//SP 34909;
D;152;1696951;33;20031216 12:09;P;;;;;;
D;152;1696951;33;20031216 12:09;V;;;;;;
B;152;1697213;34;20031216 12:09;;;5;ADELINES WAY;COFFS HARBOUR;2450;936.9;M;20030930;20031128;336000;A;V;VACANT LAND;;BF;;0;AA231438;
C;152;1697213;34;20031216 12:09;16//867688;
D;152;1697213;34;20031216 12:09;P;;;;;;
D;152;1697213;34;20031216 12:09;V;;;;;;
B;152;1697754;35;20031216 12:09;;2;29;ARTHUR ST;COFFS HARBOUR;2450;;;20030919;20031017;229000;;R;RESIDENCE;2;;;0;AA232616;
C;152;1697754;35;20031216 12:09;2//SP 36677;
D;152;1697754;35;20031216 12:09;P;;;;;;
D;152;1697754;35;20031216 12:09;V;;;;;;
D;152;1697754;35;20031216 12:09;V;;;;;;
B;152;1698419;36;20031216 12:09;;4;3;BENT ST;COFFS HARBOUR;2450;;;20030926;20031107;340000;;R;RESIDENCE;4;;;0;AA208969;
C;152;1698419;36;20031216 12:09;4//SP 62981;
D;152;1698419;36;20031216 12:09;P;;;;;;
D;152;1698419;36;20031216 12:09;V;;;;;;
D;152;1698419;36;20031216 12:09;V;;;;;;
B;152;1698688;37;20031216 12:09;;;39;BONVILLE ST;COFFS HARBOUR;2450;645;M;20031011;20031124;259500;A;R;RESIDENCE;;KE;;0;AA204822;
C;152;1698688;37;20031216 12:09;1//388515;
D;152;1698688;37;20031216 12:09;P;;;;;;
D;152;1698688;37;20031216 12:09;V;;;;;;
D;152;1698688;37;20031216 12:09;V;;;;;;
B;152;1698887;38;20031216 12:09;;4;1;BOULTWOOD ST;COFFS HARBOUR;2450;;;20030913;20031014;235000;;3;UNIT;4;;;0;AA87076;
C;152;1698887;38;20031216 12:09;4//SP 17750;
D;152;1698887;38;20031216 12:09;P;;;;;;
D;152;1698887;38;20031216 12:09;V;;;;;;
D;152;1698887;38;20031216 12:09;V;;;;;;
D;152;1698887;38;20031216 12:09;V;;;;;;
B;152;1698887;39;20031216 12:09;;5;1;BOULTWOOD ST;COFFS HARBOUR;2450;;;20031023;20031120;235000;;R;RESIDENCE;5;;;0;AA195896;
C;152;1698887;39;20031216 12:09;5//SP 17750;
D;152;1698887;39;20031216 12:09;P;;;;;;
D;152;1698887;39;20031216 12:09;V;;;;;;
D;152;1698887;39;20031216 12:09;V;;;;;;
D;152;1698887;39;20031216 12:09;V;;;;;;
B;152;1698906;40;20031216 12:09;;3;29;BOULTWOOD ST;COFFS HARBOUR;2450;;;20031031;20031119;212000;;R;RESIDENCE;3;;;0;AA195838;
C;152;1698906;40;20031216 12:09;3//SP 22437;
D;152;1698906;40;20031216 12:09;P;;;;;;
D;152;1698906;40;20031216 12:09;V;;;;;;
D;152;1698906;40;20031216 12:09;V;;;;;;
B;152;1699144;41;20031216 12:09;;1;46;BRODIE DR;COFFS HARBOUR;2450;;;20030925;20031031;287500;;R;RESIDENCE;1;;;0;AA196860;
C;152;1699144;41;20031216 12:09;1//SP 30911;
D;152;1699144;41;20031216 12:09;P;;;;;;
D;152;1699144;41;20031216 12:09;V;;;;;;
B;152;1699161;42;20031216 12:09;;;62;BRODIE DR;COFFS HARBOUR;2450;;;20031018;20031117;333000;A;R;RESIDENCE;;AJ;;0;AA220234;
C;152;1699161;42;20031216 12:09;347//752817;
D;152;1699161;42;20031216 12:09;P;;;;;;
D;152;1699161;42;20031216 12:09;V;;;;;;
B;152;1699405;43;20031216 12:09;;1;25;CALTOWIE PL;COFFS HARBOUR;2450;;;20031028;20031125;265000;;R;RESIDENCE;1;;;0;AA212749;
C;152;1699405;43;20031216 12:09;1//SP 46562;
D;152;1699405;43;20031216 12:09;P;;;;;;
D;152;1699405;43;20031216 12:09;V;;;;;;
B;152;1699446;44;20031216 12:09;;4;24;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20030827;20030924;650000;;R;RESIDENCE;4;;;0;AA191446;
C;152;1699446;44;20031216 12:09;4//SP 16332;
D;152;1699446;44;20031216 12:09;P;;;;;;
D;152;1699446;44;20031216 12:09;P;;;;;;
D;152;1699446;44;20031216 12:09;V;;;;;;
B;152;1699847;45;20031216 12:09;;;115;COMBINE ST;COFFS HARBOUR;2450;702;M;20030903;20031119;298000;A;R;RESIDENCE;;AE;;0;AA191426;
C;152;1699847;45;20031216 12:09;43//263963;
D;152;1699847;45;20031216 12:09;P;;;;;;
D;152;1699847;45;20031216 12:09;V;;;;;;
D;152;1699847;45;20031216 12:09;V;;;;;;
B;152;1699947;46;20031216 12:09;;6;10;CONDON ST;COFFS HARBOUR;2450;;;20031031;20031128;155000;;R;RESIDENCE;6;;;0;AA220560;
C;152;1699947;46;20031216 12:09;6//SP 36569;
D;152;1699947;46;20031216 12:09;P;;;;;;
D;152;1699947;46;20031216 12:09;V;;;;;;
B;152;1700139;47;20031216 12:09;;;36;CORIEDALE DR;COFFS HARBOUR;2450;816.4;M;20031114;20031201;286000;A;R;RESIDENCE;;BF;;0;AA228032;
C;152;1700139;47;20031216 12:09;16//803445;
D;152;1700139;47;20031216 12:09;P;;;;;;
D;152;1700139;47;20031216 12:09;P;;;;;;
D;152;1700139;47;20031216 12:09;V;;;;;;
B;152;1700226;48;20031216 12:09;;14;7;DALLEY ST;COFFS HARBOUR;2450;;;20031030;20031127;215000;;R;RESIDENCE;14;;;0;AA203533;
C;152;1700226;48;20031216 12:09;14//SP 17397;
D;152;1700226;48;20031216 12:09;P;;;;;;
D;152;1700226;48;20031216 12:09;V;;;;;;
B;152;1700465;49;20031216 12:09;;;13;DUTTON CRES;COFFS HARBOUR;2450;833.1;M;20031025;20031127;370000;A;R;RESIDENCE;;AB;;0;AA213436;
C;152;1700465;49;20031216 12:09;28//259444;
D;152;1700465;49;20031216 12:09;P;;;;;;
D;152;1700465;49;20031216 12:09;V;;;;;;
D;152;1700465;49;20031216 12:09;V;;;;;;
B;152;1700558;50;20031216 12:09;;12;192;EDINBURGH ST;COFFS HARBOUR;2450;;;20031018;20031201;305000;;R;RESIDENCE;12;;;0;AA225318;
C;152;1700558;50;20031216 12:09;12//SP 8762;
D;152;1700558;50;20031216 12:09;P;;;;;;
D;152;1700558;50;20031216 12:09;P;;;;;;
D;152;1700558;50;20031216 12:09;V;;;;;;
B;152;1700899;51;20031216 12:09;;2;26;FITZGERALD ST;COFFS HARBOUR;2450;;;20031001;20031124;395000;;R;RESIDENCE;2;;;0;AA223088;
C;152;1700899;51;20031216 12:09;2//SP 51157;
D;152;1700899;51;20031216 12:09;P;;;;;;
D;152;1700899;51;20031216 12:09;P;;;;;;
D;152;1700899;51;20031216 12:09;V;;;;;;
B;152;1700965;52;20031216 12:09;;;1;FLINTWOOD PL;COFFS HARBOUR;2450;769.6;M;20031126;20031126;105000;A;R;RESIDENCE;;BF;;0;AA242558;
C;152;1700965;52;20031216 12:09;1//809349;
D;152;1700965;52;20031216 12:09;P;;;;;;
D;152;1700965;52;20031216 12:09;P;;;;;;
D;152;1700965;52;20031216 12:09;V;;;;;;
D;152;1700965;52;20031216 12:09;V;;;;;;
B;152;1701012;53;20031216 12:09;;;23;FRANCES ST;COFFS HARBOUR;2450;;;20031020;20031118;240123;A;3;;;AD;;0;AA188908;
C;152;1701012;53;20031216 12:09;14/H/8957;
D;152;1701012;53;20031216 12:09;P;;;;;;
D;152;1701012;53;20031216 12:09;P;;;;;;
D;152;1701012;53;20031216 12:09;V;;;;;;
B;152;1701197;54;20031216 12:09;;1;4;GLYNN ST;COFFS HARBOUR;2450;;;20031106;20031126;250000;;R;RESIDENCE;1;;;0;AA228277;
C;152;1701197;54;20031216 12:09;1//SP 21684;
D;152;1701197;54;20031216 12:09;P;;;;;;
D;152;1701197;54;20031216 12:09;V;;;;;;
D;152;1701197;54;20031216 12:09;V;;;;;;
B;152;1701276;55;20031216 12:09;EUGENE COURT;5;14 A;GORDON ST;COFFS HARBOUR;2450;;;20030930;20031111;141000;;R;RESIDENCE;5;;;0;AA191743;
C;152;1701276;55;20031216 12:09;5//SP 37494;
D;152;1701276;55;20031216 12:09;P;;;;;;
D;152;1701276;55;20031216 12:09;V;;;;;;
D;152;1701276;55;20031216 12:09;V;;;;;;
B;152;1701332;56;20031216 12:09;;3;12;GOSLING PL;COFFS HARBOUR;2450;;;20030530;20030731;189000;;R;RESIDENCE;3;;;0;AA218459;
C;152;1701332;56;20031216 12:09;3//SP 14188;
D;152;1701332;56;20031216 12:09;P;;;;;;
D;152;1701332;56;20031216 12:09;V;;;;;;
B;152;1701422;57;20031216 12:09;;;15;GRAFTON ST;COFFS HARBOUR;2450;1290;M;20030915;20031010;965000;A;3;MOTEL;;KF;;0;AA225046;
C;152;1701422;57;20031216 12:09;9/32/758258 3/36/758258;
D;152;1701422;57;20031216 12:09;P;;;;;;
D;152;1701422;57;20031216 12:09;P;;;;;;
D;152;1701422;57;20031216 12:09;V;;;;;;
B;152;1702101;58;20031216 12:09;;13;306;HARBOUR DR;COFFS HARBOUR;2450;;;20031003;20031110;278000;;R;RESIDENCE;23;;;0;AA210964;
C;152;1702101;58;20031216 12:09;23//SP 61680;
D;152;1702101;58;20031216 12:09;P;;;;;;
D;152;1702101;58;20031216 12:09;V;;;;;;
B;152;1702240;59;20031216 12:09;;8;82;HARBOUR DR;COFFS HARBOUR;2450;;;20030922;20031110;280000;;R;RESIDENCE;8;;;0;AA206509;
C;152;1702240;59;20031216 12:09;8//SP 50018;
D;152;1702240;59;20031216 12:09;P;;;;;;
D;152;1702240;59;20031216 12:09;P;;;;;;
D;152;1702240;59;20031216 12:09;V;;;;;;
D;152;1702240;59;20031216 12:09;V;;;;;;
B;152;1702877;60;20031216 12:09;;4;32;KARUAH AVE;COFFS HARBOUR;2450;;;20031017;20031114;152000;;R;RESIDENCE;4;;;0;AA209481;
C;152;1702877;60;20031216 12:09;4//SP 19215;
D;152;1702877;60;20031216 12:09;P;;;;;;
D;152;1702877;60;20031216 12:09;P;;;;;;
D;152;1702877;60;20031216 12:09;V;;;;;;
B;152;1702963;61;20031216 12:09;;;6;KING ST;COFFS HARBOUR;2450;663.9;M;20030919;20031112;250000;A;R;RESIDENCE;;KE;;0;AA227553;
C;152;1702963;61;20031216 12:09;A//369165;
D;152;1702963;61;20031216 12:09;P;;;;;;
D;152;1702963;61;20031216 12:09;V;;;;;;
D;152;1702963;61;20031216 12:09;V;;;;;;
B;152;1703187;62;20031216 12:09;;2;17;LAWSON CRES;COFFS HARBOUR;2450;;;20030826;20031024;105000;;3;INDUSTRIAL BA;2;;;0;AA204351;
C;152;1703187;62;20031216 12:09;2//SP 37111;
D;152;1703187;62;20031216 12:09;P;;;;;;
D;152;1703187;62;20031216 12:09;P;;;;;;
D;152;1703187;62;20031216 12:09;V;;;;;;
B;152;1703259;63;20031216 12:09;;2;4;LAWSON CRES;COFFS HARBOUR;2450;;;20031114;20031128;170000;;3;FACTORY;2;;;0;AA228317;
C;152;1703259;63;20031216 12:09;2//SP 43017;
D;152;1703259;63;20031216 12:09;P;;;;;;
D;152;1703259;63;20031216 12:09;P;;;;;;
D;152;1703259;63;20031216 12:09;V;;;;;;
D;152;1703259;63;20031216 12:09;V;;;;;;
D;152;1703259;63;20031216 12:09;V;;;;;;
B;152;1703306;64;20031216 12:09;;;2;LEANDER CL;COFFS HARBOUR;2450;648.2;M;20031027;20031201;361000;A;R;RESIDENCE;;BF;;0;AA213452;
C;152;1703306;64;20031216 12:09;19//865042;
D;152;1703306;64;20031216 12:09;P;;;;;;
D;152;1703306;64;20031216 12:09;V;;;;;;
D;152;1703306;64;20031216 12:09;V;;;;;;
B;152;1703991;65;20031216 12:09;;;254;PACIFIC HWY N;COFFS HARBOUR;2450;996.9;M;20030902;20030930;425000;B;3;BUSINESS;;LT;;0;AA217845;
C;152;1703991;65;20031216 12:09;312//1008307;
D;152;1703991;65;20031216 12:09;P;;;;;;
D;152;1703991;65;20031216 12:09;P;;;;;;
D;152;1703991;65;20031216 12:09;V;;;;;;
D;152;1703991;65;20031216 12:09;V;;;;;;
B;152;1704624;66;20031216 12:09;;;8;NAMOI PL;COFFS HARBOUR;2450;711.4;M;20031113;20031204;300000;A;R;RESIDENCE;;AA;;0;AA230658;
C;152;1704624;66;20031216 12:09;18//250921;
D;152;1704624;66;20031216 12:09;P;;;;;;
D;152;1704624;66;20031216 12:09;P;;;;;;
D;152;1704624;66;20031216 12:09;V;;;;;;
D;152;1704624;66;20031216 12:09;V;;;;;;
B;152;1704820;67;20031216 12:09;;7;15;OCEAN PDE;COFFS HARBOUR;2450;;;20031015;20031112;320000;;R;RESIDENCE;7;;;0;AA186596;
C;152;1704820;67;20031216 12:09;7//SP 45927;
D;152;1704820;67;20031216 12:09;P;;;;;;
D;152;1704820;67;20031216 12:09;P;;;;;;
D;152;1704820;67;20031216 12:09;V;;;;;;
D;152;1704820;67;20031216 12:09;V;;;;;;
B;152;1705114;68;20031216 12:09;;;8;O'KEEFE DR;COFFS HARBOUR;2450;8561.2;M;20030923;20031003;1430000;I;V;VACANT LAND;;SK;;0;AA229919;
C;152;1705114;68;20031216 12:09;1//841301;
D;152;1705114;68;20031216 12:09;P;;;;;;
D;152;1705114;68;20031216 12:09;P;;;;;;
D;152;1705114;68;20031216 12:09;P;;;;;;
D;152;1705114;68;20031216 12:09;P;;;;;;
D;152;1705114;68;20031216 12:09;P;;;;;;
D;152;1705114;68;20031216 12:09;V;;;;;;
B;152;1705482;69;20031216 12:09;;;3;PAM CL;COFFS HARBOUR;2450;750.6;M;20030904;20031016;400000;A;R;RESIDENCE;;BF;;0;AA236548;
C;152;1705482;69;20031216 12:09;55//811523;
D;152;1705482;69;20031216 12:09;P;;;;;;
D;152;1705482;69;20031216 12:09;V;;;;;;
B;152;1705637;70;20031216 12:09;;7;59;PARK BEACH RD;COFFS HARBOUR;2450;;;20031017;20031118;205000;;R;RESIDENCE;7;;;0;AA232869;
C;152;1705637;70;20031216 12:09;7//SP 18582;
D;152;1705637;70;20031216 12:09;P;;;;;;
D;152;1705637;70;20031216 12:09;V;;;;;;
D;152;1705637;70;20031216 12:09;V;;;;;;
B;152;1706041;71;20031216 12:09;;4;58;PRINCE ST;COFFS HARBOUR;2450;;;20031021;20031203;185000;;R;RESIDENCE;4;;;0;AA239470;
C;152;1706041;71;20031216 12:09;4//SP 18699;
D;152;1706041;71;20031216 12:09;P;;;;;;
D;152;1706041;71;20031216 12:09;V;;;;;;
D;152;1706041;71;20031216 12:09;V;;;;;;
B;152;1706686;72;20031216 12:09;;;2;ROSINA CL;COFFS HARBOUR;2450;739;M;20030905;20031201;385000;A;R;RESIDENCE;;BF;;0;AA224477;
C;152;1706686;72;20031216 12:09;56//865042;
D;152;1706686;72;20031216 12:09;P;;;;;;
D;152;1706686;72;20031216 12:09;V;;;;;;
D;152;1706686;72;20031216 12:09;V;;;;;;
B;152;1707100;73;20031216 12:09;VILLAGE LIFE;;;TALOUMBIE RD UNIT35;COFFS HARBOUR;2450;;;20031022;20031201;97000;;R;RESIDENCE;35;;;0;AA230797;
C;152;1707100;73;20031216 12:09;35//SP 63990;
D;152;1707100;73;20031216 12:09;P;;;;;;
D;152;1707100;73;20031216 12:09;P;;;;;;
D;152;1707100;73;20031216 12:09;V;;;;;;
B;152;1707158;74;20031216 12:09;;2;76;TALOUMBI RD;COFFS HARBOUR;2450;;;20031024;20031114;195000;;3;UNIT;2;;;0;AA193068;
C;152;1707158;74;20031216 12:09;2//SP 30277;
D;152;1707158;74;20031216 12:09;P;;;;;;
D;152;1707158;74;20031216 12:09;V;;;;;;
