A;247;20020816 15:19;PDANN;
B;247;2653930;1;20020816 15:19;;;16;CHELMSFORD ST;BOGGABRI;2382;1644;M;20020503;20020724;30000;A;R;RESIDENCE;;BR;;;8842821;
C;247;2653930;1;20020816 15:19;18/46/758128;
D;247;2653930;1;20020816 15:19;P;;;;;;
D;247;2653930;1;20020816 15:19;V;;;;;;
B;247;2654012;2;20020816 15:19;;;101;LAIDLAW ST;BOGGABRI;2382;1012;M;20020701;20020726;57500;A;R;RESIDENCE;;BR;;;8829894;
C;247;2654012;2;20020816 15:19;8//667500;
D;247;2654012;2;20020816 15:19;P;;;;;;
D;247;2654012;2;20020816 15:19;V;;;;;;
B;247;2654621;3;20020816 15:19;;;;PH BRIGALOW;NARRABRI;2390;315.7;H;20020702;20020702;38000;R;V;VACANT LAND;;SB;;;8846873;
C;247;2654621;3;20020816 15:19;29//757087;
D;247;2654621;3;20020816 15:19;P;;;;;;
D;247;2654621;3;20020816 15:19;V;;;;;;
B;247;2655032;4;20020816 15:19;;;;PH DURRISDEER;NARRABRI;2390;912.4;H;20020604;20020717;2700000;R;3;FARM;;WC;;;8805656;
C;247;2655032;4;20020816 15:19;80//754936 PT 89//754952 WB 131331 WA 011506 . .;
D;247;2655032;4;20020816 15:19;P;;;;;;
D;247;2655032;4;20020816 15:19;V;;;;;;
B;247;2655307;5;20020816 15:19;;;;PH MALLALLEE;NARRABRI;2390;1363.468;H;20020419;20020603;35000;R;3;FARM;;SB;RF;;8696283;
C;247;2655307;5;20020816 15:19;1//757111 Occupation Permit 14139 (WITHIN PILLIGA EAST STATE FOREST NO;
C;247;2655307;5;20020816 15:19; 266) ,;
D;247;2655307;5;20020816 15:19;P;;;;;;
D;247;2655307;5;20020816 15:19;P;;;;;;
D;247;2655307;5;20020816 15:19;V;;;;;;
B;247;2656894;6;20020816 15:19;;;97;COWPER ST;WEE WAA;2388;1012;M;20020102;20020412;135000;A;R;RESIDENCE;;AW;AC;;8805653;
C;247;2656894;6;20020816 15:19;41//538466;
D;247;2656894;6;20020816 15:19;P;;;;;;
D;247;2656894;6;20020816 15:19;V;;;;;;
B;247;2657154;7;20020816 15:19;;;123;MITCHELL ST;WEE WAA;2388;1008;M;20020701;20020719;100000;A;R;RESIDENCE;;AW;AC;;8817154;
C;247;2657154;7;20020816 15:19;11//235271;
D;247;2657154;7;20020816 15:19;P;;;;;;
D;247;2657154;7;20020816 15:19;P;;;;;;
D;247;2657154;7;20020816 15:19;V;;;;;;
B;247;2657517;8;20020816 15:19;;;50;BALONNE ST;NARRABRI;2390;575.4;M;20020625;20020724;76000;A;R;RESIDENCE;;NC;AC;;8817172;
C;247;2657517;8;20020816 15:19;A//103825;
D;247;2657517;8;20020816 15:19;P;;;;;;
D;247;2657517;8;20020816 15:19;P;;;;;;
D;247;2657517;8;20020816 15:19;V;;;;;;
B;247;2657636;9;20020816 15:19;;;22;BARWAN ST;NARRABRI;2390;1012;M;20020701;20020710;168000;A;R;RESIDENCE;;NB;AC;;8815680;
C;247;2657636;9;20020816 15:19;4//302276;
D;247;2657636;9;20020816 15:19;P;;;;;;
D;247;2657636;9;20020816 15:19;V;;;;;;
D;247;2657636;9;20020816 15:19;V;;;;;;
B;247;2657925;10;20020816 15:19;;;;CEDAR CRES;NARRABRI;2390;610.3;M;20020701;20020729;44400;A;R;RESIDENCE;;NR;;;8833695;
C;247;2657925;10;20020816 15:19;208//881666;
D;247;2657925;10;20020816 15:19;P;;;;;;
D;247;2657925;10;20020816 15:19;V;;;;;;
B;247;2658255;11;20020816 15:19;;;2;DROUBALGIE ST;NARRABRI;2390;1012;M;20020528;20020625;35000;A;R;RESIDENCE;;NK;AC;;8815451;
C;247;2658255;11;20020816 15:19;49D//358611;
D;247;2658255;11;20020816 15:19;P;;;;;;
D;247;2658255;11;20020816 15:19;P;;;;;;
D;247;2658255;11;20020816 15:19;V;;;;;;
B;247;2658347;12;20020816 15:19;;;7;FITZROY ST;NARRABRI;2390;796.7;M;20020520;20020702;137500;A;R;RESIDENCE;;NC;AC;;8823191;
C;247;2658347;12;20020816 15:19;34//22312;
D;247;2658347;12;20020816 15:19;P;;;;;;
D;247;2658347;12;20020816 15:19;V;;;;;;
B;247;2658527;13;20020816 15:19;;;71;GIBBONS ST;NARRABRI;2390;1144;M;20020612;20020724;160000;A;R;RESIDENCE;;NE;;;8838525;
C;247;2658527;13;20020816 15:19;22//164332;
D;247;2658527;13;20020816 15:19;P;;;;;;
D;247;2658527;13;20020816 15:19;P;;;;;;
D;247;2658527;13;20020816 15:19;V;;;;;;
B;247;2658873;14;20020816 15:19;;;25;HUXLEY ST;NARRABRI;2390;1012;M;20020708;20020806;85000;A;R;RESIDENCE;;NE;;;8854980;
C;247;2658873;14;20020816 15:19;4/3/979855;
D;247;2658873;14;20020816 15:19;P;;;;;;
D;247;2658873;14;20020816 15:19;V;;;;;;
B;247;2659603;15;20020816 15:19;;;16;PARK CRES;NARRABRI;2390;556.4;M;20020612;20020725;70000;A;R;RESIDENCE;;NR;;;8854307;
C;247;2659603;15;20020816 15:19;26//243440;
D;247;2659603;15;20020816 15:19;P;;;;;;
D;247;2659603;15;20020816 15:19;V;;;;;;
B;247;2927070;16;20020816 15:19;;;1;COOMA RD;NARRABRI;2390;2008;M;20020506;20020617;15000;;R;RESIDENCE;;;;;8706195;
C;247;2927070;16;20020816 15:19;4//845601;
D;247;2927070;16;20020816 15:19;P;;;;;;
D;247;2927070;16;20020816 15:19;P;;;;;;
D;247;2927070;16;20020816 15:19;V;;;;;;
Z;74;16;17;39;
