A;148;20020716 15:22;PDANN;
B;148;1648517;24;20020716 15:22;;;;SUNNYBANK DR;BALLINA;2478;315;M;20020507;20020620;120000;A;R;RESIDENCE;;AC;;;8758197;
C;148;1648517;24;20020716 15:22;2//730299;
D;148;1648517;24;20020716 15:22;P;;;;;;
D;148;1648517;24;20020716 15:22;P;;;;;;
D;148;1648517;24;20020716 15:22;V;;;;;;
D;148;1648517;24;20020716 15:22;V;;;;;;
B;148;1648813;25;20020716 15:22;;9;48;TAMAR ST;BALLINA;2478;;;20020604;20020628;80000;;3;COMMERCIAL;9;;;;8753915;
C;148;1648813;25;20020716 15:22;9//16081;
D;148;1648813;25;20020716 15:22;P;;;;;;
D;148;1648813;25;20020716 15:22;V;;;;;;
D;148;1648813;25;20020716 15:22;V;;;;;;
B;148;1648938;26;20020716 15:22;;3;161;TAMAR ST;BALLINA;2478;;;20020524;20020621;157000;;R;RESIDENCE;3;;;;8736997;
C;148;1648938;26;20020716 15:22;3//33629;
D;148;1648938;26;20020716 15:22;P;;;;;;
D;148;1648938;26;20020716 15:22;V;;;;;;
D;148;1648938;26;20020716 15:22;V;;;;;;
B;148;1649016;27;20020716 15:22;;13;25;TAMAR ST;BALLINA;2478;;;20020621;20020623;113250;;R;RESIDENCE;13;;;;8729373;
C;148;1649016;27;20020716 15:22;13//31706;
D;148;1649016;27;20020716 15:22;P;;;;;;
D;148;1649016;27;20020716 15:22;V;;;;;;
B;148;1649479;28;20020716 15:22;;;10;WEJUBA GDNS;BALLINA;2478;550.1;M;20020522;20020621;210000;A;R;RESIDENCE;;AJ;AC;;8740470;
C;148;1649479;28;20020716 15:22;5//242731;
D;148;1649479;28;20020716 15:22;P;;;;;;
D;148;1649479;28;20020716 15:22;P;;;;;;
D;148;1649479;28;20020716 15:22;V;;;;;;
B;148;1649722;29;20020716 15:22;;;28;ROSS LANE;LENNOX HEAD;2478;4.512;H;20020323;20020628;480000;R;R;RESIDENCE;;RF;RR;;8743590;
C;148;1649722;29;20020716 15:22;7//611793;
D;148;1649722;29;20020716 15:22;P;;;;;;
D;148;1649722;29;20020716 15:22;P;;;;;;
D;148;1649722;29;20020716 15:22;V;;;;;;
D;148;1649722;29;20020716 15:22;V;;;;;;
B;148;1650117;30;20020716 15:22;;5;71;BALLINA ST;LENNOX HEAD;2478;;;20020510;20020702;195000;;3;SHOP;5;;;;8735046;
C;148;1650117;30;20020716 15:22;5//40008;
D;148;1650117;30;20020716 15:22;P;;;;;;
D;148;1650117;30;20020716 15:22;P;;;;;;
D;148;1650117;30;20020716 15:22;V;;;;;;
B;148;1650842;31;20020716 15:22;;;41;GIBBONS ST;LENNOX HEAD;2478;505.9;M;20020427;20020628;420000;A;R;RESIDENCE;;DJ;AC;;8742899;
C;148;1650842;31;20020716 15:22;2//544737;
D;148;1650842;31;20020716 15:22;P;;;;;;
D;148;1650842;31;20020716 15:22;V;;;;;;
D;148;1650842;31;20020716 15:22;V;;;;;;
B;148;1651456;32;20020716 15:22;;2;53;PACIFIC PDE;LENNOX HEAD;2478;;;20020424;20020507;261000;;R;RESIDENCE;2;;;;8756151;
C;148;1651456;32;20020716 15:22;2//12002;
D;148;1651456;32;20020716 15:22;P;;;;;;
D;148;1651456;32;20020716 15:22;P;;;;;;
D;148;1651456;32;20020716 15:22;V;;;;;;
B;148;1651517;33;20020716 15:22;;3;22;PATRICIA PDE;LENNOX HEAD;2478;;;20020515;20020613;295000;;R;RESIDENCE;3;;;;8724792;
C;148;1651517;33;20020716 15:22;3//43443;
D;148;1651517;33;20020716 15:22;P;;;;;;
D;148;1651517;33;20020716 15:22;V;;;;;;
B;148;1651552;34;20020716 15:22;;23;13;PINNACLE ROW;LENNOX HEAD;2478;;;20020412;20020607;502000;;R;RESIDENCE;23;;;;8766641;
C;148;1651552;34;20020716 15:22;23//35852;
D;148;1651552;34;20020716 15:22;P;;;;;;
D;148;1651552;34;20020716 15:22;V;;;;;;
B;148;1652038;35;20020716 15:22;;29;7;PARK LANE;LENNOX HEAD;2478;;;20020528;20020620;330000;;R;RESIDENCE;29;;;;8757569;
C;148;1652038;35;20020716 15:22;29//SP 62832;
D;148;1652038;35;20020716 15:22;P;;;;;;
D;148;1652038;35;20020716 15:22;V;;;;;;
B;148;1652038;36;20020716 15:22;;41;7;PARK LANE;LENNOX HEAD;2478;;;20020418;20020524;495000;;R;RESIDENCE;41;;;;8761953;
C;148;1652038;36;20020716 15:22;41//SP 62832;
D;148;1652038;36;20020716 15:22;P;;;;;;
D;148;1652038;36;20020716 15:22;P;;;;;;
D;148;1652038;36;20020716 15:22;V;;;;;;
D;148;1652038;36;20020716 15:22;V;;;;;;
B;148;1652912;37;20020716 15:22;;;512;BAGOTVILLE RD;MEERSCHAUM VALE;2477;53.38;H;20020417;20020506;263000;R;R;RESIDENCE;;RM;RG;;8699682;
C;148;1652912;37;20020716 15:22;4//253907;
D;148;1652912;37;20020716 15:22;P;;;;;;
D;148;1652912;37;20020716 15:22;P;;;;;;
D;148;1652912;37;20020716 15:22;V;;;;;;
D;148;1652912;37;20020716 15:22;V;;;;;;
B;148;1653713;38;20020716 15:22;;;;PH PIMLICO DP'S;PIMLICO;2478;1.904;H;20020423;20020626;210000;R;R;RESIDENCE;;RH;RR;;8739237;
C;148;1653713;38;20020716 15:22;3//847959;
D;148;1653713;38;20020716 15:22;P;;;;;;
D;148;1653713;38;20020716 15:22;P;;;;;;
D;148;1653713;38;20020716 15:22;V;;;;;;
B;148;1653737;39;20020716 15:22;;;1;WHYTES LANE;PIMLICO;2478;3.751;H;20020418;20020524;265000;P;R;RESIDENCE;;PG;RR;;8712920;
C;148;1653737;39;20020716 15:22;1//775427;
D;148;1653737;39;20020716 15:22;P;;;;;;
D;148;1653737;39;20020716 15:22;V;;;;;;
B;148;1653930;40;20020716 15:22;;;;PATCHS BEACH RD;SOUTH BALLINA;2478;5.919;H;20020527;20020624;418000;R;V;VACANT LAND;;RJ;RV;;8744684;
C;148;1653930;40;20020716 15:22;29//773265;
D;148;1653930;40;20020716 15:22;P;;;;;;
D;148;1653930;40;20020716 15:22;V;;;;;;
B;148;1654098;41;20020716 15:22;;;;BYRON ST;WARDELL;2477;1416;M;20020506;20020522;58300;A;V;VACANT LAND;;DZ;AV;;8662399;
C;148;1654098;41;20020716 15:22;PT 1, PT 2/4/996;
D;148;1654098;41;20020716 15:22;P;;;;;;
D;148;1654098;41;20020716 15:22;P;;;;;;
D;148;1654098;41;20020716 15:22;V;;;;;;
B;148;1654543;42;20020716 15:22;;;16;BROOKLET RD;NEWRYBAR;2479;777.8;M;20020509;20020612;317500;P;R;RESIDENCE;;PD;RR;;8695576;
C;148;1654543;42;20020716 15:22;1//500784;
D;148;1654543;42;20020716 15:22;P;;;;;;
D;148;1654543;42;20020716 15:22;V;;;;;;
D;148;1654543;42;20020716 15:22;V;;;;;;
B;148;1655796;43;20020716 15:22;;;1;BAHAMA AVE;ALSTONVILLE;2477;831.7;M;20020608;20020705;280000;A;R;RESIDENCE;;DR;AC;;8748647;
C;148;1655796;43;20020716 15:22;44//713587;
D;148;1655796;43;20020716 15:22;P;;;;;;
D;148;1655796;43;20020716 15:22;P;;;;;;
D;148;1655796;43;20020716 15:22;V;;;;;;
B;148;1655868;44;20020716 15:22;;;;CALYPSO CT;ALSTONVILLE;2477;1600;M;20020520;20020620;490000;A;R;RESIDENCE;;DX;AC;;8728045;
C;148;1655868;44;20020716 15:22;145//807736;
D;148;1655868;44;20020716 15:22;P;;;;;;
D;148;1655868;44;20020716 15:22;P;;;;;;
D;148;1655868;44;20020716 15:22;P;;;;;;
D;148;1655868;44;20020716 15:22;V;;;;;;
D;148;1655868;44;20020716 15:22;V;;;;;;
B;148;1655912;45;20020716 15:22;;2;17;CAWLEY CL;ALSTONVILLE;2477;;;20020323;20020524;84000;;R;RESIDENCE;2;;;;8722885;
C;148;1655912;45;20020716 15:22;2//SP 32373;
D;148;1655912;45;20020716 15:22;P;;;;;;
D;148;1655912;45;20020716 15:22;V;;;;;;
B;148;1656245;46;20020716 15:22;;;;EDEN VALLEY DR;ALSTONVILLE;2477;5378;M;20020513;20020614;452000;R;R;RESIDENCE;;RA;RR;;8740737;
C;148;1656245;46;20020716 15:22;6//865549;
D;148;1656245;46;20020716 15:22;P;;;;;;
D;148;1656245;46;20020716 15:22;P;;;;;;
D;148;1656245;46;20020716 15:22;V;;;;;;
D;148;1656245;46;20020716 15:22;V;;;;;;
B;148;1656360;47;20020716 15:22;;;9;FREEBORN PL;ALSTONVILLE;2477;1410;M;20020530;20020704;280000;A;R;RESIDENCE;;DR;;;8764091;
C;148;1656360;47;20020716 15:22;21//246774;
D;148;1656360;47;20020716 15:22;P;;;;;;
D;148;1656360;47;20020716 15:22;V;;;;;;
D;148;1656360;47;20020716 15:22;V;;;;;;
B;148;1656553;48;20020716 15:22;;;10;KYLA ST;ALSTONVILLE;2477;861;M;20020517;20020618;189000;A;R;RESIDENCE;;DR;AC;;8725685;
C;148;1656553;48;20020716 15:22;127//244651;
D;148;1656553;48;20020716 15:22;P;;;;;;
D;148;1656553;48;20020716 15:22;P;;;;;;
D;148;1656553;48;20020716 15:22;V;;;;;;
D;148;1656553;48;20020716 15:22;V;;;;;;
B;148;1656626;49;20020716 15:22;;1;;MAIN LISMORE RD;ALSTONVILLE;2477;;;20020605;20020621;90000;;R;RESIDENCE;1;;;;8723440;
C;148;1656626;49;20020716 15:22;1//11507;
D;148;1656626;49;20020716 15:22;P;;;;;;
D;148;1656626;49;20020716 15:22;P;;;;;;
D;148;1656626;49;20020716 15:22;V;;;;;;
D;148;1656626;49;20020716 15:22;V;;;;;;
B;148;1656635;50;20020716 15:22;;;140;MAIN LISMORE RD;ALSTONVILLE;2477;878.9;M;20020516;20020606;112000;A;R;RESIDENCE;;DR;AC;;8722583;
C;148;1656635;50;20020716 15:22;21//239781;
D;148;1656635;50;20020716 15:22;P;;;;;;
D;148;1656635;50;20020716 15:22;P;;;;;;
D;148;1656635;50;20020716 15:22;V;;;;;;
B;148;1656722;51;20020716 15:22;;2;;MAIN LISMORE RD;ALSTONVILLE;2477;;;20020507;20020606;92000;;R;RESIDENCE;2;;;;8719306;
C;148;1656722;51;20020716 15:22;2//18369;
D;148;1656722;51;20020716 15:22;P;;;;;;
D;148;1656722;51;20020716 15:22;V;;;;;;
B;148;1656998;52;20020716 15:22;;;;NELSON CHASE;ALSTONVILLE;2477;5538;M;20011110;20011213;112750;R;V;VACANT LAND;;RD;RV;;8722072;
C;148;1656998;52;20020716 15:22;6//849006;
D;148;1656998;52;20020716 15:22;P;;;;;;
D;148;1656998;52;20020716 15:22;P;;;;;;
D;148;1656998;52;20020716 15:22;V;;;;;;
B;148;1657149;53;20020716 15:22;;;62;PANORAMA DR;ALSTONVILLE;2477;1010;M;20020524;20020628;263000;A;V;VACANT LAND;;DR;AV;;8724469;
C;148;1657149;53;20020716 15:22;237//1010308;
D;148;1657149;53;20020716 15:22;P;;;;;;
D;148;1657149;53;20020716 15:22;P;;;;;;
D;148;1657149;53;20020716 15:22;V;;;;;;
B;148;1657222;54;20020716 15:22;;;45;PARKLAND DR;ALSTONVILLE;2477;1005;M;20020516;20020619;247000;A;R;RESIDENCE;;DR;AC;;8750497;
C;148;1657222;54;20020716 15:22;51//239781;
D;148;1657222;54;20020716 15:22;P;;;;;;
D;148;1657222;54;20020716 15:22;P;;;;;;
D;148;1657222;54;20020716 15:22;V;;;;;;
B;148;1657360;55;20020716 15:22;;;;SOLARA CT;ALSTONVILLE;2477;746.6;M;20020422;20020627;280000;A;R;RESIDENCE;;DR;AC;;8730033;
C;148;1657360;55;20020716 15:22;119//788613;
D;148;1657360;55;20020716 15:22;P;;;;;;
D;148;1657360;55;20020716 15:22;P;;;;;;
D;148;1657360;55;20020716 15:22;V;;;;;;
D;148;1657360;55;20020716 15:22;V;;;;;;
B;148;1657750;56;20020716 15:22;;;;WENGA DR;ALSTONVILLE;2477;9186;M;20020430;20020701;425000;R;R;RESIDENCE;;RD;RR;;8744976;
C;148;1657750;56;20020716 15:22;8//865389;
D;148;1657750;56;20020716 15:22;P;;;;;;
D;148;1657750;56;20020716 15:22;P;;;;;;
D;148;1657750;56;20020716 15:22;V;;;;;;
D;148;1657750;56;20020716 15:22;V;;;;;;
B;148;1658008;57;20020716 15:22;;;;BEWERS CL;WOLLONGBAR;2477;854.9;M;20020524;20020625;211000;A;R;RESIDENCE;;DW;AC;;8729129;
C;148;1658008;57;20020716 15:22;3//814058;
D;148;1658008;57;20020716 15:22;P;;;;;;
D;148;1658008;57;20020716 15:22;V;;;;;;
B;148;1658093;58;20020716 15:22;;;;CENTRAL PARK DR;WOLLONGBAR;2477;825.7;M;20020520;20020619;228000;A;R;RESIDENCE;;DW;AC;;8723970;
C;148;1658093;58;20020716 15:22;9//708103;
D;148;1658093;58;20020716 15:22;P;;;;;;
D;148;1658093;58;20020716 15:22;P;;;;;;
D;148;1658093;58;20020716 15:22;V;;;;;;
D;148;1658093;58;20020716 15:22;V;;;;;;
B;148;1658142;59;20020716 15:22;;;;CERRETO CCT;WOLLONGBAR;2477;869.2;M;20020531;20020621;183500;A;R;RESIDENCE;;DW;AC;;8729391;
C;148;1658142;59;20020716 15:22;133//814523;
D;148;1658142;59;20020716 15:22;P;;;;;;
D;148;1658142;59;20020716 15:22;V;;;;;;
B;148;1658397;60;20020716 15:22;;;3;OPAKI PL;WOLLONGBAR;2477;648;M;20020503;20020617;203000;A;R;RESIDENCE;;DW;AC;;8744887;
C;148;1658397;60;20020716 15:22;14//246711;
D;148;1658397;60;20020716 15:22;P;;;;;;
D;148;1658397;60;20020716 15:22;P;;;;;;
D;148;1658397;60;20020716 15:22;V;;;;;;
B;148;1658547;61;20020716 15:22;;;;ROBINDALE DR;WOLLONGBAR;2477;880;M;20020410;20020527;192500;A;R;RESIDENCE;;DW;AC;;8745448;
C;148;1658547;61;20020716 15:22;56//263555;
D;148;1658547;61;20020716 15:22;P;;;;;;
D;148;1658547;61;20020716 15:22;P;;;;;;
D;148;1658547;61;20020716 15:22;V;;;;;;
D;148;1658547;61;20020716 15:22;V;;;;;;
B;148;1658736;62;20020716 15:22;;;;SNEATHS RD;WOLLONGBAR;2477;3.81;H;20020220;20020328;211000;R;R;RESIDENCE;;RF;RR;;8724021;
C;148;1658736;62;20020716 15:22;9//845719;
D;148;1658736;62;20020716 15:22;P;;;;;;
D;148;1658736;62;20020716 15:22;P;;;;;;
D;148;1658736;62;20020716 15:22;V;;;;;;
B;148;2855654;63;20020716 15:22;;;;BRUXNER HWY;ALSTONVILLE;2477;17.9;H;20020611;20020621;320000;R;R;RESIDENCE;;RK;RF;;8748328;
C;148;2855654;63;20020716 15:22;5//703647;
D;148;2855654;63;20020716 15:22;P;;;;;;
D;148;2855654;63;20020716 15:22;P;;;;;;
D;148;2855654;63;20020716 15:22;V;;;;;;
D;148;2855654;63;20020716 15:22;V;;;;;;
B;148;2861603;64;20020716 15:22;;;;BEACHFRONT PDE;EAST BALLINA;2478;318.3;M;20020521;20020621;380000;A;R;RESIDENCE;;BU;;;8762856;
C;148;2861603;64;20020716 15:22;2//1033320;
D;148;2861603;64;20020716 15:22;P;;;;;;
D;148;2861603;64;20020716 15:22;P;;;;;;
D;148;2861603;64;20020716 15:22;V;;;;;;
B;148;2889342;65;20020716 15:22;;;3;BYRON ST;WARDELL;2477;1012;M;20020516;20020617;63000;A;V;VACANT LAND;;DZ;;;8758464;
C;148;2889342;65;20020716 15:22;4/8/996;
D;148;2889342;65;20020716 15:22;P;;;;;;
D;148;2889342;65;20020716 15:22;P;;;;;;
D;148;2889342;65;20020716 15:22;V;;;;;;
B;148;2890562;66;20020716 15:22;;;;DEADMANS CREEK RD;CUMBALUM;2478;3236;M;20020321;20020614;115000;A;V;VACANT LAND;;AX;AV;;8717566;
C;148;2890562;66;20020716 15:22;127//1037692;
D;148;2890562;66;20020716 15:22;P;;;;;;
D;148;2890562;66;20020716 15:22;P;;;;;;
D;148;2890562;66;20020716 15:22;V;;;;;;
D;148;2890562;66;20020716 15:22;V;;;;;;
B;148;1646189;67;20020716 15:22;;3;81;MARTIN ST;BALLINA;2478;;;20020507;20020604;107500;;R;RESIDENCE;3;;;;8727394;
C;148;1646189;67;20020716 15:22;3//SP 67538;
D;148;1646189;67;20020716 15:22;P;;;;;;
D;148;1646189;67;20020716 15:22;P;;;;;;
D;148;1646189;67;20020716 15:22;V;;;;;;
B;148;2898680;68;20020716 15:22;;;;KAWANA ST;ALSTONVILLE;2477;800.4;M;20020516;20020704;151750;A;V;VACANT LAND;;DR;;;8767107;
C;148;2898680;68;20020716 15:22;17//1039431;
D;148;2898680;68;20020716 15:22;P;;;;;;
D;148;2898680;68;20020716 15:22;P;;;;;;
D;148;2898680;68;20020716 15:22;V;;;;;;
B;148;2904733;69;20020716 15:22;;;;BAGOTVILLE RD;MEERSCHAUM VALE;2477;40.47;H;20020506;20020620;252000;R;3;;;RM;RV;;8720201;
C;148;2904733;69;20020716 15:22;1//937157;
D;148;2904733;69;20020716 15:22;P;;;;;;
D;148;2904733;69;20020716 15:22;P;;;;;;
D;148;2904733;69;20020716 15:22;V;;;;;;
B;148;2906387;70;20020716 15:22;;;32;KILLARNEY CRES;SKENNARS HEAD;2478;1302;M;20020109;20020409;497500;A;V;VACANT LAND;;DP;;;8756981;
C;148;2906387;70;20020716 15:22;11//1040608;
D;148;2906387;70;20020716 15:22;P;;;;;;
D;148;2906387;70;20020716 15:22;P;;;;;;
B;148;2906388;71;20020716 15:22;;;30;KILLARNEY CRES;SKENNARS HEAD;2478;1361;M;20020209;20020614;495000;A;V;VACANT LAND;;DP;AV;;8725820;
C;148;2906388;71;20020716 15:22;12//1040608;
D;148;2906388;71;20020716 15:22;P;;;;;;
D;148;2906388;71;20020716 15:22;P;;;;;;
D;148;2906388;71;20020716 15:22;V;;;;;;
B;148;2910454;72;20020716 15:22;;;;FAWCETT ST;BALLINA;2478;1147;M;20010629;20020618;420000;;V;VACANT LAND;;;AV;;8723655;
C;148;2910454;72;20020716 15:22;1//1040822;
D;148;2910454;72;20020716 15:22;P;;;;;;
D;148;2910454;72;20020716 15:22;V;;;;;;
B;148;2910455;73;20020716 15:22;;;;FAWCETT ST;BALLINA;2478;1036;M;20010629;20020618;300000;;V;VACANT LAND;;;AV;;8723683;
C;148;2910455;73;20020716 15:22;2//1040822;
D;148;2910455;73;20020716 15:22;P;;;;;;
D;148;2910455;73;20020716 15:22;V;;;;;;
B;148;2910456;74;20020716 15:22;;;;FAWCETT ST;BALLINA;2478;1186;M;20010710;20020618;350000;;V;VACANT LAND;;;AV;;8723708;
C;148;2910456;74;20020716 15:22;3//1040822;
D;148;2910456;74;20020716 15:22;P;;;;;;
D;148;2910456;74;20020716 15:22;V;;;;;;
B;148;2910457;75;20020716 15:22;;;;FAWCETT ST;BALLINA;2478;1380;M;20010710;20020618;350000;;V;VACANT LAND;;;AV;;8723728;
C;148;2910457;75;20020716 15:22;4//1040822;
D;148;2910457;75;20020716 15:22;P;;;;;;
D;148;2910457;75;20020716 15:22;V;;;;;;
B;148;2916124;76;20020716 15:22;;;;;EAST BALLINA;2478;;;20020204;20020612;155000;;R;RESIDENCE;11;;;;8727675;
C;148;2916124;76;20020716 15:22;11//SP 68007;
D;148;2916124;76;20020716 15:22;P;;;;;;
D;148;2916124;76;20020716 15:22;P;;;;;;
