A;136;20021204 09:15;PDANN;
D;136;1330449;9;20021204 09:15;P;;;;;;
D;136;1330449;9;20021204 09:15;V;;;;;;
B;136;1330602;10;20021204 09:15;;;22;ARLEWIS ST;CHESTER HILL;2162;632.3;M;20020925;20021107;368000;A;R;RESIDENCE;;ZS;;;9113625;
C;136;1330602;10;20021204 09:15;1//35495;
D;136;1330602;10;20021204 09:15;P;;;;;;
D;136;1330602;10;20021204 09:15;P;;;;;;
D;136;1330602;10;20021204 09:15;V;;;;;;
B;136;1330719;11;20021204 09:15;;;7;ARTEGALL ST;BANKSTOWN;2200;;;20020921;20021106;345000;A;3;;;ZX;;;9119170;
C;136;1330719;11;20021204 09:15;142//14395;
D;136;1330719;11;20021204 09:15;P;;;;;;
D;136;1330719;11;20021204 09:15;P;;;;;;
D;136;1330719;11;20021204 09:15;V;;;;;;
B;136;1330770;12;20021204 09:15;;;10;ASH ST;GEORGES HALL;2198;916.9;M;20020406;20020614;458000;A;R;RESIDENCE;;AB;;;9113122;
C;136;1330770;12;20021204 09:15;102//534193;
D;136;1330770;12;20021204 09:15;P;;;;;;
D;136;1330770;12;20021204 09:15;P;;;;;;
D;136;1330770;12;20021204 09:15;V;;;;;;
B;136;1331130;13;20021204 09:15;;8;209;AUBURN RD;YAGOONA;2199;;;20020924;20021002;159000;;R;RESIDENCE;8;;;;9132045;
C;136;1331130;13;20021204 09:15;8//SP 8033;
D;136;1331130;13;20021204 09:15;P;;;;;;
D;136;1331130;13;20021204 09:15;V;;;;;;
D;136;1331130;13;20021204 09:15;V;;;;;;
B;136;1331130;14;20021204 09:15;;9;209;AUBURN RD;YAGOONA;2199;;;20020919;20021031;158000;;R;RESIDENCE;9;;;;9132046;
C;136;1331130;14;20021204 09:15;9//SP 8033;
D;136;1331130;14;20021204 09:15;P;;;;;;
D;136;1331130;14;20021204 09:15;V;;;;;;
D;136;1331130;14;20021204 09:15;V;;;;;;
B;136;1332292;15;20021204 09:15;;;18;BANKSIA RD;GREENACRE;2190;300.8;M;20020830;20021021;360000;A;R;RESIDENCE;;ZM;;;9128258;
C;136;1332292;15;20021204 09:15;1//839263;
D;136;1332292;15;20021204 09:15;P;;;;;;
D;136;1332292;15;20021204 09:15;P;;;;;;
D;136;1332292;15;20021204 09:15;V;;;;;;
D;136;1332292;15;20021204 09:15;V;;;;;;
B;136;1333285;16;20021204 09:15;;5;4;BELL ST;PANANIA;2213;;;20020930;20021111;364500;;R;RESIDENCE;5;;;;9134334;
C;136;1333285;16;20021204 09:15;5//46030;
D;136;1333285;16;20021204 09:15;P;;;;;;
D;136;1333285;16;20021204 09:15;P;;;;;;
D;136;1333285;16;20021204 09:15;V;;;;;;
D;136;1333285;16;20021204 09:15;V;;;;;;
B;136;1333799;17;20021204 09:15;;;2;BEVERLEY CRES;CHESTER HILL;2162;569.1;M;20020913;20021025;325000;A;R;RESIDENCE;;ZS;;;9144927;
C;136;1333799;17;20021204 09:15;22//31597;
D;136;1333799;17;20021204 09:15;P;;;;;;
D;136;1333799;17;20021204 09:15;P;;;;;;
D;136;1333799;17;20021204 09:15;V;;;;;;
B;136;1334174;18;20021204 09:15;;;109;BIRDWOOD RD;GEORGES HALL;2198;550.1;M;20020823;20021016;380000;A;R;RESIDENCE;;ZV;;;9128637;
C;136;1334174;18;20021204 09:15;6//230809;
D;136;1334174;18;20021204 09:15;P;;;;;;
D;136;1334174;18;20021204 09:15;P;;;;;;
D;136;1334174;18;20021204 09:15;V;;;;;;
B;136;1334651;19;20021204 09:15;;3;54;BORONIA RD;GREENACRE;2190;;;20020904;20021016;339500;;R;RESIDENCE;3;;;;9112117;
C;136;1334651;19;20021204 09:15;3//63232;
D;136;1334651;19;20021204 09:15;P;;;;;;
D;136;1334651;19;20021204 09:15;P;;;;;;
D;136;1334651;19;20021204 09:15;V;;;;;;
D;136;1334651;19;20021204 09:15;V;;;;;;
B;136;1334658;20;20021204 09:15;;;40;BORONIA RD;GREENACRE;2190;;;20021009;20021120;350000;A;R;RESIDENCE;;ZM;;;9152713;
C;136;1334658;20;20021204 09:15;2//520419;
D;136;1334658;20;20021204 09:15;P;;;;;;
D;136;1334658;20;20021204 09:15;P;;;;;;
D;136;1334658;20;20021204 09:15;V;;;;;;
D;136;1334658;20;20021204 09:15;V;;;;;;
B;136;1335097;21;20021204 09:15;;16;35;BRANDON AVE;BANKSTOWN;2200;;;20020907;20021029;332000;;V;VACANT LAND;16;;;;9126045;
C;136;1335097;21;20021204 09:15;16//SP 63155;
D;136;1335097;21;20021204 09:15;P;;;;;;
D;136;1335097;21;20021204 09:15;V;;;;;;
D;136;1335097;21;20021204 09:15;V;;;;;;
B;136;1335207;22;20021204 09:15;;;14;BRANSGROVE RD;REVESBY;2212;486.9;M;20020923;20021104;382000;A;R;RESIDENCE;;ZG;;;9146986;
C;136;1335207;22;20021204 09:15;37//16871;
D;136;1335207;22;20021204 09:15;P;;;;;;
D;136;1335207;22;20021204 09:15;P;;;;;;
D;136;1335207;22;20021204 09:15;V;;;;;;
D;136;1335207;22;20021204 09:15;V;;;;;;
B;136;1336366;23;20021204 09:15;;;14;BULWARRA AVE;SEFTON;2162;;;20020916;20021030;357545;A;R;RESIDENCE;;ZR;;;9112857;
C;136;1336366;23;20021204 09:15;34//14966;
D;136;1336366;23;20021204 09:15;P;;;;;;
D;136;1336366;23;20021204 09:15;P;;;;;;
D;136;1336366;23;20021204 09:15;V;;;;;;
B;136;1337539;24;20021204 09:15;;13;11;CAMPBELL HILL RD;CHESTER HILL;2162;;;20020914;20021028;255000;;R;RESIDENCE;13;;;;9131022;
C;136;1337539;24;20021204 09:15;13//15360;
D;136;1337539;24;20021204 09:15;P;;;;;;
D;136;1337539;24;20021204 09:15;V;;;;;;
D;136;1337539;24;20021204 09:15;V;;;;;;
B;136;1337778;25;20021204 09:15;;;247;CANTERBURY RD;REVESBY;2212;531.2;M;20020808;20021024;299000;A;R;RESIDENCE;;MH;;;9105197;
C;136;1337778;25;20021204 09:15;1//211372 C//434980;
D;136;1337778;25;20021204 09:15;P;;;;;;
D;136;1337778;25;20021204 09:15;P;;;;;;
D;136;1337778;25;20021204 09:15;V;;;;;;
D;136;1337778;25;20021204 09:15;V;;;;;;
D;136;1337778;25;20021204 09:15;V;;;;;;
B;136;1339144;26;20021204 09:15;;;136;CENTAUR ST;REVESBY;2212;594.3;M;20020725;20021101;560000;B;3;COMMERCIAL;;BZ;;;9116042;
C;136;1339144;26;20021204 09:15;41, 42//26005;
D;136;1339144;26;20021204 09:15;P;;;;;;
D;136;1339144;26;20021204 09:15;V;;;;;;
B;136;1339249;27;20021204 09:15;;;14;CHAMBERLAIN RD;PADSTOW;2211;588.1;M;20020827;20021101;500000;A;R;RESIDENCE;;ZB;;;9121393;
C;136;1339249;27;20021204 09:15;24//23954;
D;136;1339249;27;20021204 09:15;P;;;;;;
D;136;1339249;27;20021204 09:15;V;;;;;;
D;136;1339249;27;20021204 09:15;V;;;;;;
B;136;1339275;28;20021204 09:15;;4;479;CHAPEL RD;BANKSTOWN;2200;;;20020927;20021108;215000;;R;RESIDENCE;4;;;;9151795;
C;136;1339275;28;20021204 09:15;4//7903;
D;136;1339275;28;20021204 09:15;P;;;;;;
D;136;1339275;28;20021204 09:15;P;;;;;;
D;136;1339275;28;20021204 09:15;V;;;;;;
B;136;1339523;29;20021204 09:15;;10;127;CHAPEL RD S;BANKSTOWN;2200;;;20020831;20021014;197000;;R;RESIDENCE;10;;;;9140312;
C;136;1339523;29;20021204 09:15;10//9668;
D;136;1339523;29;20021204 09:15;P;;;;;;
D;136;1339523;29;20021204 09:15;P;;;;;;
D;136;1339523;29;20021204 09:15;V;;;;;;
D;136;1339523;29;20021204 09:15;V;;;;;;
B;136;1339581;30;20021204 09:15;;8;141;CHAPEL RD S;BANKSTOWN;2200;;;20020921;20021104;203500;;R;RESIDENCE;8;;;;9139503;
C;136;1339581;30;20021204 09:15;8//6416;
D;136;1339581;30;20021204 09:15;P;;;;;;
D;136;1339581;30;20021204 09:15;V;;;;;;
B;136;1339726;31;20021204 09:15;;6;191;CHAPEL RD;BANKSTOWN;2200;;;20020905;20021017;212500;;R;RESIDENCE;6;;;;9127731;
C;136;1339726;31;20021204 09:15;6//37755;
D;136;1339726;31;20021204 09:15;P;;;;;;
D;136;1339726;31;20021204 09:15;P;;;;;;
D;136;1339726;31;20021204 09:15;V;;;;;;
B;136;1340865;32;20021204 09:15;;;72;CHISWICK RD;GREENACRE;2190;;;20020930;20021111;355000;A;R;RESIDENCE;;ZP;;;9135570;
C;136;1340865;32;20021204 09:15;1//16485;
D;136;1340865;32;20021204 09:15;P;;;;;;
D;136;1340865;32;20021204 09:15;P;;;;;;
D;136;1340865;32;20021204 09:15;V;;;;;;
B;136;1341386;33;20021204 09:15;;;;CLARENCE ST HOUSE NO: LOT 112;BANKSTOWN;2200;658.9;M;20020907;20021025;426000;A;R;RESIDENCE;;ZX;;;9153225;
C;136;1341386;33;20021204 09:15;112//616591;
D;136;1341386;33;20021204 09:15;P;;;;;;
D;136;1341386;33;20021204 09:15;V;;;;;;
D;136;1341386;33;20021204 09:15;V;;;;;;
B;136;1342789;34;20021204 09:15;;;104;CRAGG ST;CONDELL PARK;2200;733.5;M;20020923;20021108;370000;A;3;FACTORY;;ZX;;;9116325;
C;136;1342789;34;20021204 09:15;2//502484;
D;136;1342789;34;20021204 09:15;P;;;;;;
D;136;1342789;34;20021204 09:15;V;;;;;;
B;136;1342944;35;20021204 09:15;;;8;CROSS ST;BANKSTOWN;2200;423.7;M;20020904;20021016;550000;A;R;RESIDENCE;;AC;;;9118415;
C;136;1342944;35;20021204 09:15;1//169518;
D;136;1342944;35;20021204 09:15;P;;;;;;
D;136;1342944;35;20021204 09:15;P;;;;;;
D;136;1342944;35;20021204 09:15;V;;;;;;
B;136;1343588;36;20021204 09:15;;12;16;DELLWOOD ST;BANKSTOWN;2200;;;20020805;20021002;190000;;R;RESIDENCE;12;;;;9122405;
C;136;1343588;36;20021204 09:15;12//SP 17429;
D;136;1343588;36;20021204 09:15;P;;;;;;
D;136;1343588;36;20021204 09:15;V;;;;;;
D;136;1343588;36;20021204 09:15;V;;;;;;
B;136;1344164;37;20021204 09:15;;;79;DILKE RD;PADSTOW HEIGHTS;2211;1201;M;20020925;20021009;569000;A;R;RESIDENCE;;ZA;;;9048911;
C;136;1344164;37;20021204 09:15;2//203095;
D;136;1344164;37;20021204 09:15;P;;;;;;
D;136;1344164;37;20021204 09:15;P;;;;;;
B;136;1344545;38;20021204 09:15;;4;17;DOYLE RD;REVESBY;2212;;;20020728;20020926;295000;;R;RESIDENCE;4;;;;9137832;
C;136;1344545;38;20021204 09:15;4//SP 5141;
D;136;1344545;38;20021204 09:15;P;;;;;;
D;136;1344545;38;20021204 09:15;P;;;;;;
D;136;1344545;38;20021204 09:15;V;;;;;;
D;136;1344545;38;20021204 09:15;V;;;;;;
B;136;1344622;39;20021204 09:15;;;123;DOYLE RD;PADSTOW;2211;594.4;M;20020910;20021022;438000;A;R;RESIDENCE;;ZC;;;9127471;
C;136;1344622;39;20021204 09:15;13//18062;
D;136;1344622;39;20021204 09:15;P;;;;;;
D;136;1344622;39;20021204 09:15;V;;;;;;
B;136;1344809;40;20021204 09:15;;1;7;DUDLEY AVE;BANKSTOWN;2200;;;20021002;20021014;237550;;R;RESIDENCE;1;;;;9135635;
C;136;1344809;40;20021204 09:15;1//SP 61971;
D;136;1344809;40;20021204 09:15;P;;;;;;
D;136;1344809;40;20021204 09:15;V;;;;;;
D;136;1344809;40;20021204 09:15;V;;;;;;
B;136;1345055;41;20021204 09:15;;5;93;DUTTON ST;YAGOONA;2199;;;20020919;20021101;292000;;R;RESIDENCE;5;;;;9119909;
C;136;1345055;41;20021204 09:15;5//31949;
D;136;1345055;41;20021204 09:15;P;;;;;;
D;136;1345055;41;20021204 09:15;P;;;;;;
D;136;1345055;41;20021204 09:15;P;;;;;;
D;136;1345055;41;20021204 09:15;V;;;;;;
D;136;1345055;41;20021204 09:15;V;;;;;;
B;136;1345293;42;20021204 09:15;;2;133;EDGAR ST;CONDELL PARK;2200;;;20021002;20021108;296000;;R;RESIDENCE;2;;;;9150903;
C;136;1345293;42;20021204 09:15;2//11596;
D;136;1345293;42;20021204 09:15;P;;;;;;
D;136;1345293;42;20021204 09:15;P;;;;;;
D;136;1345293;42;20021204 09:15;V;;;;;;
D;136;1345293;42;20021204 09:15;V;;;;;;
B;136;1345458;43;20021204 09:15;;;182;EDGAR ST;CONDELL PARK;2200;;;20021030;20021030;265000;A;R;RESIDENCE;;ZY;;;9122243;
C;136;1345458;43;20021204 09:15;49//13573;
D;136;1345458;43;20021204 09:15;P;;;;;;
D;136;1345458;43;20021204 09:15;V;;;;;;
B;136;1345566;44;20021204 09:15;;;11;EDWARD ST;BANKSTOWN;2200;;;20020818;20021022;515500;A;R;RESIDENCE;;ZX;;;9142949;
C;136;1345566;44;20021204 09:15;F//16631;
D;136;1345566;44;20021204 09:15;P;;;;;;
D;136;1345566;44;20021204 09:15;P;;;;;;
D;136;1345566;44;20021204 09:15;V;;;;;;
D;136;1345566;44;20021204 09:15;V;;;;;;
B;136;1345680;45;20021204 09:15;;;3;ELAINE ST;REGENTS PARK;2143;;;20020805;20020905;315000;A;R;RESIDENCE;;ZQ;;;9130318;
C;136;1345680;45;20021204 09:15;34//15959;
D;136;1345680;45;20021204 09:15;P;;;;;;
D;136;1345680;45;20021204 09:15;V;;;;;;
D;136;1345680;45;20021204 09:15;V;;;;;;
B;136;1345788;46;20021204 09:15;;;166;ELDRIDGE RD;BANKSTOWN;2200;4072;M;20020906;20021115;1870000;I;3;FACTORY;;FD;;;9148845;
C;136;1345788;46;20021204 09:15;23//7873;
D;136;1345788;46;20021204 09:15;P;;;;;;
D;136;1345788;46;20021204 09:15;V;;;;;;
B;136;1345967;47;20021204 09:15;;;5;ELLESMERE ST;PANANIA;2213;600.7;M;20020913;20021112;439000;A;R;RESIDENCE;;ZG;;;9134997;
C;136;1345967;47;20021204 09:15;20//207087;
D;136;1345967;47;20021204 09:15;P;;;;;;
D;136;1345967;47;20021204 09:15;V;;;;;;
D;136;1345967;47;20021204 09:15;V;;;;;;
B;136;1346160;48;20021204 09:15;;;119;ELY ST;REVESBY;2212;739.8;M;20020923;20021111;437000;A;R;RESIDENCE;;ZG;;;9143907;
C;136;1346160;48;20021204 09:15;26//16675;
D;136;1346160;48;20021204 09:15;P;;;;;;
D;136;1346160;48;20021204 09:15;P;;;;;;
D;136;1346160;48;20021204 09:15;V;;;;;;
D;136;1346160;48;20021204 09:15;V;;;;;;
B;136;1346519;49;20021204 09:15;;;12;ESME AVE;CHESTER HILL;2162;;;20021002;20021114;417500;A;R;RESIDENCE;;ZS;;;9135693;
C;136;1346519;49;20021204 09:15;43//15080;
D;136;1346519;49;20021204 09:15;P;;;;;;
D;136;1346519;49;20021204 09:15;P;;;;;;
D;136;1346519;49;20021204 09:15;V;;;;;;
D;136;1346519;49;20021204 09:15;V;;;;;;
B;136;1346735;50;20021204 09:15;;;53;FAIRFORD RD;PADSTOW;2211;;;20020803;20020916;1012000;I;R;RESIDENCE;;FB;;;9148541;
C;136;1346735;50;20021204 09:15;6//12580;
D;136;1346735;50;20021204 09:15;P;;;;;;
D;136;1346735;50;20021204 09:15;P;;;;;;
D;136;1346735;50;20021204 09:15;V;;;;;;
D;136;1346735;50;20021204 09:15;V;;;;;;
B;136;1347092;51;20021204 09:15;;;45;FENWICK ST;BANKSTOWN;2200;;;20020928;20021108;1010000;A;R;RESIDENCE;;ZW;;;9138905;
C;136;1347092;51;20021204 09:15;73//9332;
D;136;1347092;51;20021204 09:15;P;;;;;;
D;136;1347092;51;20021204 09:15;V;;;;;;
D;136;1347092;51;20021204 09:15;V;;;;;;
B;136;1347270;52;20021204 09:15;;;12;FERRIER RD;BIRRONG;2143;638.6;M;20020817;20021030;377500;A;R;RESIDENCE;;ZR;;;9130300;
C;136;1347270;52;20021204 09:15;5//538618;
D;136;1347270;52;20021204 09:15;P;;;;;;
D;136;1347270;52;20021204 09:15;V;;;;;;
B;136;1347318;53;20021204 09:15;;;1;FEWTRELL AVE;REVESBY HEIGHTS;2212;562.8;M;20020727;20021115;500000;A;3;;;ZC;;;9153590;
C;136;1347318;53;20021204 09:15;1060//31839;
D;136;1347318;53;20021204 09:15;P;;;;;;
D;136;1347318;53;20021204 09:15;V;;;;;;
B;136;1347791;54;20021204 09:15;;;12;FOURTH AVE;CONDELL PARK;2200;;;20020921;20021104;408000;A;R;RESIDENCE;;ZY;;;9113233;
C;136;1347791;54;20021204 09:15;17/D/1872;
D;136;1347791;54;20021204 09:15;P;;;;;;
D;136;1347791;54;20021204 09:15;P;;;;;;
D;136;1347791;54;20021204 09:15;V;;;;;;
B;136;1348030;55;20021204 09:15;;;37;FULLER ST;CHESTER HILL;2162;714.5;M;20020811;20021015;350000;A;R;RESIDENCE;;ZS;;;9148843;
C;136;1348030;55;20021204 09:15;65//663847;
D;136;1348030;55;20021204 09:15;P;;;;;;
D;136;1348030;55;20021204 09:15;P;;;;;;
D;136;1348030;55;20021204 09:15;V;;;;;;
D;136;1348030;55;20021204 09:15;V;;;;;;
B;136;1348289;56;20021204 09:15;;2;72;GARDENIA AVE;BANKSTOWN;2200;;;20020902;20021016;420000;;R;RESIDENCE;2;;;;9128122;
C;136;1348289;56;20021204 09:15;2//SP 53133;
D;136;1348289;56;20021204 09:15;P;;;;;;
D;136;1348289;56;20021204 09:15;V;;;;;;
D;136;1348289;56;20021204 09:15;V;;;;;;
B;136;1348704;57;20021204 09:15;;8;108;GIBSON AVE;PADSTOW;2211;;;20020925;20021106;285000;;R;RESIDENCE;8;;;;9109013;
C;136;1348704;57;20021204 09:15;8//18745;
D;136;1348704;57;20021204 09:15;P;;;;;;
D;136;1348704;57;20021204 09:15;P;;;;;;
D;136;1348704;57;20021204 09:15;V;;;;;;
D;136;1348704;57;20021204 09:15;V;;;;;;
B;136;1348763;58;20021204 09:15;;;138;GIBSON AVE;PADSTOW;2211;395.2;M;20021123;20021123;345000;A;R;RESIDENCE;;ZH;;;9153784;
C;136;1348763;58;20021204 09:15;1//850298;
D;136;1348763;58;20021204 09:15;P;;;;;;
D;136;1348763;58;20021204 09:15;V;;;;;;
D;136;1348763;58;20021204 09:15;V;;;;;;
B;136;1349135;59;20021204 09:15;;;17;GLENCORSE AVE;MILPERRA;2214;562.8;M;20020927;20021101;429950;A;R;RESIDENCE;;ZZ;;;9121685;
C;136;1349135;59;20021204 09:15;118//230022;
D;136;1349135;59;20021204 09:15;P;;;;;;
D;136;1349135;59;20021204 09:15;P;;;;;;
D;136;1349135;59;20021204 09:15;V;;;;;;
B;136;1349486;60;20021204 09:15;;26;4;GORDON ST;BANKSTOWN;2200;;;20020917;20021029;227000;;R;RESIDENCE;26;;;;9121816;
C;136;1349486;60;20021204 09:15;26//SP 60132;
D;136;1349486;60;20021204 09:15;P;;;;;;
D;136;1349486;60;20021204 09:15;P;;;;;;
D;136;1349486;60;20021204 09:15;V;;;;;;
B;136;1349560;61;20021204 09:15;;3;22;GORDON ST;BANKSTOWN;2200;;;20021015;20021106;263000;;R;RESIDENCE;3;;;;9118975;
C;136;1349560;61;20021204 09:15;3//SP 62570;
D;136;1349560;61;20021204 09:15;P;;;;;;
D;136;1349560;61;20021204 09:15;P;;;;;;
D;136;1349560;61;20021204 09:15;V;;;;;;
D;136;1349560;61;20021204 09:15;V;;;;;;
B;136;1349991;62;20021204 09:15;;;3;GRAY CRES;YAGOONA;2199;;;20020909;20021021;375000;A;R;RESIDENCE;;ZR;;;9146009;
C;136;1349991;62;20021204 09:15;25//35103;
D;136;1349991;62;20021204 09:15;P;;;;;;
D;136;1349991;62;20021204 09:15;P;;;;;;
D;136;1349991;62;20021204 09:15;V;;;;;;
B;136;1350702;63;20021204 09:15;;;43;GRIFFITHS AVE;PUNCHBOWL;2196;;;20020928;20021111;561000;A;R;RESIDENCE;;ZJ;;;9144982;
C;136;1350702;63;20021204 09:15;33/3/11234;
D;136;1350702;63;20021204 09:15;P;;;;;;
D;136;1350702;63;20021204 09:15;V;;;;;;
B;136;1351983;64;20021204 09:15;;;15;HEDLUND ST;REVESBY;2212;;;20021008;20021119;445000;A;R;RESIDENCE;;ZD;;;9140852;
C;136;1351983;64;20021204 09:15;8//35692;
D;136;1351983;64;20021204 09:15;P;;;;;;
D;136;1351983;64;20021204 09:15;P;;;;;;
D;136;1351983;64;20021204 09:15;P;;;;;;
D;136;1351983;64;20021204 09:15;V;;;;;;
B;136;1352073;65;20021204 09:15;;;43;HELEN ST;SEFTON;2162;221.3;M;20020906;20021018;187000;B;R;RESIDENCE;;BS;;;9144882;
C;136;1352073;65;20021204 09:15;3//16541;
D;136;1352073;65;20021204 09:15;P;;;;;;
D;136;1352073;65;20021204 09:15;V;;;;;;
B;136;1352647;66;20021204 09:15;;;898;HENRY LAWSON DR;PICNIC POINT;2213;;;20020606;20020718;685000;A;R;RESIDENCE;;ZD;;;9113284;
C;136;1352647;66;20021204 09:15;4, 5//17218;
D;136;1352647;66;20021204 09:15;P;;;;;;
D;136;1352647;66;20021204 09:15;V;;;;;;
B;136;1352670;67;20021204 09:15;;;996;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;708.2;M;20021115;20021115;220000;A;R;RESIDENCE;;ZA;;;9131285;
C;136;1352670;67;20021204 09:15;4//520515;
D;136;1352670;67;20021204 09:15;P;;;;;;
D;136;1352670;67;20021204 09:15;V;;;;;;
B;136;1352787;68;20021204 09:15;;;829 A;HENRY LAWSON DR;PICNIC POINT;2213;666.1;M;20020808;20020926;420000;A;R;RESIDENCE;;ZD;;;9130860;
C;136;1352787;68;20021204 09:15;61//854554;
D;136;1352787;68;20021204 09:15;P;;;;;;
D;136;1352787;68;20021204 09:15;P;;;;;;
D;136;1352787;68;20021204 09:15;V;;;;;;
B;136;1353474;69;20021204 09:15;;;66;HIGHLAND AVE;BANKSTOWN;2200;657.6;M;20020907;20021022;410000;A;R;RESIDENCE;;ZW;;;9121046;
C;136;1353474;69;20021204 09:15;B//18279;
D;136;1353474;69;20021204 09:15;P;;;;;;
D;136;1353474;69;20021204 09:15;P;;;;;;
D;136;1353474;69;20021204 09:15;V;;;;;;
B;136;1353561;70;20021204 09:15;;;37;HIGHVIEW AVE;GREENACRE;2190;;;20020831;20021104;445000;A;R;RESIDENCE;;ZM;;;9117210;
C;136;1353561;70;20021204 09:15;A//360787;
D;136;1353561;70;20021204 09:15;P;;;;;;
D;136;1353561;70;20021204 09:15;P;;;;;;
D;136;1353561;70;20021204 09:15;V;;;;;;
B;136;1353912;71;20021204 09:15;;;20;HILLCREST AVE;GREENACRE;2190;;;20020829;20021021;375000;A;R;RESIDENCE;;ZP;;;9131726;
C;136;1353912;71;20021204 09:15;19//12521;
D;136;1353912;71;20021204 09:15;P;;;;;;
D;136;1353912;71;20021204 09:15;P;;;;;;
D;136;1353912;71;20021204 09:15;V;;;;;;
D;136;1353912;71;20021204 09:15;V;;;;;;
D;136;1353912;71;20021204 09:15;V;;;;;;
B;136;1354667;72;20021204 09:15;;7;169;HORSLEY RD;PANANIA;2213;;;20020914;20021101;345000;;R;RESIDENCE;7;;;;9120699;
C;136;1354667;72;20021204 09:15;7//SP 58201;
D;136;1354667;72;20021204 09:15;P;;;;;;
D;136;1354667;72;20021204 09:15;P;;;;;;
D;136;1354667;72;20021204 09:15;V;;;;;;
D;136;1354667;72;20021204 09:15;V;;;;;;
B;136;1356083;73;20021204 09:15;;;56;IBERIA ST;PADSTOW;2211;;;20020921;20021104;530000;A;R;RESIDENCE;;ZH;;;9117013;
C;136;1356083;73;20021204 09:15;2//514036;
D;136;1356083;73;20021204 09:15;P;;;;;;
D;136;1356083;73;20021204 09:15;P;;;;;;
D;136;1356083;73;20021204 09:15;V;;;;;;
B;136;1356182;74;20021204 09:15;;;2;ILMA ST;CONDELL PARK;2200;;;20020408;20021105;520000;I;3;FACTORY;;FA;;;9152965;
C;136;1356182;74;20021204 09:15;43//14055;
D;136;1356182;74;20021204 09:15;P;;;;;;
D;136;1356182;74;20021204 09:15;V;;;;;;
B;136;1356423;75;20021204 09:15;;;8;IRVINE ST;BANKSTOWN;2200;;;20021003;20021108;200000;A;R;RESIDENCE;;ZX;;;9130263;
C;136;1356423;75;20021204 09:15;45//13107;
