A;139;20031201 11:21;PDANN;
B;139;1447723;1;20031201 11:21;;;10;ALEXANDRA ST;CONCORD;2137;;;20030914;20031020;820000;A;R;RESIDENCE;;ES;;0;AA154133;
C;139;1447723;1;20031201 11:21;3//12487;
D;139;1447723;1;20031201 11:21;P;;;;;;
D;139;1447723;1;20031201 11:21;P;;;;;;
D;139;1447723;1;20031201 11:21;V;;;;;;
D;139;1447723;1;20031201 11:21;V;;;;;;
B;139;1448280;2;20031201 11:21;;;14;BORONIA ST;CONCORD WEST;2138;;;20030916;20031028;862000;A;R;RESIDENCE;;EC;;0;AA157250;
C;139;1448280;2;20031201 11:21;16/I/11871;
D;139;1448280;2;20031201 11:21;P;;;;;;
D;139;1448280;2;20031201 11:21;V;;;;;;
B;139;1449073;3;20031201 11:21;;8;247 P;BURWOOD RD;CONCORD;2137;;;20030927;20031110;920000;;R;RESIDENCE;8;;;0;AA156035;
C;139;1449073;3;20031201 11:21;8//SP 50915;
D;139;1449073;3;20031201 11:21;P;;;;;;
D;139;1449073;3;20031201 11:21;P;;;;;;
D;139;1449073;3;20031201 11:21;V;;;;;;
B;139;1449534;4;20031201 11:21;138 WESTPORT MARINA;15;17;CABARITA RD;CONCORD;2137;;;20030919;20031117;110000;;3;MARINA BERTH;15;;;0;AA169368;
C;139;1449534;4;20031201 11:21;15//SP 50237;
D;139;1449534;4;20031201 11:21;P;;;;;;
D;139;1449534;4;20031201 11:21;P;;;;;;
D;139;1449534;4;20031201 11:21;V;;;;;;
D;139;1449534;4;20031201 11:21;V;;;;;;
B;139;1449534;5;20031201 11:21;138 WESTPORT MARINA;16;17;CABARITA RD;CONCORD;2137;;;20001024;20031024;146000;;3;MARINA;16;;;0;AA124304;
C;139;1449534;5;20031201 11:21;16//SP 50237;
D;139;1449534;5;20031201 11:21;P;;;;;;
D;139;1449534;5;20031201 11:21;P;;;;;;
D;139;1449534;5;20031201 11:21;V;;;;;;
B;139;1450116;6;20031201 11:21;;;1 A;COLES ST;CONCORD;2137;;;20031008;20031105;719000;A;R;RESIDENCE;;ES;;0;AA167637;
C;139;1450116;6;20031201 11:21;A//317298;
D;139;1450116;6;20031201 11:21;P;;;;;;
D;139;1450116;6;20031201 11:21;P;;;;;;
D;139;1450116;6;20031201 11:21;V;;;;;;
B;139;1450158;7;20031201 11:21;;16;1;CONCORD AVE;CONCORD WEST;2138;;;20030711;20030822;475000;;R;RESIDENCE;16;;;0;AA172648;
C;139;1450158;7;20031201 11:21;16//SP 56970;
D;139;1450158;7;20031201 11:21;P;;;;;;
D;139;1450158;7;20031201 11:21;V;;;;;;
