A;100;20010822 13:43;CDIXON;
C;100;1034044;35;20010822 13:43;1506//814420;
D;100;1034044;35;20010822 13:43;P;;;;;;
D;100;1034044;35;20010822 13:43;P;;;;;;
D;100;1034044;35;20010822 13:43;V;;;;;;
B;100;1034267;36;20010822 13:43;;;;CANNING PL;ALBION PARK;2527;791.8;M;20010323;20010323;0;A;R;;;CD;;;7600259;
C;100;1034267;36;20010822 13:43;263//863913;
D;100;1034267;36;20010822 13:43;P;;;;;;
D;100;1034267;36;20010822 13:43;P;;;;;;
D;100;1034267;36;20010822 13:43;V;;;;;;
D;100;1034267;36;20010822 13:43;V;;;;;;
B;100;1034358;37;20010822 13:43;;;168;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;923;M;20010307;20010430;310600;A;R;;;ER;;;7574500;
C;100;1034358;37;20010822 13:43;243//259793;
D;100;1034358;37;20010822 13:43;P;;;;;;
D;100;1034358;37;20010822 13:43;P;;;;;;
D;100;1034358;37;20010822 13:43;P;;;;;;
D;100;1034358;37;20010822 13:43;V;;;;;;
B;100;1034410;38;20010822 13:43;;;32;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;632.3;M;20010330;20010514;150000;A;R;;;EQ;;;7655445;
C;100;1034410;38;20010822 13:43;64//241620;
D;100;1034410;38;20010822 13:43;P;;;;;;
D;100;1034410;38;20010822 13:43;V;;;;;;
D;100;1034410;38;20010822 13:43;V;;;;;;
B;100;1034585;39;20010822 13:43;;;21;CAWDELL DR;ALBION PARK;2527;576;M;20010314;20010426;176000;A;R;;;CD;;;7592169;
C;100;1034585;39;20010822 13:43;11//261974;
D;100;1034585;39;20010822 13:43;P;;;;;;
D;100;1034585;39;20010822 13:43;P;;;;;;
D;100;1034585;39;20010822 13:43;V;;;;;;
D;100;1034585;39;20010822 13:43;V;;;;;;
B;100;1034755;40;20010822 13:43;;;39;CENTRAL AVE;OAK FLATS;2529;910.5;M;20010406;20010430;385000;A;R;;;EL;;;7604126;
C;100;1034755;40;20010822 13:43;213/D/13638;
D;100;1034755;40;20010822 13:43;P;;;;;;
D;100;1034755;40;20010822 13:43;P;;;;;;
D;100;1034755;40;20010822 13:43;P;;;;;;
D;100;1034755;40;20010822 13:43;V;;;;;;
B;100;1035094;41;20010822 13:43;;;46;CHILLAWONG CCT;BLACKBUTT;2529;528.3;M;20010307;20010420;187000;A;R;;;DJ;;;7580589;
C;100;1035094;41;20010822 13:43;3187//800203;
D;100;1035094;41;20010822 13:43;P;;;;;;
D;100;1035094;41;20010822 13:43;P;;;;;;
D;100;1035094;41;20010822 13:43;V;;;;;;
B;100;1035120;42;20010822 13:43;;;12;CHISHOLM ST;SHELLHARBOUR;2529;;;19710107;20010319;10470;A;R;;;DC;;;7586477;
C;100;1035120;42;20010822 13:43;65//229374;
D;100;1035120;42;20010822 13:43;P;;;;;;
D;100;1035120;42;20010822 13:43;V;;;;;;
B;100;1035171;43;20010822 13:43;;;113;CHURCH ST;ALBION PARK;2527;623;M;20010403;20010504;176500;A;R;;;CD;;;7604495;
C;100;1035171;43;20010822 13:43;531//791285;
D;100;1035171;43;20010822 13:43;P;;;;;;
D;100;1035171;43;20010822 13:43;P;;;;;;
D;100;1035171;43;20010822 13:43;V;;;;;;
D;100;1035171;43;20010822 13:43;V;;;;;;
B;100;1035188;44;20010822 13:43;;;145;CHURCH ST;ALBION PARK;2527;568;M;20010315;20010426;217500;A;R;;;CD;;;7583522;
C;100;1035188;44;20010822 13:43;103//775662;
D;100;1035188;44;20010822 13:43;P;;;;;;
D;100;1035188;44;20010822 13:43;P;;;;;;
D;100;1035188;44;20010822 13:43;V;;;;;;
D;100;1035188;44;20010822 13:43;V;;;;;;
B;100;1035269;45;20010822 13:43;;;11;CHURNWOOD PL;ALBION PARK RAIL;2527;595.3;M;20010327;20010427;204000;A;R;;;CB;;;7576767;
C;100;1035269;45;20010822 13:43;461//776473;
D;100;1035269;45;20010822 13:43;P;;;;;;
D;100;1035269;45;20010822 13:43;V;;;;;;
B;100;1035287;46;20010822 13:43;;;3;CLEARY ST;BARRACK HEIGHTS;2528;;;20010406;20010511;114000;A;R;;;EJ;;;7635436;
C;100;1035287;46;20010822 13:43;296//238116;
D;100;1035287;46;20010822 13:43;P;;;;;;
D;100;1035287;46;20010822 13:43;P;;;;;;
D;100;1035287;46;20010822 13:43;V;;;;;;
B;100;1035368;47;20010822 13:43;;;29;COACHWOOD DR;ALBION PARK RAIL;2527;566.2;M;20010530;20010530;0;A;3;NULL;;CA;;;7652929;
C;100;1035368;47;20010822 13:43;514//264469;
D;100;1035368;47;20010822 13:43;P;;;;;;
D;100;1035368;47;20010822 13:43;P;;;;;;
D;100;1035368;47;20010822 13:43;V;;;;;;
D;100;1035368;47;20010822 13:43;V;;;;;;
B;100;1035501;48;20010822 13:43;;;;COLLIE WAY;ALBION PARK;2527;518.5;M;20010326;20010420;72000;A;V;;;CD;;;7570133;
C;100;1035501;48;20010822 13:43;533//1016311;
D;100;1035501;48;20010822 13:43;P;;;;;;
D;100;1035501;48;20010822 13:43;P;;;;;;
D;100;1035501;48;20010822 13:43;V;;;;;;
B;100;1035572;49;20010822 13:43;;4;3;COMMERCE DR;WARILLA;2528;;;20010111;20010215;115000;;R;;4;;;;7653124;
C;100;1035572;49;20010822 13:43;4//35137;
D;100;1035572;49;20010822 13:43;P;;;;;;
D;100;1035572;49;20010822 13:43;V;;;;;;
B;100;1035572;50;20010822 13:43;;6;3;COMMERCE DR;WARILLA;2528;;;20010312;20010427;127000;;R;;6;;;;7646028;
C;100;1035572;50;20010822 13:43;6//35137;
D;100;1035572;50;20010822 13:43;P;;;;;;
D;100;1035572;50;20010822 13:43;V;;;;;;
B;100;1035738;51;20010822 13:43;;;6;COOLAWIN CRES;SHELLHARBOUR;2529;608.1;M;20010220;20010316;189600;A;R;;;DJ;;;7607710;
C;100;1035738;51;20010822 13:43;453//264370;
D;100;1035738;51;20010822 13:43;P;;;;;;
D;100;1035738;51;20010822 13:43;P;;;;;;
D;100;1035738;51;20010822 13:43;V;;;;;;
B;100;1035797;52;20010822 13:43;;;17;COOLIBAH AVE;ALBION PARK RAIL;2527;;;20010518;20010518;0;A;R;;;CA;;;7628759;
C;100;1035797;52;20010822 13:43;522//246171;
D;100;1035797;52;20010822 13:43;P;;;;;;
D;100;1035797;52;20010822 13:43;P;;;;;;
D;100;1035797;52;20010822 13:43;V;;;;;;
B;100;1035902;53;20010822 13:43;;;41;CORUNNA CRES;SHELLHARBOUR;2529;800.7;M;20010130;20010323;197000;A;R;;;DJ;;;7579563;
C;100;1035902;53;20010822 13:43;132//814571;
D;100;1035902;53;20010822 13:43;P;;;;;;
D;100;1035902;53;20010822 13:43;P;;;;;;
D;100;1035902;53;20010822 13:43;V;;;;;;
D;100;1035902;53;20010822 13:43;V;;;;;;
B;100;1036103;54;20010822 13:43;;;6;CRUSADE PL;SHELLHARBOUR;2529;719.7;M;20010306;20010511;382000;A;R;;;DD;;;7637552;
C;100;1036103;54;20010822 13:43;2244//871364;
D;100;1036103;54;20010822 13:43;P;;;;;;
D;100;1036103;54;20010822 13:43;P;;;;;;
D;100;1036103;54;20010822 13:43;V;;;;;;
D;100;1036103;54;20010822 13:43;V;;;;;;
B;100;1036297;55;20010822 13:43;;;38;CYGNET AVE;BLACKBUTT;2529;527.9;M;20010405;20010521;140000;A;R;;;DJ;;;7635108;
C;100;1036297;55;20010822 13:43;3118//800203;
D;100;1036297;55;20010822 13:43;P;;;;;;
D;100;1036297;55;20010822 13:43;P;;;;;;
D;100;1036297;55;20010822 13:43;V;;;;;;
D;100;1036297;55;20010822 13:43;V;;;;;;
B;100;1036442;56;20010822 13:43;;;;DAMPIER CRES;SHELLHARBOUR;2529;706.9;M;20010319;20010417;120000;A;V;;;DD;;;7638560;
C;100;1036442;56;20010822 13:43;3186//1010512;
D;100;1036442;56;20010822 13:43;P;;;;;;
D;100;1036442;56;20010822 13:43;V;;;;;;
B;100;1036767;57;20010822 13:43;;;26;DAY ST;LAKE ILLAWARRA;2528;;;20010402;20010402;0;A;R;;;EJ;;;7578753;
C;100;1036767;57;20010822 13:43;203//218457;
D;100;1036767;57;20010822 13:43;P;;;;;;
D;100;1036767;57;20010822 13:43;V;;;;;;
D;100;1036767;57;20010822 13:43;V;;;;;;
B;100;1036791;58;20010822 13:43;;;44;DEAKIN ST;OAK FLATS;2529;;;20010328;20010516;115000;A;R;;;EA;;;7625253;
C;100;1036791;58;20010822 13:43;116/A/13638;
D;100;1036791;58;20010822 13:43;P;;;;;;
D;100;1036791;58;20010822 13:43;P;;;;;;
D;100;1036791;58;20010822 13:43;V;;;;;;
B;100;1036962;59;20010822 13:43;;4;2;DENISON ST;BARRACK HEIGHTS;2528;;;20010320;20010501;86500;;R;;4;;;;7588972;
C;100;1036962;59;20010822 13:43;4//9572;
D;100;1036962;59;20010822 13:43;P;;;;;;
D;100;1036962;59;20010822 13:43;V;;;;;;
B;100;1037085;60;20010822 13:43;;;;DIAMANTINA CCT;ALBION PARK;2527;635.4;M;20010314;20010409;76000;A;V;;;CD;;;7587725;
C;100;1037085;60;20010822 13:43;2026//1014420;
D;100;1037085;60;20010822 13:43;P;;;;;;
D;100;1037085;60;20010822 13:43;P;;;;;;
D;100;1037085;60;20010822 13:43;V;;;;;;
B;100;1037091;61;20010822 13:43;;;;DIAMANTINA CCT;ALBION PARK;2527;464.1;M;20010322;20010522;192000;A;R;;;CD;;;7640222;
C;100;1037091;61;20010822 13:43;2007//1012756;
D;100;1037091;61;20010822 13:43;P;;;;;;
D;100;1037091;61;20010822 13:43;V;;;;;;
B;100;1037190;62;20010822 13:43;;;;DOWNES DR;ALBION PARK;2527;662.7;M;20010306;20010424;76000;A;V;;;CD;;;7596820;
C;100;1037190;62;20010822 13:43;3161//866206;
D;100;1037190;62;20010822 13:43;P;;;;;;
D;100;1037190;62;20010822 13:43;P;;;;;;
D;100;1037190;62;20010822 13:43;V;;;;;;
D;100;1037190;62;20010822 13:43;V;;;;;;
B;100;1037237;63;20010822 13:43;;;;DRYSDALE RD;ALBION PARK;2527;465.6;M;20001201;20001215;68000;A;V;;;CD;;;7629200;
C;100;1037237;63;20010822 13:43;3371//1018065;
D;100;1037237;63;20010822 13:43;P;;;;;;
B;100;1037237;64;20010822 13:43;;;;DRYSDALE RD;ALBION PARK;2527;465.6;M;20010326;20010516;76000;A;R;;;CD;;;7629201;
C;100;1037237;64;20010822 13:43;3371//1018065;
D;100;1037237;64;20010822 13:43;P;;;;;;
D;100;1037237;64;20010822 13:43;P;;;;;;
D;100;1037237;64;20010822 13:43;V;;;;;;
B;100;1037242;65;20010822 13:43;;;;DRYSDALE RD;ALBION PARK;2527;881.5;M;20001128;20010213;88000;A;V;;;CD;;;7446871;
C;100;1037242;65;20010822 13:43;614//1017497;
D;100;1037242;65;20010822 13:43;P;;;;;;
D;100;1037242;65;20010822 13:43;P;;;;;;
D;100;1037242;65;20010822 13:43;V;;;;;;
B;100;1037299;66;20010822 13:43;;;;DUNSTERS LANE;SHELLHARBOUR;2529;11.55;H;20010412;20010516;315000;R;V;;;GB;;;7620024;
C;100;1037299;66;20010822 13:43;31//858971;
D;100;1037299;66;20010822 13:43;P;;;;;;
D;100;1037299;66;20010822 13:43;V;;;;;;
B;100;1037363;67;20010822 13:43;;1;21;EASTERN AVE;SHELLHARBOUR;2529;;;19990727;19990727;0;;R;;1;;;;7611884;
C;100;1037363;67;20010822 13:43;1//35946;
D;100;1037363;67;20010822 13:43;P;;;;;;
B;100;1037423;68;20010822 13:43;;;;ECHIDNA PL;BLACKBUTT;2529;296.1;M;20000712;20001212;235000;A;R;;;DJ;;;7509293;
C;100;1037423;68;20010822 13:43;102//1020158;
D;100;1037423;68;20010822 13:43;P;;;;;;
D;100;1037423;68;20010822 13:43;V;;;;;;
B;100;1037479;69;20010822 13:43;;;27;EDWARD ST;BARRACK HEIGHTS;2528;569.1;M;20000713;20000713;0;A;R;;;ET;;;7612406;
C;100;1037479;69;20010822 13:43;57//23170;
D;100;1037479;69;20010822 13:43;P;;;;;;
B;100;1037483;70;20010822 13:43;;;21;EDWARD ST;BARRACK HEIGHTS;2528;575.4;M;20010529;20010529;0;A;R;;;ET;;;7652816;
C;100;1037483;70;20010822 13:43;103//23752;
D;100;1037483;70;20010822 13:43;P;;;;;;
B;100;1037540;71;20010822 13:43;;;;ELLENBROOK WAY;ALBION PARK;2527;450;M;20010419;20010525;235000;A;R;;;CD;;;7644700;
C;100;1037540;71;20010822 13:43;439//1012024;
D;100;1037540;71;20010822 13:43;P;;;;;;
D;100;1037540;71;20010822 13:43;P;;;;;;
D;100;1037540;71;20010822 13:43;V;;;;;;
B;100;1037542;72;20010822 13:43;;;;ELLENBROOK WAY;ALBION PARK;2527;450;M;20010302;20010330;65000;A;V;;;CD;;;7655597;
C;100;1037542;72;20010822 13:43;4455//1017493;
D;100;1037542;72;20010822 13:43;P;;;;;;
D;100;1037542;72;20010822 13:43;P;;;;;;
D;100;1037542;72;20010822 13:43;V;;;;;;
B;100;1037544;73;20010822 13:43;;;;ELLENBROOK WAY;ALBION PARK;2527;450;M;20010221;20010418;65000;A;V;;;CD;;;7575865;
C;100;1037544;73;20010822 13:43;4457//1017493;
D;100;1037544;73;20010822 13:43;P;;;;;;
D;100;1037544;73;20010822 13:43;V;;;;;;
B;100;1037557;74;20010822 13:43;;;3;ELM ST;ALBION PARK;2527;562.8;M;20010326;20010326;0;A;R;;;CA;;;7615769;
C;100;1037557;74;20010822 13:43;36//238967;
D;100;1037557;74;20010822 13:43;P;;;;;;
D;100;1037557;74;20010822 13:43;V;;;;;;
D;100;1037557;74;20010822 13:43;V;;;;;;
B;100;1037586;75;20010822 13:43;;;63;ELM ST;ALBION PARK;2527;556.4;M;20010314;20010314;0;A;3;NULL;;CA;;;7635408;
C;100;1037586;75;20010822 13:43;200//242483;
D;100;1037586;75;20010822 13:43;P;;;;;;
D;100;1037586;75;20010822 13:43;V;;;;;;
D;100;1037586;75;20010822 13:43;V;;;;;;
B;100;1037641;76;20010822 13:43;;;11;ENTRANCE ST;LAKE ILLAWARRA;2528;461.5;M;20010123;20010123;0;A;3;RESIDENTIAL;;FB;;;7407919;
C;100;1037641;76;20010822 13:43;4/D/16522;
D;100;1037641;76;20010822 13:43;P;;;;;;
D;100;1037641;76;20010822 13:43;P;;;;;;
D;100;1037641;76;20010822 13:43;V;;;;;;
D;100;1037641;76;20010822 13:43;V;;;;;;
B;100;1037728;77;20010822 13:43;;;4;FANTAIL CT;SHELLHARBOUR;2529;646;M;20010301;20010412;307000;A;R;;;DJ;;;7580429;
C;100;1037728;77;20010822 13:43;8164//852573;
D;100;1037728;77;20010822 13:43;P;;;;;;
D;100;1037728;77;20010822 13:43;P;;;;;;
D;100;1037728;77;20010822 13:43;V;;;;;;
D;100;1037728;77;20010822 13:43;V;;;;;;
B;100;1037734;78;20010822 13:43;;;;FARMER PL;ALBION PARK;2527;702.1;M;20010315;20010419;88500;A;V;;;CD;;;7637317;
C;100;1037734;78;20010822 13:43;3638//1013695;
D;100;1037734;78;20010822 13:43;P;;;;;;
D;100;1037734;78;20010822 13:43;P;;;;;;
D;100;1037734;78;20010822 13:43;V;;;;;;
D;100;1037734;78;20010822 13:43;V;;;;;;
