A;141;20010822 13:23;CDIXON;
D;141;1497701;80;20010822 13:23;P;;;;;;
D;141;1497701;80;20010822 13:23;V;;;;;;
B;141;1497729;81;20010822 13:23;;7;31;LETITIA ST;OATLEY;2223;;;20200103;20010509;275000;;R;;7;;;;7614933;
C;141;1497729;81;20010822 13:23;7//4183;
D;141;1497729;81;20010822 13:23;P;;;;;;
D;141;1497729;81;20010822 13:23;P;;;;;;
D;141;1497729;81;20010822 13:23;V;;;;;;
D;141;1497729;81;20010822 13:23;V;;;;;;
B;141;1498097;82;20010822 13:23;;3;2;LETITIA ST;OATLEY;2223;;;20010222;20010222;0;;R;;3;;;;7595463;
C;141;1498097;82;20010822 13:23;3//6049;
D;141;1498097;82;20010822 13:23;P;;;;;;
D;141;1498097;82;20010822 13:23;V;;;;;;
D;141;1498097;82;20010822 13:23;V;;;;;;
B;141;1498210;83;20010822 13:23;;;21;LOUISA ST;OATLEY;2223;;;20010427;20010427;0;A;R;;;XJ;;;7592073;
C;141;1498210;83;20010822 13:23;C//341828;
D;141;1498210;83;20010822 13:23;P;;;;;;
B;141;1498336;84;20010822 13:23;;;24;MABEL ST;HURSTVILLE;2220;259.3;M;20010305;20010507;317000;A;R;;;XG;;;7624606;
C;141;1498336;84;20010822 13:23;X//421316;
D;141;1498336;84;20010822 13:23;P;;;;;;
D;141;1498336;84;20010822 13:23;P;;;;;;
D;141;1498336;84;20010822 13:23;V;;;;;;
D;141;1498336;84;20010822 13:23;V;;;;;;
B;141;1498760;85;20010822 13:23;;;4;MIOWERA AVE;BLAKEHURST;2221;;;20000921;20000921;0;A;3;NULL;;XD;;;7612204;
C;141;1498760;85;20010822 13:23;16//14076;
D;141;1498760;85;20010822 13:23;P;;;;;;
B;141;1499040;86;20010822 13:23;;7;5;NIELSEN AVE;CARLTON;2218;;;20010308;20010411;280000;;R;;7;;;;7612835;
C;141;1499040;86;20010822 13:23;7//11497;
D;141;1499040;86;20010822 13:23;P;;;;;;
D;141;1499040;86;20010822 13:23;P;;;;;;
D;141;1499040;86;20010822 13:23;V;;;;;;
B;141;1499095;87;20010822 13:23;;;36;NIELSEN AVE;CARLTON;2218;;;20010407;20010523;585000;A;R;;;XE;;;7654294;
C;141;1499095;87;20010822 13:23;30//5452;
D;141;1499095;87;20010822 13:23;P;;;;;;
D;141;1499095;87;20010822 13:23;P;;;;;;
D;141;1499095;87;20010822 13:23;V;;;;;;
D;141;1499095;87;20010822 13:23;V;;;;;;
B;141;1499122;88;20010822 13:23;;;17;NEIRBO AVE;HURSTVILLE;2220;;;20010224;20010406;420000;A;3;NULL;;XH;;;7609566;
C;141;1499122;88;20010822 13:23;29//12835;
D;141;1499122;88;20010822 13:23;P;;;;;;
D;141;1499122;88;20010822 13:23;V;;;;;;
D;141;1499122;88;20010822 13:23;V;;;;;;
B;141;1499176;89;20010822 13:23;;;13;NELLELLA ST;BLAKEHURST;2221;;;20010205;20010427;621000;A;R;;;XK;;;7587578;
C;141;1499176;89;20010822 13:23;85//15597;
D;141;1499176;89;20010822 13:23;P;;;;;;
D;141;1499176;89;20010822 13:23;P;;;;;;
D;141;1499176;89;20010822 13:23;V;;;;;;
B;141;1499345;90;20010822 13:23;;14;27;NOBLE ST;HURSTVILLE;2220;;;20001025;20001025;0;;R;;14;;;;7582110;
C;141;1499345;90;20010822 13:23;14//1779;
D;141;1499345;90;20010822 13:23;P;;;;;;
B;141;1499515;91;20010822 13:23;;;94;NOBLE ST;HURSTVILLE;2220;;;20010323;20010504;370000;A;R;;;XF;;;7602415;
C;141;1499515;91;20010822 13:23;66//7182;
D;141;1499515;91;20010822 13:23;P;;;;;;
D;141;1499515;91;20010822 13:23;P;;;;;;
D;141;1499515;91;20010822 13:23;V;;;;;;
D;141;1499515;91;20010822 13:23;V;;;;;;
D;141;1499515;91;20010822 13:23;V;;;;;;
D;141;1499515;91;20010822 13:23;V;;;;;;
D;141;1499515;91;20010822 13:23;V;;;;;;
B;141;1499545;92;20010822 13:23;;1;74;NOBLE ST;HURSTVILLE;2220;;;20010423;20010521;262000;;R;;1;;;;7637279;
C;141;1499545;92;20010822 13:23;1//10848;
D;141;1499545;92;20010822 13:23;P;;;;;;
D;141;1499545;92;20010822 13:23;P;;;;;;
D;141;1499545;92;20010822 13:23;V;;;;;;
B;141;1499619;93;20010822 13:23;;1;46;NOBLE ST;HURSTVILLE;2220;;;20010406;20010406;0;;R;;1;;;;7596937;
C;141;1499619;93;20010822 13:23;1//9105;
D;141;1499619;93;20010822 13:23;P;;;;;;
D;141;1499619;93;20010822 13:23;V;;;;;;
D;141;1499619;93;20010822 13:23;V;;;;;;
B;141;1499857;94;20010822 13:23;;5;48;OATLEY AVE;OATLEY;2223;;;20010320;20010501;325000;;R;;5;;;;7594261;
C;141;1499857;94;20010822 13:23;5//SP 3878;
D;141;1499857;94;20010822 13:23;P;;;;;;
D;141;1499857;94;20010822 13:23;V;;;;;;
D;141;1499857;94;20010822 13:23;V;;;;;;
B;141;1499977;95;20010822 13:23;;5;2 A;OATLEY AVE;OATLEY;2223;;;20010521;20010521;350000;;R;;5;;;;7629183;
C;141;1499977;95;20010822 13:23;5//30130;
D;141;1499977;95;20010822 13:23;P;;;;;;
D;141;1499977;95;20010822 13:23;V;;;;;;
B;141;1500001;96;20010822 13:23;;4;4;OATLEY PDE;OATLEY;2223;;;20010330;20010511;225000;;3;HOME UNIT ;4;;;;7621239;
C;141;1500001;96;20010822 13:23;4//38804;
D;141;1500001;96;20010822 13:23;P;;;;;;
D;141;1500001;96;20010822 13:23;V;;;;;;
D;141;1500001;96;20010822 13:23;V;;;;;;
B;141;1500234;97;20010822 13:23;;10;18;OCEAN ST;KOGARAH;2217;;;20010327;20010508;298000;;R;;10;;;;7618946;
C;141;1500234;97;20010822 13:23;10//SP 57080;
D;141;1500234;97;20010822 13:23;P;;;;;;
D;141;1500234;97;20010822 13:23;V;;;;;;
B;141;1500329;98;20010822 13:23;;28;14;ORMONDE PDE;HURSTVILLE;2220;;;20010323;20010424;302000;;R;;28;;;;7573673;
C;141;1500329;98;20010822 13:23;28//SP 61964;
D;141;1500329;98;20010822 13:23;P;;;;;;
D;141;1500329;98;20010822 13:23;V;;;;;;
B;141;1500329;99;20010822 13:23;;30;14;ORMONDE PDE;HURSTVILLE;2220;;;20010405;20010511;300000;;R;;30;;;;7639947;
C;141;1500329;99;20010822 13:23;30//SP 61964;
D;141;1500329;99;20010822 13:23;P;;;;;;
D;141;1500329;99;20010822 13:23;V;;;;;;
D;141;1500329;99;20010822 13:23;V;;;;;;
B;141;1500605;100;20010822 13:23;;;15;PANORAMA ST;PENSHURST;2222;;;20010420;20010420;0;A;3;NULL;;XH;;;7592160;
C;141;1500605;100;20010822 13:23;135//11059;
D;141;1500605;100;20010822 13:23;P;;;;;;
D;141;1500605;100;20010822 13:23;P;;;;;;
B;141;1500615;101;20010822 13:23;;;35;PANORAMA ST;PENSHURST;2222;;;20010501;20010501;0;A;R;;;XH;;;7588111;
C;141;1500615;101;20010822 13:23;125//11059;
D;141;1500615;101;20010822 13:23;P;;;;;;
D;141;1500615;101;20010822 13:23;P;;;;;;
B;141;1500615;102;20010822 13:23;;;35;PANORAMA ST;PENSHURST;2222;;;20010317;20010518;326000;A;3;NULL;;XH;;;7636412;
C;141;1500615;102;20010822 13:23;125//11059;
D;141;1500615;102;20010822 13:23;P;;;;;;
D;141;1500615;102;20010822 13:23;V;;;;;;
D;141;1500615;102;20010822 13:23;V;;;;;;
B;141;1500683;103;20010822 13:23;;;78;PARK RD;KOGARAH;2217;;;20010306;20010417;409000;A;R;;;MR;;;7571122;
C;141;1500683;103;20010822 13:23;27//7056;
D;141;1500683;103;20010822 13:23;P;;;;;;
D;141;1500683;103;20010822 13:23;V;;;;;;
B;141;1500860;104;20010822 13:23;;;22;PARKSIDE DR;KOGARAH;2217;;;20010224;20010824;523000;A;R;;;XC;;;7646755;
C;141;1500860;104;20010822 13:23;14/5/1963;
D;141;1500860;104;20010822 13:23;P;;;;;;
D;141;1500860;104;20010822 13:23;P;;;;;;
D;141;1500860;104;20010822 13:23;V;;;;;;
B;141;1501226;105;20010822 13:23;;;4;PLIMSOLL ST;SANS SOUCI;2219;344.2;M;20010223;20010516;640000;A;R;;;XA;;;7627248;
C;141;1501226;105;20010822 13:23;2//829003;
D;141;1501226;105;20010822 13:23;P;;;;;;
D;141;1501226;105;20010822 13:23;P;;;;;;
D;141;1501226;105;20010822 13:23;V;;;;;;
D;141;1501226;105;20010822 13:23;V;;;;;;
B;141;1501338;106;20010822 13:23;;;50;PRINCE EDWARD ST;CARLTON;2218;;;20010427;20010427;246642;A;R;;;XE;;;7590149;
C;141;1501338;106;20010822 13:23;1//348545;
D;141;1501338;106;20010822 13:23;P;;;;;;
D;141;1501338;106;20010822 13:23;V;;;;;;
D;141;1501338;106;20010822 13:23;V;;;;;;
D;141;1501338;106;20010822 13:23;V;;;;;;
B;141;1501338;107;20010822 13:23;;;50;PRINCE EDWARD ST;CARLTON;2218;;;20010427;20010427;0;A;R;;;XE;;;7590150;
C;141;1501338;107;20010822 13:23;1//348545;
D;141;1501338;107;20010822 13:23;P;;;;;;
D;141;1501338;107;20010822 13:23;V;;;;;;
D;141;1501338;107;20010822 13:23;V;;;;;;
D;141;1501338;107;20010822 13:23;V;;;;;;
B;141;1501371;108;20010822 13:23;;;21;PRINCES HWY;KOGARAH;2217;;;20010316;20010510;365000;A;R;;;MH;;;7641889;
C;141;1501371;108;20010822 13:23;45, 46/B/1397;
D;141;1501371;108;20010822 13:23;P;;;;;;
D;141;1501371;108;20010822 13:23;P;;;;;;
B;141;1501440;109;20010822 13:23;;6;227;PRINCES HWY;KOGARAH;2217;;;20010410;20010516;338000;;R;;6;;;;7627683;
C;141;1501440;109;20010822 13:23;6//SP 63486;
D;141;1501440;109;20010822 13:23;P;;;;;;
D;141;1501440;109;20010822 13:23;V;;;;;;
D;141;1501440;109;20010822 13:23;V;;;;;;
B;141;1501679;110;20010822 13:23;;21;765;PRINCES HWY;BLAKEHURST;2221;;;20000306;20000518;980000;;R;;21;;;;7577904;
C;141;1501679;110;20010822 13:23;21//SP 52011;
D;141;1501679;110;20010822 13:23;P;;;;;;
D;141;1501679;110;20010822 13:23;V;;;;;;
D;141;1501679;110;20010822 13:23;V;;;;;;
B;141;1502396;111;20010822 13:23;;3;372;RAILWAY PDE;CARLTON;2218;;;20010319;20010504;172000;;3;NULL;3;;;;7602512;
C;141;1502396;111;20010822 13:23;3//818;
D;141;1502396;111;20010822 13:23;P;;;;;;
D;141;1502396;111;20010822 13:23;V;;;;;;
D;141;1502396;111;20010822 13:23;V;;;;;;
B;141;1502396;112;20010822 13:23;;7;372;RAILWAY PDE;CARLTON;2218;;;20010319;20010504;172000;;3;NULL;7;;;;7602512;
C;141;1502396;112;20010822 13:23;7//818;
D;141;1502396;112;20010822 13:23;P;;;;;;
D;141;1502396;112;20010822 13:23;V;;;;;;
D;141;1502396;112;20010822 13:23;V;;;;;;
B;141;1502424;113;20010822 13:23;;13;380;RAILWAY PDE;CARLTON;2218;;;20010309;20010521;233000;;R;;13;;;;7643004;
C;141;1502424;113;20010822 13:23;13//10460;
D;141;1502424;113;20010822 13:23;P;;;;;;
D;141;1502424;113;20010822 13:23;P;;;;;;
D;141;1502424;113;20010822 13:23;V;;;;;;
B;141;1502664;114;20010822 13:23;;1;564;RAILWAY PDE;HURSTVILLE;2220;;;20010223;20010406;300000;;R;;1;;;;7582417;
C;141;1502664;114;20010822 13:23;1//SP 63181;
D;141;1502664;114;20010822 13:23;P;;;;;;
D;141;1502664;114;20010822 13:23;V;;;;;;
B;141;1502779;115;20010822 13:23;;46;588;RAILWAY PDE;HURSTVILLE;2220;;;20010406;20010518;210000;;R;;46;;;;7632931;
C;141;1502779;115;20010822 13:23;46//60752;
D;141;1502779;115;20010822 13:23;P;;;;;;
D;141;1502779;115;20010822 13:23;P;;;;;;
B;141;1502779;116;20010822 13:23;;47;588;RAILWAY PDE;HURSTVILLE;2220;;;20010409;20010515;212000;;V;;47;;;;7613170;
C;141;1502779;116;20010822 13:23;47//60752;
D;141;1502779;116;20010822 13:23;P;;;;;;
B;141;1502779;117;20010822 13:23;;48;588;RAILWAY PDE;HURSTVILLE;2220;;;20010314;20010426;338000;;R;;48;;;;7600029;
C;141;1502779;117;20010822 13:23;48//60752;
D;141;1502779;117;20010822 13:23;P;;;;;;
B;141;1502779;118;20010822 13:23;;54;588;RAILWAY PDE;HURSTVILLE;2220;;;20010319;20010503;343000;;R;;54;;;;7597797;
C;141;1502779;118;20010822 13:23;54//60752;
D;141;1502779;118;20010822 13:23;P;;;;;;
D;141;1502779;118;20010822 13:23;P;;;;;;
B;141;1502779;119;20010822 13:23;;74;588;RAILWAY PDE;HURSTVILLE;2220;;;20010418;20010516;396000;;R;;74;;;;7623627;
C;141;1502779;119;20010822 13:23;74//60752;
D;141;1502779;119;20010822 13:23;P;;;;;;
D;141;1502779;119;20010822 13:23;P;;;;;;
B;141;1503090;120;20010822 13:23;;;42;RAILWAY PDE;PENSHURST;2222;;;20010411;20010411;0;A;R;;;XH;;;7643161;
C;141;1503090;120;20010822 13:23;160//11098;
D;141;1503090;120;20010822 13:23;P;;;;;;
D;141;1503090;120;20010822 13:23;V;;;;;;
B;141;1503247;121;20010822 13:23;;4;54;REGENT ST;KOGARAH;2217;;;20010430;20010430;0;;R;;4;;;;7581003;
C;141;1503247;121;20010822 13:23;4//788;
D;141;1503247;121;20010822 13:23;P;;;;;;
D;141;1503247;121;20010822 13:23;V;;;;;;
B;141;1503247;122;20010822 13:23;;14;54;REGENT ST;KOGARAH;2217;;;20010430;20010430;0;;R;;14;;;;7581003;
C;141;1503247;122;20010822 13:23;14//788;
D;141;1503247;122;20010822 13:23;P;;;;;;
D;141;1503247;122;20010822 13:23;V;;;;;;
B;141;1503331;123;20010822 13:23;;;3;RENA ST;HURSTVILLE SOUTH;2221;;;20010223;20010427;610000;A;R;;;XG;;;7597233;
C;141;1503331;123;20010822 13:23;3//15960;
D;141;1503331;123;20010822 13:23;P;;;;;;
D;141;1503331;123;20010822 13:23;V;;;;;;
B;141;1503332;124;20010822 13:23;;;4;RENA ST;HURSTVILLE SOUTH;2221;;;20010217;20010427;1415000;A;R;;;XG;;;7597234;
C;141;1503332;124;20010822 13:23;4//15960;
D;141;1503332;124;20010822 13:23;P;;;;;;
D;141;1503332;124;20010822 13:23;V;;;;;;
B;141;1503333;125;20010822 13:23;;;5;RENA ST;HURSTVILLE SOUTH;2221;;;20010217;20010427;1415000;A;R;;;XG;;;7597234;
C;141;1503333;125;20010822 13:23;5//15960;
D;141;1503333;125;20010822 13:23;P;;;;;;
D;141;1503333;125;20010822 13:23;V;;;;;;
B;141;1503502;126;20010822 13:23;;;4;RIVERSDALE AVE;HURSTVILLE SOUTH;2221;752.5;M;20000902;20001117;530500;A;3;;;XN;;;7247475;
C;141;1503502;126;20010822 13:23;17//25043 17A//25490;
D;141;1503502;126;20010822 13:23;P;;;;;;
D;141;1503502;126;20010822 13:23;P;;;;;;
D;141;1503502;126;20010822 13:23;V;;;;;;
D;141;1503502;126;20010822 13:23;V;;;;;;
B;141;1503504;127;20010822 13:23;;;1 A;RIVERVIEW AVE;HURSTVILLE SOUTH;2221;;;20010411;20010523;550000;A;R;;;XN;;;7646547;
C;141;1503504;127;20010822 13:23;A//417440;
D;141;1503504;127;20010822 13:23;P;;;;;;
D;141;1503504;127;20010822 13:23;P;;;;;;
D;141;1503504;127;20010822 13:23;P;;;;;;
D;141;1503504;127;20010822 13:23;V;;;;;;
D;141;1503504;127;20010822 13:23;V;;;;;;
B;141;1503528;128;20010822 13:23;;;55;RIVERVIEW AVE;HURSTVILLE SOUTH;2221;531.1;M;20010323;20010504;525000;A;R;;;XN;;;7593482;
C;141;1503528;128;20010822 13:23;2//339109;
D;141;1503528;128;20010822 13:23;P;;;;;;
D;141;1503528;128;20010822 13:23;P;;;;;;
D;141;1503528;128;20010822 13:23;V;;;;;;
B;141;1503561;129;20010822 13:23;;;4;RIVERVIEW AVE;HURSTVILLE SOUTH;2221;929.5;M;20010319;20010504;775000;A;3;MCWEBSMFAMN ;;XN;;;7605414;
C;141;1503561;129;20010822 13:23;D//367414;
D;141;1503561;129;20010822 13:23;P;;;;;;
D;141;1503561;129;20010822 13:23;P;;;;;;
D;141;1503561;129;20010822 13:23;V;;;;;;
B;141;1503725;130;20010822 13:23;;;297;ROCKY POINT RD;SANS SOUCI;2219;;;20001223;20010426;635000;A;R;;;MH;;;7593530;
C;141;1503725;130;20010822 13:23;6//4949;
D;141;1503725;130;20010822 13:23;P;;;;;;
D;141;1503725;130;20010822 13:23;P;;;;;;
D;141;1503725;130;20010822 13:23;P;;;;;;
D;141;1503725;130;20010822 13:23;V;;;;;;
D;141;1503725;130;20010822 13:23;V;;;;;;
B;141;1503832;131;20010822 13:23;;3;469;ROCKY POINT RD;SANS SOUCI;2219;;;20010330;20010504;299000;;R;;3;;;;7597422;
C;141;1503832;131;20010822 13:23;3//SP 56976;
D;141;1503832;131;20010822 13:23;P;;;;;;
D;141;1503832;131;20010822 13:23;V;;;;;;
D;141;1503832;131;20010822 13:23;V;;;;;;
B;141;1503929;132;20010822 13:23;;4;13;ROSA ST;OATLEY;2223;;;20010327;20010424;275000;;R;;4;;;;7614971;
C;141;1503929;132;20010822 13:23;4//1655;
D;141;1503929;132;20010822 13:23;P;;;;;;
D;141;1503929;132;20010822 13:23;V;;;;;;
D;141;1503929;132;20010822 13:23;V;;;;;;
B;141;1503951;133;20010822 13:23;;7;29;ROSA ST;OATLEY;2223;;;20001120;20001120;0;;3;HOME UNIT ;7;;;;7629186;
C;141;1503951;133;20010822 13:23;7//3662;
D;141;1503951;133;20010822 13:23;P;;;;;;
D;141;1503951;133;20010822 13:23;V;;;;;;
B;141;1503972;134;20010822 13:23;;1;41;ROSA ST;OATLEY;2223;;;20010308;20010511;268000;;R;;1;;;;7621832;
C;141;1503972;134;20010822 13:23;1//10456;
D;141;1503972;134;20010822 13:23;P;;;;;;
D;141;1503972;134;20010822 13:23;V;;;;;;
D;141;1503972;134;20010822 13:23;V;;;;;;
B;141;1504287;135;20010822 13:23;;;6;ROWE ST;HURSTVILLE SOUTH;2221;752.5;M;20010209;20010404;440000;A;R;;;XG;;;7621744;
C;141;1504287;135;20010822 13:23;2//120498 C//407318;
D;141;1504287;135;20010822 13:23;P;;;;;;
D;141;1504287;135;20010822 13:23;P;;;;;;
D;141;1504287;135;20010822 13:23;V;;;;;;
D;141;1504287;135;20010822 13:23;V;;;;;;
B;141;1504401;136;20010822 13:23;;15;48;RUTLAND ST;CARLTON;2218;;;20010328;20010510;233000;;R;;15;;;;7611442;
C;141;1504401;136;20010822 13:23;15//6552;
D;141;1504401;136;20010822 13:23;P;;;;;;
D;141;1504401;136;20010822 13:23;P;;;;;;
D;141;1504401;136;20010822 13:23;V;;;;;;
D;141;1504401;136;20010822 13:23;V;;;;;;
B;141;1504542;137;20010822 13:23;;8;23;ST GEORGES PDE;HURSTVILLE;2220;;;20010329;20010510;235500;;V;;8;;;;7631014;
C;141;1504542;137;20010822 13:23;8//9007;
D;141;1504542;137;20010822 13:23;P;;;;;;
D;141;1504542;137;20010822 13:23;P;;;;;;
D;141;1504542;137;20010822 13:23;V;;;;;;
D;141;1504542;137;20010822 13:23;V;;;;;;
B;141;1504754;138;20010822 13:23;;9;52;ST GEORGES PDE;HURSTVILLE;2220;;;20010404;20010516;253000;;R;;9;;;;7623456;
C;141;1504754;138;20010822 13:23;9//SP 7191;
D;141;1504754;138;20010822 13:23;P;;;;;;
D;141;1504754;138;20010822 13:23;P;;;;;;
D;141;1504754;138;20010822 13:23;V;;;;;;
B;141;1504814;139;20010822 13:23;;4;24;ST GEORGES PDE;HURSTVILLE;2220;;;20010409;20010511;240000;;R;;4;;;;7623877;
C;141;1504814;139;20010822 13:23;4//6267;
D;141;1504814;139;20010822 13:23;P;;;;;;
D;141;1504814;139;20010822 13:23;P;;;;;;
D;141;1504814;139;20010822 13:23;V;;;;;;
B;141;1505452;140;20010822 13:23;;;27;TANNERS AVE;CARLTON;2218;;;20010502;20010502;0;A;3;NULL;;XE;;;7621441;
C;141;1505452;140;20010822 13:23;30//2818;
D;141;1505452;140;20010822 13:23;P;;;;;;
D;141;1505452;140;20010822 13:23;P;;;;;;
B;141;1505452;141;20010822 13:23;;;27;TANNERS AVE;CARLTON;2218;;;20010423;20010510;236667;A;V;;;XE;;;7621442;
C;141;1505452;141;20010822 13:23;30//2818;
D;141;1505452;141;20010822 13:23;P;;;;;;
D;141;1505452;141;20010822 13:23;V;;;;;;
D;141;1505452;141;20010822 13:23;V;;;;;;
B;141;1505665;142;20010822 13:23;;;13;TERRY ST;BLAKEHURST;2221;;;20010219;20010430;607000;A;R;;;XG;;;7569743;
C;141;1505665;142;20010822 13:23;101//6905;
D;141;1505665;142;20010822 13:23;P;;;;;;
D;141;1505665;142;20010822 13:23;V;;;;;;
B;141;1505666;143;20010822 13:23;;;15;TERRY ST;BLAKEHURST;2221;613.4;M;20010504;20010504;0;A;3;NULL;;XG;;;7619493;
C;141;1505666;143;20010822 13:23;B//373456;
D;141;1505666;143;20010822 13:23;P;;;;;;
D;141;1505666;143;20010822 13:23;P;;;;;;
D;141;1505666;143;20010822 13:23;P;;;;;;
D;141;1505666;143;20010822 13:23;V;;;;;;
B;141;1505692;144;20010822 13:23;;4;57;TERRY ST;BLAKEHURST;2221;;;20010423;20010423;0;;R;;4;;;;7639661;
C;141;1505692;144;20010822 13:23;4//32386;
D;141;1505692;144;20010822 13:23;P;;;;;;
D;141;1505692;144;20010822 13:23;V;;;;;;
D;141;1505692;144;20010822 13:23;V;;;;;;
B;141;1505703;145;20010822 13:23;;;67;TERRY ST;BLAKEHURST;2221;1607;M;20010317;20010418;495000;A;R;;;XG;;;7601057;
C;141;1505703;145;20010822 13:23;1//362520;
D;141;1505703;145;20010822 13:23;P;;;;;;
D;141;1505703;145;20010822 13:23;V;;;;;;
D;141;1505703;145;20010822 13:23;V;;;;;;
B;141;1505852;146;20010822 13:23;;;88;TERRY ST;HURSTVILLE SOUTH;2221;;;20010213;20010521;540000;A;R;;;XG;;;7653916;
C;141;1505852;146;20010822 13:23;18//15597;
D;141;1505852;146;20010822 13:23;P;;;;;;
D;141;1505852;146;20010822 13:23;P;;;;;;
D;141;1505852;146;20010822 13:23;V;;;;;;
B;141;1505887;147;20010822 13:23;;;26;TERRY ST;BLAKEHURST;2221;;;20010326;20010507;430000;A;R;;;XG;;;7626915;
C;141;1505887;147;20010822 13:23;34/1/6565;
D;141;1505887;147;20010822 13:23;P;;;;;;
D;141;1505887;147;20010822 13:23;P;;;;;;
D;141;1505887;147;20010822 13:23;V;;;;;;
B;141;1505907;148;20010822 13:23;;;1;THE APPIAN WAY;HURSTVILLE SOUTH;2221;556.4;M;20010326;20010525;515000;A;R;;;XG;;;7656740;
C;141;1505907;148;20010822 13:23;1//506669;
D;141;1505907;148;20010822 13:23;P;;;;;;
D;141;1505907;148;20010822 13:23;P;;;;;;
D;141;1505907;148;20010822 13:23;V;;;;;;
D;141;1505907;148;20010822 13:23;V;;;;;;
D;141;1505907;148;20010822 13:23;V;;;;;;
B;141;1506038;149;20010822 13:23;;1;6;THE ESPLANADE;HURSTVILLE SOUTH;2221;;;20010407;20010521;365000;;R;;1;;;;7636463;
C;141;1506038;149;20010822 13:23;1//SP 54443;
D;141;1506038;149;20010822 13:23;P;;;;;;
D;141;1506038;149;20010822 13:23;P;;;;;;
D;141;1506038;149;20010822 13:23;V;;;;;;
D;141;1506038;149;20010822 13:23;V;;;;;;
B;141;1506065;150;20010822 13:23;;16;32;THE MALL;HURSTVILLE SOUTH;2221;;;20010314;20010509;300000;;R;;16;;;;7613677;
C;141;1506065;150;20010822 13:23;16//36481;
D;141;1506065;150;20010822 13:23;P;;;;;;
D;141;1506065;150;20010822 13:23;V;;;;;;
D;141;1506065;150;20010822 13:23;V;;;;;;
B;141;1506112;151;20010822 13:23;;;136;THE PROMENADE;SANS SOUCI;2219;696.6;M;20010407;20010514;984000;A;R;;;XA;;;7656272;
C;141;1506112;151;20010822 13:23;100//871520;
D;141;1506112;151;20010822 13:23;P;;;;;;
D;141;1506112;151;20010822 13:23;V;;;;;;
D;141;1506112;151;20010822 13:23;V;;;;;;
B;141;1506122;152;20010822 13:23;;;102;THE PROMENADE;SANS SOUCI;2219;;;20010407;20010522;740000;A;R;;;XA;;;7648972;
C;141;1506122;152;20010822 13:23;27/3/3896 B//324722;
D;141;1506122;152;20010822 13:23;P;;;;;;
D;141;1506122;152;20010822 13:23;V;;;;;;
B;141;1506341;153;20010822 13:23;;;19;TORWOOD ST;SANS SOUCI;2219;;;20010405;20010516;486500;A;R;;;XA;;;7629824;
C;141;1506341;153;20010822 13:23;7//12373;
D;141;1506341;153;20010822 13:23;P;;;;;;
D;141;1506341;153;20010822 13:23;V;;;;;;
B;141;1506373;154;20010822 13:23;;;37;TOWNSON ST;BLAKEHURST;2221;;;20010404;20010516;840100;A;R;;;XK;;;7620258;
C;141;1506373;154;20010822 13:23;24//10722;
D;141;1506373;154;20010822 13:23;P;;;;;;
D;141;1506373;154;20010822 13:23;P;;;;;;
D;141;1506373;154;20010822 13:23;V;;;;;;
D;141;1506373;154;20010822 13:23;V;;;;;;
B;141;1506554;155;20010822 13:23;;;66;VISTA ST;SANS SOUCI;2219;;;20010504;20010504;0;A;R;;;XA;;;7612380;
C;141;1506554;155;20010822 13:23;13//663295;
D;141;1506554;155;20010822 13:23;P;;;;;;
D;141;1506554;155;20010822 13:23;V;;;;;;
B;141;1507213;156;20010822 13:23;;;48 B;WEST ST;HURSTVILLE;2220;;;20010104;20010420;700000;A;R;;;XP;;;7643392;
C;141;1507213;156;20010822 13:23;14/6/1808;
D;141;1507213;156;20010822 13:23;P;;;;;;
D;141;1507213;156;20010822 13:23;V;;;;;;
D;141;1507213;156;20010822 13:23;V;;;;;;
B;141;1507214;157;20010822 13:23;;;48 A;WEST ST;HURSTVILLE;2220;;;20010403;20010518;580000;A;R;;;XP;;;7643472;
C;141;1507214;157;20010822 13:23;13/6/1808;
D;141;1507214;157;20010822 13:23;P;;;;;;
D;141;1507214;157;20010822 13:23;V;;;;;;
D;141;1507214;157;20010822 13:23;V;;;;;;
B;141;1507215;158;20010822 13:23;;;48;WEST ST;HURSTVILLE;2220;;;20010108;20010219;560000;A;R;;;XP;;;7643408;
C;141;1507215;158;20010822 13:23;12/6/1808;
D;141;1507215;158;20010822 13:23;P;;;;;;
D;141;1507215;158;20010822 13:23;V;;;;;;
B;141;1507216;159;20010822 13:23;;;46;WEST ST;HURSTVILLE;2220;;;20010108;20010511;650000;A;R;;;XP;;;7643454;
C;141;1507216;159;20010822 13:23;11/6/1808;
D;141;1507216;159;20010822 13:23;P;;;;;;
D;141;1507216;159;20010822 13:23;V;;;;;;
B;141;1507217;160;20010822 13:23;;;44;WEST ST;HURSTVILLE;2220;;;20010104;20010420;700000;A;R;;;XP;;;7643442;
C;141;1507217;160;20010822 13:23;10/6/1808;
D;141;1507217;160;20010822 13:23;P;;;;;;
D;141;1507217;160;20010822 13:23;V;;;;;;
D;141;1507217;160;20010822 13:23;V;;;;;;
B;141;1507218;161;20010822 13:23;;;42;WEST ST;HURSTVILLE;2220;;;20010104;20010410;620000;A;R;;;XP;;;7643424;
C;141;1507218;161;20010822 13:23;9/6/1808;
D;141;1507218;161;20010822 13:23;P;;;;;;
D;141;1507218;161;20010822 13:23;V;;;;;;
D;141;1507218;161;20010822 13:23;V;;;;;;
B;141;1507238;162;20010822 13:23;;8;28;WEST ST;HURSTVILLE;2220;;;20010216;20010402;183000;;R;;8;;;;7633853;
