A;014;20031216 12:02;PDANN;
B;014;331179;1;20031216 12:02;;;13;ALDINGA RD;GWANDALAN;2259;505.9;M;20031010;20031121;339000;A;R;RESIDENCE;;DL;;0;AA213246;
C;014;331179;1;20031216 12:02;23/19/28961;
D;014;331179;1;20031216 12:02;P;;;;;;
D;014;331179;1;20031216 12:02;P;;;;;;
D;014;331179;1;20031216 12:02;V;;;;;;
B;014;331652;2;20031216 12:02;;;122;ALLINGA RD;WOONGARRAH;2259;1.396;H;20030926;20031121;767000;R;R;RESIDENCE;;RM;;0;AA189810;
C;014;331652;2;20031216 12:02;79A//24951;
D;014;331652;2;20031216 12:02;P;;;;;;
D;014;331652;2;20031216 12:02;V;;;;;;
B;014;331711;3;20031216 12:02;;;102;ALOHA DR;CHITTAWAY BAY;2261;461.6;M;20030919;20031119;350000;A;R;RESIDENCE;;CH;;0;AA250649;
C;014;331711;3;20031216 12:02;150//27960;
D;014;331711;3;20031216 12:02;P;;;;;;
D;014;331711;3;20031216 12:02;V;;;;;;
B;014;331749;4;20031216 12:02;;;17;ALPINE AVE;SAN REMO;2262;999;M;20031009;20031120;280000;A;R;RESIDENCE;;CV;;0;AA237489;
C;014;331749;4;20031216 12:02;24//241661;
D;014;331749;4;20031216 12:02;P;;;;;;
D;014;331749;4;20031216 12:02;P;;;;;;
D;014;331749;4;20031216 12:02;V;;;;;;
B;014;331883;5;20031216 12:02;;;75;ANDERSON RD;GLENNING VALLEY;2261;1.025;H;20030804;20031128;732000;P;R;RESIDENCE;;PC;;0;AA242841;
C;014;331883;5;20031216 12:02;15//837919;
D;014;331883;5;20031216 12:02;P;;;;;;
D;014;331883;5;20031216 12:02;P;;;;;;
D;014;331883;5;20031216 12:02;V;;;;;;
B;014;332024;6;20031216 12:02;;;20;ANGLERS DR;BATEAU BAY;2261;562.8;M;20031024;20031202;430000;A;R;RESIDENCE;;DS;;0;AA231269;
C;014;332024;6;20031216 12:02;74//239874;
D;014;332024;6;20031216 12:02;P;;;;;;
D;014;332024;6;20031216 12:02;V;;;;;;
B;014;332114;7;20031216 12:02;;;108;ANITA AVE;LAKE MUNMORAH;2259;752.5;M;20030505;20030602;450000;A;R;RESIDENCE;;WE;;0;9711851;
C;014;332114;7;20031216 12:02;79//25687;
D;014;332114;7;20031216 12:02;P;;;;;;
D;014;332114;7;20031216 12:02;P;;;;;;
D;014;332114;7;20031216 12:02;V;;;;;;
B;014;332117;8;20031216 12:02;;;102;ANITA AVE;LAKE MUNMORAH;2259;626;M;20030923;20031128;625000;A;R;RESIDENCE;;WE;;0;AA229418;
C;014;332117;8;20031216 12:02;104//25605;
D;014;332117;8;20031216 12:02;P;;;;;;
D;014;332117;8;20031216 12:02;V;;;;;;
B;014;332248;9;20031216 12:02;;;11;ANSELL CL;CHITTAWAY POINT;2261;556.4;M;20031002;20031113;300000;A;R;RESIDENCE;;CH;;0;AA200778;
C;014;332248;9;20031216 12:02;11//243636;
D;014;332248;9;20031216 12:02;P;;;;;;
D;014;332248;9;20031216 12:02;V;;;;;;
D;014;332248;9;20031216 12:02;V;;;;;;
B;014;332659;10;20031216 12:02;;18;14;ARIZONA RD;CHARMHAVEN;2263;;;20030806;20031006;130000;;V;VACANT LAND;18;;;0;AA207674;
C;014;332659;10;20031216 12:02;18//SP 52021;
D;014;332659;10;20031216 12:02;P;;;;;;
D;014;332659;10;20031216 12:02;V;;;;;;
B;014;332845;11;20031216 12:02;;;3;ARMIDALE ST;THE ENTRANCE;2261;708.2;M;20031016;20031128;530000;A;R;RESIDENCE;;DE;;0;AA204309;
C;014;332845;11;20031216 12:02;56/2/14230;
D;014;332845;11;20031216 12:02;P;;;;;;
D;014;332845;11;20031216 12:02;V;;;;;;
D;014;332845;11;20031216 12:02;V;;;;;;
B;014;333170;12;20031216 12:02;;;6;AUGUSTA CL;WATANOBBI;2259;450.9;M;20031031;20031031;157500;A;R;RESIDENCE;;DG;;0;AA216515;
C;014;333170;12;20031216 12:02;6//871428;
D;014;333170;12;20031216 12:02;P;;;;;;
D;014;333170;12;20031216 12:02;P;;;;;;
D;014;333170;12;20031216 12:02;V;;;;;;
D;014;333170;12;20031216 12:02;V;;;;;;
D;014;333170;12;20031216 12:02;V;;;;;;
D;014;333170;12;20031216 12:02;V;;;;;;
