A;127;20031117 13:53;PDANN;
C;127;1281872;8;20031117 13:53;14/9/8161;
D;127;1281872;8;20031117 13:53;P;;;;;;
D;127;1281872;8;20031117 13:53;P;;;;;;
D;127;1281872;8;20031117 13:53;V;;;;;;
D;127;1281872;8;20031117 13:53;V;;;;;;
B;127;1282033;9;20031117 13:53;;;18;BUCHANAN ST;KANDOS;2848;1012;M;20030430;20030611;90000;Z;R;RESIDENCE;;AE;;0;9707485;
C;127;1282033;9;20031117 13:53;8/1/8161;
D;127;1282033;9;20031117 13:53;P;;;;;;
D;127;1282033;9;20031117 13:53;V;;;;;;
D;127;1282033;9;20031117 13:53;V;;;;;;
B;127;1282084;10;20031117 13:53;;;44;DABEE RD;KANDOS;2848;1024;M;20020121;20020304;132500;Z;R;RESIDENCE;;AE;;0;8415130;
C;127;1282084;10;20031117 13:53;6/5/9750;
D;127;1282084;10;20031117 13:53;P;;;;;;
D;127;1282084;10;20031117 13:53;V;;;;;;
B;127;1282234;11;20031117 13:53;;;25;DUNN ST;KANDOS;2848;1012;M;20030619;20030808;85000;Z;R;RESIDENCE;;AE;;0;9875402;
C;127;1282234;11;20031117 13:53;16/24/9704;
D;127;1282234;11;20031117 13:53;P;;;;;;
D;127;1282234;11;20031117 13:53;P;;;;;;
D;127;1282234;11;20031117 13:53;V;;;;;;
D;127;1282234;11;20031117 13:53;V;;;;;;
B;127;1282461;12;20031117 13:53;;;9;POMANY ST;KANDOS;2848;1012;M;20020423;20020531;85000;Z;R;RESIDENCE;;AE;;0;8663196;
C;127;1282461;12;20031117 13:53;6B//310386;
D;127;1282461;12;20031117 13:53;P;;;;;;
D;127;1282461;12;20031117 13:53;P;;;;;;
D;127;1282461;12;20031117 13:53;V;;;;;;
D;127;1282461;12;20031117 13:53;V;;;;;;
B;127;1282667;13;20031117 13:53;;;11;COOMBER ST;RYLSTONE;2849;799.3;M;20030904;20031016;19000;Z;V;VACANT LAND;;AB;;0;AA102837;
C;127;1282667;13;20031117 13:53;6//793799;
D;127;1282667;13;20031117 13:53;P;;;;;;
D;127;1282667;13;20031117 13:53;P;;;;;;
D;127;1282667;13;20031117 13:53;V;;;;;;
B;127;1283310;14;20031117 13:53;;;980;CUDGEGONG RD;RYLSTONE;2849;56.18;H;20030704;20030806;76000;R;V;VACANT LAND;;HF;;0;9873009;
C;127;1283310;14;20031117 13:53;11, 12//594562;
D;127;1283310;14;20031117 13:53;P;;;;;;
D;127;1283310;14;20031117 13:53;V;;;;;;
D;127;1283310;14;20031117 13:53;V;;;;;;
B;127;2834984;15;20031117 13:53;;;;ACACIA DR;RYLSTONE;2849;2.333;H;20030904;20031017;105000;R;R;RESIDENCE;;HB;;0;AA108588;
C;127;2834984;15;20031117 13:53;24//1030119;
D;127;2834984;15;20031117 13:53;P;;;;;;
D;127;2834984;15;20031117 13:53;V;;;;;;
D;127;2834984;15;20031117 13:53;V;;;;;;
B;127;2916767;16;20031117 13:53;;;;HUNTINGDALE RD;GLEN ALICE;2849;80;H;20020429;20020614;105000;R;V;VACANT LAND;;HG;;0;8701080;
C;127;2916767;16;20031117 13:53;8, 9//851321;
D;127;2916767;16;20031117 13:53;P;;;;;;
D;127;2916767;16;20031117 13:53;V;;;;;;
B;127;2922067;17;20031117 13:53;;;366;RAZORBACK RD;RUNNING STREAM;2850;761.631;H;20011105;20011203;355000;R;3;FARM RURAL;;MC;;0;8307577;
C;127;2922067;17;20031117 13:53;1, 16, 27, 30, 103//755797 183, 184, 185, 290//755799 110//862789 11, ;
C;127;2922067;17;20031117 13:53;12//1059230;
D;127;2922067;17;20031117 13:53;P;;;;;;
D;127;2922067;17;20031117 13:53;P;;;;;;
B;127;2994602;18;20031117 13:53;;;64;MUDGEE ST;RYLSTONE;2849;;;20020508;20020619;17000;Z;V;VACANT LAND;;AA;;0;8707355;
C;127;2994602;18;20031117 13:53;4/15/758891;
D;127;2994602;18;20031117 13:53;P;;;;;;
B;127;3016915;19;20031117 13:53;;;26;MOUNTAIN ST;CHARBON;2848;923.2;M;20030702;20030813;106000;Z;R;RESIDENCE;;AG;;0;AA144004;
C;127;3016915;19;20031117 13:53;134//14595;
D;127;3016915;19;20031117 13:53;P;;;;;;
D;127;3016915;19;20031117 13:53;V;;;;;;
D;127;3016915;19;20031117 13:53;V;;;;;;
B;127;3016916;20;20031117 13:53;;;26;MOUNTAIN ST;CHARBON;2848;923.2;M;20030702;20030813;106000;Z;R;RESIDENCE;;AG;;0;AA144004;
C;127;3016916;20;20031117 13:53;135//14595;
D;127;3016916;20;20031117 13:53;P;;;;;;
D;127;3016916;20;20031117 13:53;V;;;;;;
D;127;3016916;20;20031117 13:53;V;;;;;;
B;127;3032826;21;20031117 13:53;MURUMBO;;;BYLONG VALLEY WAY;BYLONG;2849;1138.823;H;20030322;20030505;1190000;R;3;FARM;;MA;;0;9684764;
C;127;3032826;21;20031117 13:53;2//81904 2, 4//101757 2, 4//101758 2//577788 1//580900 27, 28, 56, 57,;
C;127;3032826;21;20031117 13:53; 67//755417 12, 26, 57, 58, 59, 65, 86, 93, 94, 96, 101, 102//755419;
D;127;3032826;21;20031117 13:53;P;;;;;;
D;127;3032826;21;20031117 13:53;P;;;;;;
D;127;3032826;21;20031117 13:53;V;;;;;;
B;127;3039096;22;20031117 13:53;;;201;BROGANS CREEK RD;CLANDULLA;2848;8440;M;20030918;20031010;55000;;V;VACANT LAND;;;;0;AA69521;
C;127;3039096;22;20031117 13:53;194//755765;
D;127;3039096;22;20031117 13:53;P;;;;;;
D;127;3039096;22;20031117 13:53;V;;;;;;
B;127;3039101;23;20031117 13:53;;;;WARRANGUNIA RD;CRUDINE;2795;196.4;H;20030528;20031001;250000;;V;VACANT LAND;;;;0;AA83014;
C;127;3039101;23;20031117 13:53;4//1057010;
D;127;3039101;23;20031117 13:53;P;;;;;;
D;127;3039101;23;20031117 13:53;P;;;;;;
D;127;3039101;23;20031117 13:53;V;;;;;;
Z;111;23;25;61;
