A;142;20030317 13:55;PDANN;
B;142;1508784;1;20030317 13:55;;13;9;ABOUKIR ST;ROCKDALE;2216;;;20010122;20010306;320000;;R;RESIDENCE;13;;;;7500848;
C;142;1508784;1;20030317 13:55;13//SP 63207;
D;142;1508784;1;20030317 13:55;P;;;;;;
B;142;1509039;2;20030317 13:55;;;47;ALBERT ST;BEXLEY;2207;;;20021216;20030226;862000;A;R;RESIDENCE;;XN;;;9414121;
C;142;1509039;2;20030317 13:55;5/8/6671;
D;142;1509039;2;20030317 13:55;P;;;;;;
D;142;1509039;2;20030317 13:55;V;;;;;;
B;142;1512869;3;20030317 13:55;;;95;BAY ST;ROCKDALE;2216;;;20030128;20030304;600000;A;R;RESIDENCE;;MR;;;9422387;
C;142;1512869;3;20030317 13:55;9/2/975232;
D;142;1512869;3;20030317 13:55;P;;;;;;
D;142;1512869;3;20030317 13:55;V;;;;;;
B;142;1513446;4;20030317 13:55;;;39;BELLEVUE ST;ARNCLIFFE;2205;579.4;M;20021214;20030310;491000;A;R;RESIDENCE;;XG;;;9441082;
C;142;1513446;4;20030317 13:55;19/1/2271 1//822316;
D;142;1513446;4;20030317 13:55;P;;;;;;
D;142;1513446;4;20030317 13:55;V;;;;;;
B;142;1513777;5;20030317 13:55;;2;167;BESTIC ST;BRIGHTON-LE-SANDS;2216;;;20030120;20030205;270000;;R;RESIDENCE;2;;;;9432169;
C;142;1513777;5;20030317 13:55;2//SP 36582;
D;142;1513777;5;20030317 13:55;P;;;;;;
D;142;1513777;5;20030317 13:55;P;;;;;;
D;142;1513777;5;20030317 13:55;V;;;;;;
B;142;1513777;6;20030317 13:55;;7;167;BESTIC ST;BRIGHTON-LE-SANDS;2216;;;20021205;20021205;273000;;R;RESIDENCE;7;;;;9435882;
C;142;1513777;6;20030317 13:55;7//SP 36582;
D;142;1513777;6;20030317 13:55;P;;;;;;
D;142;1513777;6;20030317 13:55;V;;;;;;
B;142;1514072;7;20030317 13:55;;;39;BONANZA PDE;SANS SOUCI;2219;;;20021207;20030224;840500;A;R;RESIDENCE;;XA;;;9427942;
C;142;1514072;7;20030317 13:55;95//2008;
D;142;1514072;7;20030317 13:55;P;;;;;;
D;142;1514072;7;20030317 13:55;P;;;;;;
D;142;1514072;7;20030317 13:55;P;;;;;;
D;142;1514072;7;20030317 13:55;P;;;;;;
D;142;1514072;7;20030317 13:55;V;;;;;;
B;142;1514328;8;20030317 13:55;;;8;BRIDGE ST;BEXLEY;2207;796.7;M;20021126;20030228;735000;A;R;RESIDENCE;;XN;;;9448305;
C;142;1514328;8;20030317 13:55;2//363691;
D;142;1514328;8;20030317 13:55;P;;;;;;
D;142;1514328;8;20030317 13:55;P;;;;;;
D;142;1514328;8;20030317 13:55;V;;;;;;
