A;222;20021101 12:11;PDANN;
D;222;2465307;6;20021101 12:11;P;;;;;;
D;222;2465307;6;20021101 12:11;V;;;;;;
B;222;2465710;7;20021101 12:11;;;32;HAYLEY ST;LITHGOW;2790;;;20020814;20020920;115000;A;R;RESIDENCE;;AD;;;9063819;
C;222;2465710;7;20021101 12:11;13/46/3955;
D;222;2465710;7;20021101 12:11;P;;;;;;
D;222;2465710;7;20021101 12:11;V;;;;;;
B;222;2465835;8;20021101 12:11;;;26;HILL ST;LITHGOW;2790;;;20020723;20020803;145000;A;R;RESIDENCE;;AD;;;9037872;
C;222;2465835;8;20021101 12:11;29/26/2858;
D;222;2465835;8;20021101 12:11;P;;;;;;
D;222;2465835;8;20021101 12:11;V;;;;;;
D;222;2465835;8;20021101 12:11;V;;;;;;
B;222;2465870;9;20021101 12:11;;;8;HUTCHINSON ST;LITHGOW;2790;1518;M;20020903;20020917;142000;A;R;RESIDENCE;;AF;;;9065700;
C;222;2465870;9;20021101 12:11;31, 32, 33/5/416;
D;222;2465870;9;20021101 12:11;P;;;;;;
D;222;2465870;9;20021101 12:11;P;;;;;;
D;222;2465870;9;20021101 12:11;V;;;;;;
B;222;2466496;10;20021101 12:11;;;8;LITHGOW ST;LITHGOW;2790;1663.1;M;20020709;20020812;595000;A;R;RESIDENCE;;AD;;;9061766;
C;222;2466496;10;20021101 12:11;3, 4//233691;
D;222;2466496;10;20021101 12:11;P;;;;;;
D;222;2466496;10;20021101 12:11;V;;;;;;
B;222;2467348;11;20021101 12:11;;;55;MUSKET PDE;LITHGOW;2790;;;20020902;20021015;80000;A;R;RESIDENCE;;AA;;;9055244;
C;222;2467348;11;20021101 12:11;24//26281;
D;222;2467348;11;20021101 12:11;P;;;;;;
D;222;2467348;11;20021101 12:11;P;;;;;;
D;222;2467348;11;20021101 12:11;V;;;;;;
D;222;2467348;11;20021101 12:11;V;;;;;;
B;222;2467731;12;20021101 12:11;;;;RAILWAY PDE;LITHGOW;2790;;;20020829;20020926;385000;B;3;COMEMRCIAL;;BB;;;9057347;
C;222;2467731;12;20021101 12:11;32/39/3466;
D;222;2467731;12;20021101 12:11;P;;;;;;
D;222;2467731;12;20021101 12:11;V;;;;;;
B;222;2467940;13;20021101 12:11;;;7;ROBINIA DR;LITHGOW;2790;831.4;M;20020813;20020923;260000;A;R;RESIDENCE;;AS;;;9027608;
C;222;2467940;13;20021101 12:11;36//816452;
D;222;2467940;13;20021101 12:11;P;;;;;;
D;222;2467940;13;20021101 12:11;V;;;;;;
B;222;2468367;14;20021101 12:11;;;15;TOBRUK ST;LITHGOW;2790;;;20020325;20020507;1150000;A;R;RESIDENCE;;AL;;;9042035;
C;222;2468367;14;20021101 12:11;13/F/19972;
D;222;2468367;14;20021101 12:11;P;;;;;;
D;222;2468367;14;20021101 12:11;V;;;;;;
B;222;2468440;15;20021101 12:11;;;19;TWEED RD;LITHGOW;2790;714.4;M;20021009;20021015;150000;A;R;RESIDENCE;;AC;;;9055581;
C;222;2468440;15;20021101 12:11;1//586120 752//714991;
D;222;2468440;15;20021101 12:11;P;;;;;;
D;222;2468440;15;20021101 12:11;V;;;;;;
B;222;2468441;16;20021101 12:11;;;17;TWEED RD;LITHGOW;2790;886.8;M;20020327;20020419;155800;A;R;RESIDENCE;;AC;;;9064478;
C;222;2468441;16;20021101 12:11;2//586120;
D;222;2468441;16;20021101 12:11;P;;;;;;
D;222;2468441;16;20021101 12:11;P;;;;;;
D;222;2468441;16;20021101 12:11;V;;;;;;
B;222;2468584;17;20021101 12:11;;;1;WHITTON ST;LITHGOW;2790;1113;M;20020723;20020903;165000;A;R;RESIDENCE;;AD;AC;;8943876;
C;222;2468584;17;20021101 12:11;6//223501;
D;222;2468584;17;20021101 12:11;P;;;;;;
D;222;2468584;17;20021101 12:11;V;;;;;;
D;222;2468584;17;20021101 12:11;V;;;;;;
B;222;2468723;18;20021101 12:11;;;67;WRIGHTS RD;LITHGOW;2790;562.79;M;20020911;20021009;125000;A;R;RESIDENCE;;AA;;;9039704;
C;222;2468723;18;20021101 12:11;33//9239;
D;222;2468723;18;20021101 12:11;P;;;;;;
D;222;2468723;18;20021101 12:11;P;;;;;;
D;222;2468723;18;20021101 12:11;V;;;;;;
B;222;2469065;19;20021101 12:11;;;;SHORT ST;CAPERTEE;2846;1973;M;20020924;20021008;35000;Z;R;RESIDENCE;;CZ;;;9021995;
C;222;2469065;19;20021101 12:11;3/11/758222;
D;222;2469065;19;20021101 12:11;P;;;;;;
D;222;2469065;19;20021101 12:11;P;;;;;;
D;222;2469065;19;20021101 12:11;V;;;;;;
B;222;2469846;20;20021101 12:11;;;49;GREEN ST;PORTLAND;2847;1565.6;M;20020729;20020909;15000;Z;V;VACANT LAND;;PA;AV;;8947474;
C;222;2469846;20;20021101 12:11;1, 3//252506;
D;222;2469846;20;20021101 12:11;P;;;;;;
D;222;2469846;20;20021101 12:11;P;;;;;;
D;222;2469846;20;20021101 12:11;V;;;;;;
D;222;2469846;20;20021101 12:11;V;;;;;;
B;222;2470272;21;20021101 12:11;;;17;RIDGE ST;PORTLAND;2847;1423;M;20020927;20021021;40000;Z;R;RESIDENCE;;PA;;;9062022;
C;222;2470272;21;20021101 12:11;5/54/758855;
D;222;2470272;21;20021101 12:11;P;;;;;;
D;222;2470272;21;20021101 12:11;V;;;;;;
B;222;2470314;22;20021101 12:11;;;26;ROWSELL ST;PORTLAND;2847;1012;M;20020815;20020924;45000;Z;R;RESIDENCE;;PA;AC;;9004956;
C;222;2470314;22;20021101 12:11;2/2/6225;
D;222;2470314;22;20021101 12:11;P;;;;;;
D;222;2470314;22;20021101 12:11;P;;;;;;
D;222;2470314;22;20021101 12:11;V;;;;;;
B;222;2470769;23;20021101 12:11;;;1551;SUNNY CORNER RD;MEADOW FLAT;2795;30.56;H;20020801;20020923;174000;R;3;FARM/RURAL;;SD;RR;;8984182;
C;222;2470769;23;20021101 12:11;3//244593 18//870255;
D;222;2470769;23;20021101 12:11;P;;;;;;
D;222;2470769;23;20021101 12:11;V;;;;;;
D;222;2470769;23;20021101 12:11;V;;;;;;
B;222;2471054;24;20021101 12:11;;;;NAROO CCT;GLEN DAVIS;2846;556.4;M;20020909;20021004;15000;R;R;RESIDENCE;;GD;;;9029871;
C;222;2471054;24;20021101 12:11;2/11/758446;
D;222;2471054;24;20021101 12:11;P;;;;;;
D;222;2471054;24;20021101 12:11;V;;;;;;
B;222;2471353;25;20021101 12:11;;;3;DICKER DR;LITTLE HARTLEY;2790;1.293;H;20020910;20021018;182500;R;V;VACANT LAND;;SH;;;9059724;
C;222;2471353;25;20021101 12:11;18//861888;
D;222;2471353;25;20021101 12:11;P;;;;;;
D;222;2471353;25;20021101 12:11;P;;;;;;
D;222;2471353;25;20021101 12:11;V;;;;;;
B;222;2471368;26;20021101 12:11;;;39;HAVEN WAY;LITTLE HARTLEY;2790;2.284;H;20020613;20020726;135000;R;V;VACANT LAND;;SH;;;9052694;
C;222;2471368;26;20021101 12:11;33//861888;
D;222;2471368;26;20021101 12:11;P;;;;;;
D;222;2471368;26;20021101 12:11;V;;;;;;
D;222;2471368;26;20021101 12:11;V;;;;;;
B;222;2471369;27;20021101 12:11;;;37;HAVEN WAY;LITTLE HARTLEY;2790;2.622;H;20020617;20020726;325000;R;R;RESIDENCE;;SH;;;9052762;
C;222;2471369;27;20021101 12:11;34//861888;
D;222;2471369;27;20021101 12:11;P;;;;;;
D;222;2471369;27;20021101 12:11;V;;;;;;
D;222;2471369;27;20021101 12:11;V;;;;;;
B;222;2471482;28;20021101 12:11;DANDABANG;;41;MILL CREEK RD;LITTLE HARTLEY;2790;20.3;H;20020816;20020920;570000;R;R;RESIDENCE;;SH;RR;;9003684;
C;222;2471482;28;20021101 12:11;17, 8//243362;
D;222;2471482;28;20021101 12:11;P;;;;;;
D;222;2471482;28;20021101 12:11;P;;;;;;
D;222;2471482;28;20021101 12:11;V;;;;;;
D;222;2471482;28;20021101 12:11;V;;;;;;
B;222;2471538;29;20021101 12:11;;;350;BLACKHEATH CREEK RD;LITTLE HARTLEY;2790;57.13;H;20020816;20020906;712000;R;3;FARM;;SD;;;9044994;
C;222;2471538;29;20021101 12:11;2//603128;
D;222;2471538;29;20021101 12:11;P;;;;;;
D;222;2471538;29;20021101 12:11;V;;;;;;
B;222;2471909;30;20021101 12:11;;;;GREAT WESTERN HWY;LITHGOW;2790;33.65;H;20020827;20020827;106667;R;3;;;SD;;;8975125;
C;222;2471909;30;20021101 12:11;252, 253//1045308;
D;222;2471909;30;20021101 12:11;P;;;;;;
D;222;2471909;30;20021101 12:11;P;;;;;;
D;222;2471909;30;20021101 12:11;P;;;;;;
D;222;2471909;30;20021101 12:11;V;;;;;;
D;222;2471909;30;20021101 12:11;V;;;;;;
D;222;2471909;30;20021101 12:11;V;;;;;;
D;222;2471909;30;20021101 12:11;V;;;;;;
B;222;2472000;31;20021101 12:11;;;;GREAT WESTERN HWY;BOWENFELS;2790;954.2;M;20020808;20020912;210000;A;R;RESIDENCE;;AH;;;9022284;
C;222;2472000;31;20021101 12:11;31//1011220;
D;222;2472000;31;20021101 12:11;P;;;;;;
D;222;2472000;31;20021101 12:11;P;;;;;;
D;222;2472000;31;20021101 12:11;V;;;;;;
D;222;2472000;31;20021101 12:11;V;;;;;;
B;222;2472017;32;20021101 12:11;;;;CHIFLEY RD;CLARENCE;2790;3.204;H;20020424;20020531;82000;R;V;VACANT LAND;;DC;RV;;8936038;
C;222;2472017;32;20021101 12:11;13//852373;
D;222;2472017;32;20021101 12:11;P;;;;;;
D;222;2472017;32;20021101 12:11;P;;;;;;
D;222;2472017;32;20021101 12:11;V;;;;;;
B;222;2472164;33;20021101 12:11;;;7;THIRD ST;LITHGOW;2790;373.1;M;20020808;20020819;81000;A;R;RESIDENCE;;AL;;;9060345;
C;222;2472164;33;20021101 12:11;65//28254;
D;222;2472164;33;20021101 12:11;P;;;;;;
D;222;2472164;33;20021101 12:11;V;;;;;;
B;222;2472173;34;20021101 12:11;;;8;FOURTH ST;LITHGOW;2790;373.1;M;20020923;20021021;95000;A;R;RESIDENCE;;AL;;;9065990;
C;222;2472173;34;20021101 12:11;87//28254;
D;222;2472173;34;20021101 12:11;P;;;;;;
D;222;2472173;34;20021101 12:11;P;;;;;;
D;222;2472173;34;20021101 12:11;V;;;;;;
B;222;2472218;35;20021101 12:11;;;;CHIFLEY RD;DARGAN;2786;1.009;H;20020701;20020729;50000;R;V;VACANT LAND;;DC;RV;;8938964;
C;222;2472218;35;20021101 12:11;2//232170;
D;222;2472218;35;20021101 12:11;P;;;;;;
D;222;2472218;35;20021101 12:11;P;;;;;;
D;222;2472218;35;20021101 12:11;V;;;;;;
B;222;2472308;36;20021101 12:11;;;70;KERMA CRES;CLARENCE;2790;2.467;H;20020911;20020927;220000;R;R;RESIDENCE;;DC;;;9039830;
C;222;2472308;36;20021101 12:11;20//237413;
D;222;2472308;36;20021101 12:11;P;;;;;;
D;222;2472308;36;20021101 12:11;P;;;;;;
D;222;2472308;36;20021101 12:11;V;;;;;;
D;222;2472308;36;20021101 12:11;V;;;;;;
B;222;2472505;37;20021101 12:11;;;4;MILLERS RD;LIDSDALE;2790;1.769;H;20020816;20020909;143500;R;R;RESIDENCE;;XA;;;9030686;
C;222;2472505;37;20021101 12:11;1//608431;
D;222;2472505;37;20021101 12:11;P;;;;;;
D;222;2472505;37;20021101 12:11;P;;;;;;
D;222;2472505;37;20021101 12:11;V;;;;;;
D;222;2472505;37;20021101 12:11;V;;;;;;
B;222;2472845;38;20021101 12:11;;;3;BLAXLAND ST;WALLERAWANG;2845;669.8;M;20020723;20020827;132000;Z;R;RESIDENCE;;WA;;;9030274;
C;222;2472845;38;20021101 12:11;15//253863;
D;222;2472845;38;20021101 12:11;P;;;;;;
D;222;2472845;38;20021101 12:11;V;;;;;;
D;222;2472845;38;20021101 12:11;V;;;;;;
B;222;2472882;39;20021101 12:11;;;;BURNETT ST;WALLERAWANG;2845;1011;M;20020805;20020920;185000;Z;R;RESIDENCE;;WA;;;9038743;
C;222;2472882;39;20021101 12:11;1//616176;
D;222;2472882;39;20021101 12:11;P;;;;;;
D;222;2472882;39;20021101 12:11;P;;;;;;
D;222;2472882;39;20021101 12:11;V;;;;;;
B;222;2473064;40;20021101 12:11;;;1;HUME AVE;WALLERAWANG;2845;790.43;M;20020624;20020807;87000;Z;R;RESIDENCE;;WA;AC;;8946587;
C;222;2473064;40;20021101 12:11;283//26070;
D;222;2473064;40;20021101 12:11;P;;;;;;
D;222;2473064;40;20021101 12:11;P;;;;;;
D;222;2473064;40;20021101 12:11;V;;;;;;
B;222;2473105;41;20021101 12:11;;;12;JAMES PDE;WALLERAWANG;2845;872.63;M;20020816;20020923;83000;Z;R;RESIDENCE;;WA;AC;;8992979;
C;222;2473105;41;20021101 12:11;57/B/15256;
D;222;2473105;41;20021101 12:11;P;;;;;;
D;222;2473105;41;20021101 12:11;P;;;;;;
D;222;2473105;41;20021101 12:11;V;;;;;;
B;222;2473287;42;20021101 12:11;;;;MAIN ST;WALLERAWANG;2845;3320;M;20020703;20020913;605000;Z;3;HOTEL;;WB;;;9060159;
C;222;2473287;42;20021101 12:11;A//374050;
D;222;2473287;42;20021101 12:11;P;;;;;;
D;222;2473287;42;20021101 12:11;P;;;;;;
D;222;2473287;42;20021101 12:11;V;;;;;;
D;222;2473287;42;20021101 12:11;V;;;;;;
B;222;2473478;43;20021101 12:11;;;8;WALKER DR;WALLERAWANG;2845;1090;M;20020711;20020820;192000;Z;R;RESIDENCE;;WA;AC;;8956223;
C;222;2473478;43;20021101 12:11;17//263665;
D;222;2473478;43;20021101 12:11;P;;;;;;
D;222;2473478;43;20021101 12:11;V;;;;;;
B;222;2473734;44;20021101 12:11;;;10;MAIN ST;TARANA;2787;4204;M;20020909;20021014;52000;R;V;VACANT LAND;;TA;;;9056231;
C;222;2473734;44;20021101 12:11;10//862240;
D;222;2473734;44;20021101 12:11;P;;;;;;
D;222;2473734;44;20021101 12:11;V;;;;;;
B;222;2473833;45;20021101 12:11;;;1411;RYDAL-SODWALLS-TARANA RD;TARANA;2787;2739;M;20020704;20020808;145000;R;R;RESIDENCE;;TA;AC;;8943699;
C;222;2473833;45;20021101 12:11;C//376191;
D;222;2473833;45;20021101 12:11;P;;;;;;
D;222;2473833;45;20021101 12:11;P;;;;;;
D;222;2473833;45;20021101 12:11;V;;;;;;
B;222;2788200;46;20021101 12:11;;;;RANGE RD;MEADOW FLAT;2795;5.856;H;20020806;20021008;97500;R;V;VACANT LAND;;SA;;;9020473;
C;222;2788200;46;20021101 12:11;101//1023910;
D;222;2788200;46;20021101 12:11;P;;;;;;
D;222;2788200;46;20021101 12:11;P;;;;;;
D;222;2788200;46;20021101 12:11;V;;;;;;
D;222;2788200;46;20021101 12:11;V;;;;;;
B;222;2841679;47;20021101 12:11;;;14;WINDARRA PL;MARRANGAROO;2790;2432;M;20020916;20021022;70000;A;V;VACANT LAND;;AM;;;9061964;
C;222;2841679;47;20021101 12:11;13//1029863;
D;222;2841679;47;20021101 12:11;P;;;;;;
D;222;2841679;47;20021101 12:11;P;;;;;;
D;222;2841679;47;20021101 12:11;V;;;;;;
D;222;2841679;47;20021101 12:11;V;;;;;;
B;222;2850767;48;20021101 12:11;;;;BAANERS LANE;LITTLE HARTLEY;2790;.203;H;20010205;20010517;25000;R;V;VACANT LAND;;SH;;;8950542;
C;222;2850767;48;20021101 12:11;;
D;222;2850767;48;20021101 12:11;P;;;;;;
D;222;2850767;48;20021101 12:11;P;;;;;;
B;222;2918873;49;20021101 12:11;;;1;CLARET ASH AVE;LITHGOW;2790;994.8;M;20020820;20021001;71000;A;V;VACANT LAND;;AS;;;9040684;
C;222;2918873;49;20021101 12:11;23//1041700;
D;222;2918873;49;20021101 12:11;P;;;;;;
D;222;2918873;49;20021101 12:11;P;;;;;;
D;222;2918873;49;20021101 12:11;V;;;;;;
D;222;2918873;49;20021101 12:11;V;;;;;;
B;222;2928695;50;20021101 12:11;;;;RYDAL-SODWALLS-TARANA RD;SODWALLS;2790;16.24;H;20020523;20020909;155000;;V;VACANT LAND;;;;;9033289;
C;222;2928695;50;20021101 12:11;1//1043114;
D;222;2928695;50;20021101 12:11;P;;;;;;
D;222;2928695;50;20021101 12:11;P;;;;;;
D;222;2928695;50;20021101 12:11;V;;;;;;
B;222;2928699;51;20021101 12:11;;;;RYDAL-SODWALLS-TARANA RD;SODWALLS;2790;9.87;H;20020611;20020830;142500;;V;VACANT LAND;;;;;9044496;
C;222;2928699;51;20021101 12:11;5//1043114;
D;222;2928699;51;20021101 12:11;P;;;;;;
D;222;2928699;51;20021101 12:11;P;;;;;;
D;222;2928699;51;20021101 12:11;V;;;;;;
B;222;2937675;52;20021101 12:11;;;;MARSDEN SWAMP RD;LOWTHER;2790;40;H;20020723;20021011;460000;;R;RESIDENCE;;;;;9045297;
C;222;2937675;52;20021101 12:11;1//1045135;
D;222;2937675;52;20021101 12:11;P;;;;;;
D;222;2937675;52;20021101 12:11;P;;;;;;
D;222;2937675;52;20021101 12:11;V;;;;;;
D;222;2937675;52;20021101 12:11;V;;;;;;
B;222;2944155;53;20021101 12:11;;;;COXS RIVER RD;HARTLEY;2790;40.16;H;20020819;20020909;220000;;V;VACANT LAND;;;RV;;9002001;
C;222;2944155;53;20021101 12:11;25//884406;
D;222;2944155;53;20021101 12:11;P;;;;;;
D;222;2944155;53;20021101 12:11;P;;;;;;
D;222;2944155;53;20021101 12:11;V;;;;;;
D;222;2944155;53;20021101 12:11;V;;;;;;
B;222;2944173;54;20021101 12:11;;;;PORTLAND RD;WALLERAWANG;2845;8.833;H;20020621;20020725;545000;;R;RESIDENCE;;;RR;;8879156;
C;222;2944173;54;20021101 12:11;3//1041104;
D;222;2944173;54;20021101 12:11;P;;;;;;
D;222;2944173;54;20021101 12:11;P;;;;;;
D;222;2944173;54;20021101 12:11;V;;;;;;
B;222;2944460;55;20021101 12:11;;;;SIDEY PL;WALLERAWANG;2845;695.6;M;20020712;20020830;26000;;V;VACANT LAND;;;AV;;8929254;
C;222;2944460;55;20021101 12:11;376//26070;
D;222;2944460;55;20021101 12:11;P;;;;;;
D;222;2944460;55;20021101 12:11;P;;;;;;
D;222;2944460;55;20021101 12:11;V;;;;;;
D;222;2944460;55;20021101 12:11;V;;;;;;
Z;282;55;55;170;
