A;240;20030217 09:54;PDANN;
B;240;2637549;1;20030217 09:54;;;;LOWER MILLER ST;GILGANDRA;2827;2022;M;20030122;20030122;3500;Z;V;VACANT LAND;;AE;;;9326361;
C;240;2637549;1;20030217 09:54;1, 2//868780;
D;240;2637549;1;20030217 09:54;P;;;;;;
D;240;2637549;1;20030217 09:54;V;;;;;;
B;240;2637834;2;20030217 09:54;;;4;PINES DR;GILGANDRA;2827;1.356;H;19910301;20030103;9500;Z;V;VACANT LAND;;WA;;;9287858;
C;240;2637834;2;20030217 09:54;5, 6//261414 115//731828;
D;240;2637834;2;20030217 09:54;P;;;;;;
D;240;2637834;2;20030217 09:54;P;;;;;;
D;240;2637834;2;20030217 09:54;V;;;;;;
B;240;2637852;3;20030217 09:54;;;20;RAYMOND ST;GILGANDRA;2827;1631;M;20030113;20030207;90000;Z;R;RESIDENCE;;AC;;;9366051;
C;240;2637852;3;20030217 09:54;13, 14//5725;
D;240;2637852;3;20030217 09:54;P;;;;;;
D;240;2637852;3;20030217 09:54;P;;;;;;
D;240;2637852;3;20030217 09:54;V;;;;;;
D;240;2637852;3;20030217 09:54;V;;;;;;
D;240;2637852;3;20030217 09:54;V;;;;;;
B;240;2638271;4;20030217 09:54;;;52;WRIGLEY ST;GILGANDRA;2827;916.9;M;20021106;20021127;73500;Z;R;RESIDENCE;;AC;;;9227661;
C;240;2638271;4;20030217 09:54;4//27225;
D;240;2638271;4;20030217 09:54;P;;;;;;
D;240;2638271;4;20030217 09:54;P;;;;;;
D;240;2638271;4;20030217 09:54;V;;;;;;
D;240;2638271;4;20030217 09:54;V;;;;;;
B;240;2638398;5;20030217 09:54;;;380;LONGS RD;GILGANDRA;2827;322.5;H;20021217;20030128;100000;R;3;FARM;;EG;;;9341829;
C;240;2638398;5;20030217 09:54;32//752557;
D;240;2638398;5;20030217 09:54;P;;;;;;
D;240;2638398;5;20030217 09:54;P;;;;;;
D;240;2638398;5;20030217 09:54;V;;;;;;
B;240;2638685;6;20030217 09:54;;;29;QUEALEYS RD;GILGANDRA;2827;3.035;H;20021106;20021127;55000;R;3;HOBBY FARM;;HA;;;9267829;
C;240;2638685;6;20030217 09:54;5//747848;
D;240;2638685;6;20030217 09:54;P;;;;;;
D;240;2638685;6;20030217 09:54;P;;;;;;
D;240;2638685;6;20030217 09:54;V;;;;;;
D;240;2638685;6;20030217 09:54;V;;;;;;
B;240;2638754;7;20030217 09:54;;;161;NEWELL HWY;GILGANDRA;2827;8.672;H;20021022;20021203;210000;R;R;RESIDENCE;;HB;;;9236490;
C;240;2638754;7;20030217 09:54;2//541649;
D;240;2638754;7;20030217 09:54;P;;;;;;
D;240;2638754;7;20030217 09:54;P;;;;;;
D;240;2638754;7;20030217 09:54;V;;;;;;
B;240;2638847;8;20030217 09:54;NAURU;;3064;DUBBO COLLIE RD;KICKABIL;2830;771.4;H;20021029;20021119;490000;R;3;FARM;;NC;;;9153963;
C;240;2638847;8;20030217 09:54;53//44859 49//257365 19, 44//752585 390//1005094;
D;240;2638847;8;20030217 09:54;P;;;;;;
D;240;2638847;8;20030217 09:54;P;;;;;;
D;240;2638847;8;20030217 09:54;V;;;;;;
D;240;2638847;8;20030217 09:54;V;;;;;;
B;240;2639072;9;20030217 09:54;;;LOT1;BRIDGE ST;TOORAWEENAH;2831;1480;M;20021018;20021115;28000;R;R;RESIDENCE;;FD;;;9223379;
C;240;2639072;9;20030217 09:54;1//348528;
D;240;2639072;9;20030217 09:54;P;;;;;;
D;240;2639072;9;20030217 09:54;V;;;;;;
Z;50;9;9;30;
