A;162;20031216 12:09;PDANN;
B;162;1771608;1;20031216 12:09;;;19;ESCAPADE AVE;DIAMOND BEACH;2430;337.6;M;20031015;20031126;400000;A;R;RESIDENCE;;TV;;0;AA227915;
C;162;1771608;1;20031216 12:09;2//836835;
D;162;1771608;1;20031216 12:09;P;;;;;;
D;162;1771608;1;20031216 12:09;P;;;;;;
D;162;1771608;1;20031216 12:09;V;;;;;;
D;162;1771608;1;20031216 12:09;V;;;;;;
B;162;1772171;2;20031216 12:09;;;126;OLD SOLDIERS RD;RAINBOW FLAT;2430;46.12;H;20030904;20031009;520000;R;V;VACANT LAND;;EN;;0;AA218989;
C;162;1772171;2;20031216 12:09;19//255386;
D;162;1772171;2;20031216 12:09;P;;;;;;
D;162;1772171;2;20031216 12:09;P;;;;;;
D;162;1772171;2;20031216 12:09;P;;;;;;
D;162;1772171;2;20031216 12:09;V;;;;;;
D;162;1772171;2;20031216 12:09;V;;;;;;
D;162;1772171;2;20031216 12:09;V;;;;;;
B;162;1772209;3;20031216 12:09;;;50;JOE CHEERS RD;POSSUM BRUSH;2430;16.19;H;20030926;20031024;112000;R;3;;;EM;;0;AA146666;
C;162;1772209;3;20031216 12:09;3//753146;
D;162;1772209;3;20031216 12:09;P;;;;;;
D;162;1772209;3;20031216 12:09;P;;;;;;
D;162;1772209;3;20031216 12:09;V;;;;;;
D;162;1772209;3;20031216 12:09;V;;;;;;
D;162;1772209;3;20031216 12:09;V;;;;;;
B;162;1772312;4;20031216 12:09;;;;REDHEAD RD;RED HEAD;2430;803;M;20030815;20031121;475000;A;R;RESIDENCE;;TP;;0;AA201047;
C;162;1772312;4;20031216 12:09;1//219978;
D;162;1772312;4;20031216 12:09;P;;;;;;
D;162;1772312;4;20031216 12:09;V;;;;;;
D;162;1772312;4;20031216 12:09;V;;;;;;
B;162;1772323;5;20031216 12:09;;;;REDHEAD RD;RED HEAD;2430;626;M;20030819;20030930;500000;A;R;RESIDENCE;;TP;;0;AA139753;
C;162;1772323;5;20031216 12:09;9//219978;
D;162;1772323;5;20031216 12:09;P;;;;;;
D;162;1772323;5;20031216 12:09;P;;;;;;
D;162;1772323;5;20031216 12:09;V;;;;;;
B;162;1772445;6;20031216 12:09;;;2;SEABREEZE PDE;HALLIDAYS POINT;2430;918.4;M;20030905;20031117;400000;A;R;RESIDENCE;;FQ;;0;AA227514;
C;162;1772445;6;20031216 12:09;21//874649;
D;162;1772445;6;20031216 12:09;P;;;;;;
D;162;1772445;6;20031216 12:09;P;;;;;;
D;162;1772445;6;20031216 12:09;V;;;;;;
D;162;1772445;6;20031216 12:09;V;;;;;;
B;162;1772558;7;20031216 12:09;;17;17;LAKESIDE GDNS TALLWOODS VILLAGE;HALLIDAYS POINT;2430;271.2;M;20031002;20031105;410000;A;R;RESIDENCE;;ER;;0;AA205345;
C;162;1772558;7;20031216 12:09;32//270199;
D;162;1772558;7;20031216 12:09;P;;;;;;
D;162;1772558;7;20031216 12:09;P;;;;;;
D;162;1772558;7;20031216 12:09;V;;;;;;
D;162;1772558;7;20031216 12:09;V;;;;;;
B;162;1772856;8;20031216 12:09;;;;PH BOBIN DP'S;BOBIN;2429;7.4;H;20031015;20031121;255000;R;R;RESIDENCE;;GG;;0;AA229007;
C;162;1772856;8;20031216 12:09;9//736013;
D;162;1772856;8;20031216 12:09;P;;;;;;
D;162;1772856;8;20031216 12:09;P;;;;;;
D;162;1772856;8;20031216 12:09;V;;;;;;
B;162;1773039;9;20031216 12:09;;;;IRWINS RD;OLD BAR;2430;13.94;H;20030923;20031104;365000;R;R;RESIDENCE;;EE;;0;AA224653;
C;162;1773039;9;20031216 12:09;8//245834;
D;162;1773039;9;20031216 12:09;P;;;;;;
D;162;1773039;9;20031216 12:09;P;;;;;;
D;162;1773039;9;20031216 12:09;V;;;;;;
B;162;1773319;10;20031216 12:09;;;;REDBANK RD;PAMPOOLAH;2430;10.93;H;20030910;20031114;435000;R;R;RESIDENCE;;RR;;0;AA193516;
C;162;1773319;10;20031216 12:09;1, 2//998135;
D;162;1773319;10;20031216 12:09;P;;;;;;
D;162;1773319;10;20031216 12:09;P;;;;;;
D;162;1773319;10;20031216 12:09;V;;;;;;
B;162;1773482;11;20031216 12:09;;;7;KOORAINGHAT CL;RAINBOW FLAT;2430;8040;M;20031029;20031113;407000;R;R;RESIDENCE;;GA;;0;AA229825;
C;162;1773482;11;20031216 12:09;68//263832;
D;162;1773482;11;20031216 12:09;P;;;;;;
D;162;1773482;11;20031216 12:09;V;;;;;;
D;162;1773482;11;20031216 12:09;V;;;;;;
B;162;1774244;12;20031216 12:09;;;16;LEWIS ST;OLD BAR;2430;1126;M;20030806;20030917;1150000;A;R;RESIDENCE;;SD;;0;AA172579;
C;162;1774244;12;20031216 12:09;79, 83//21901;
D;162;1774244;12;20031216 12:09;P;;;;;;
D;162;1774244;12;20031216 12:09;V;;;;;;
D;162;1774244;12;20031216 12:09;V;;;;;;
B;162;1774378;13;20031216 12:09;;12;39;OLD BAR RD;OLD BAR;2430;;;20031022;20031203;165000;;R;RESIDENCE;12;;;0;AA231163;
C;162;1774378;13;20031216 12:09;12//SP 48487;
D;162;1774378;13;20031216 12:09;P;;;;;;
D;162;1774378;13;20031216 12:09;P;;;;;;
D;162;1774378;13;20031216 12:09;V;;;;;;
D;162;1774378;13;20031216 12:09;V;;;;;;
B;162;1774429;14;20031216 12:09;;;93;OLD BAR RD;OLD BAR;2430;832.7;M;20030814;20030925;247000;A;R;RESIDENCE;;SR;;0;AA149971;
C;162;1774429;14;20031216 12:09;7//569213;
D;162;1774429;14;20031216 12:09;P;;;;;;
D;162;1774429;14;20031216 12:09;V;;;;;;
B;162;1775894;15;20031216 12:09;;;105;WALLS LANE;JONES ISLAND;2430;14.97;H;20031007;20031110;187500;R;V;VACANT LAND;;KU;;0;AA221715;
C;162;1775894;15;20031216 12:09;1//194863;
D;162;1775894;15;20031216 12:09;P;;;;;;
D;162;1775894;15;20031216 12:09;P;;;;;;
D;162;1775894;15;20031216 12:09;V;;;;;;
B;162;1775904;16;20031216 12:09;;;;PH CUNDLE PH PORS;CUNDLE;2430;20.23;H;20030828;20030930;605000;R;R;RESIDENCE;;KT;;0;AA208922;
C;162;1775904;16;20031216 12:09;89//754409;
D;162;1775904;16;20031216 12:09;P;;;;;;
D;162;1775904;16;20031216 12:09;V;;;;;;
B;162;1776141;17;20031216 12:09;;;;PH CUNDLE DP'S;CUNDLE;2430;1.484;H;20031009;20031201;470000;R;R;RESIDENCE;;RT;;0;AA220639;
C;162;1776141;17;20031216 12:09;3//813349;
D;162;1776141;17;20031216 12:09;P;;;;;;
D;162;1776141;17;20031216 12:09;P;;;;;;
D;162;1776141;17;20031216 12:09;V;;;;;;
D;162;1776141;17;20031216 12:09;V;;;;;;
B;162;1776530;18;20031216 12:09;;;28;MAIN ST;CUNDLETOWN;2430;711.4;M;20031025;20031127;155000;A;R;RESIDENCE;;FU;;0;AA239843;
C;162;1776530;18;20031216 12:09;2//1008978;
D;162;1776530;18;20031216 12:09;P;;;;;;
D;162;1776530;18;20031216 12:09;V;;;;;;
B;162;1776790;19;20031216 12:09;;;31 A;RIVER ST;CUNDLETOWN;2430;1144;M;20031003;20031114;250000;A;R;RESIDENCE;;FV;;0;AA231954;
C;162;1776790;19;20031216 12:09;11A//163617;
D;162;1776790;19;20031216 12:09;P;;;;;;
D;162;1776790;19;20031216 12:09;P;;;;;;
D;162;1776790;19;20031216 12:09;V;;;;;;
B;162;1776808;20;20031216 12:09;;;67;RIVER ST;CUNDLETOWN;2430;919.7;M;20030902;20031107;339000;A;R;RESIDENCE;;FV;;0;AA191391;
C;162;1776808;20;20031216 12:09;1//779375;
D;162;1776808;20;20031216 12:09;P;;;;;;
D;162;1776808;20;20031216 12:09;P;;;;;;
D;162;1776808;20;20031216 12:09;V;;;;;;
B;162;1776852;21;20031216 12:09;;;;BARLINS LANE;LANSDOWNE;2430;16.44;H;20031023;20031121;95000;R;V;VACANT LAND;;GP;;0;AA208958;
C;162;1776852;21;20031216 12:09;1//959977;
D;162;1776852;21;20031216 12:09;P;;;;;;
D;162;1776852;21;20031216 12:09;P;;;;;;
D;162;1776852;21;20031216 12:09;V;;;;;;
B;162;1777413;22;20031216 12:09;;;167;BEACH RD;HARRINGTON;2427;512.2;M;20031113;20031113;65000;A;R;RESIDENCE;;DJ;;50;AA182130;
C;162;1777413;22;20031216 12:09;27/1/30944;
D;162;1777413;22;20031216 12:09;P;;;;;;
D;162;1777413;22;20031216 12:09;P;;;;;;
D;162;1777413;22;20031216 12:09;V;;;;;;
D;162;1777413;22;20031216 12:09;V;;;;;;
