A;050;20021016 11:05;PDANN;
D;050;486845;16;20021016 11:05;P;;;;;;
D;050;486845;16;20021016 11:05;P;;;;;;
D;050;486845;16;20021016 11:05;V;;;;;;
B;050;486872;17;20021016 11:05;;;279;CADELL ST;ALBURY;2640;891.6;M;20020830;20020926;115000;A;R;RESIDENCE;;AG;;;9011563;
C;050;486872;17;20021016 11:05;Z//401786;
D;050;486872;17;20021016 11:05;P;;;;;;
D;050;486872;17;20021016 11:05;V;;;;;;
D;050;486872;17;20021016 11:05;V;;;;;;
D;050;486872;17;20021016 11:05;V;;;;;;
B;050;486988;18;20021016 11:05;;;1007;CALIMO ST;NORTH ALBURY;2640;;;20020321;20020503;65500;A;R;RESIDENCE;;AJ;AC;;8760949;
C;050;486988;18;20021016 11:05;212//36858;
D;050;486988;18;20021016 11:05;P;;;;;;
D;050;486988;18;20021016 11:05;P;;;;;;
D;050;486988;18;20021016 11:05;V;;;;;;
B;050;487015;19;20021016 11:05;;;;CAMBOURNE ST;LAVINGTON;2641;745.5;M;20020716;20020913;280000;A;R;RESIDENCE;;AL;;;8989529;
C;050;487015;19;20021016 11:05;11//714232;
D;050;487015;19;20021016 11:05;P;;;;;;
D;050;487015;19;20021016 11:05;V;;;;;;
D;050;487015;19;20021016 11:05;V;;;;;;
B;050;487108;20;20021016 11:05;;6;1060;CARATEL ST;NORTH ALBURY;2640;;;20020823;20020923;38500;;R;RESIDENCE;6;;;;9000397;
C;050;487108;20;20021016 11:05;6//36430;
D;050;487108;20;20021016 11:05;P;;;;;;
D;050;487108;20;20021016 11:05;P;;;;;;
D;050;487108;20;20021016 11:05;V;;;;;;
D;050;487108;20;20021016 11:05;V;;;;;;
B;050;487193;21;20021016 11:05;;;74;CARDO DR;LAVINGTON;2641;869.5;M;20020910;20020925;133500;A;R;RESIDENCE;;AL;;;9003001;
C;050;487193;21;20021016 11:05;236//252926;
D;050;487193;21;20021016 11:05;P;;;;;;
D;050;487193;21;20021016 11:05;P;;;;;;
D;050;487193;21;20021016 11:05;V;;;;;;
D;050;487193;21;20021016 11:05;V;;;;;;
B;050;487334;22;20021016 11:05;;;11;CEDAR CT;THURGOONA;2640;889.3;M;20020422;20020524;120000;A;R;RESIDENCE;;AQ;;;9017883;
C;050;487334;22;20021016 11:05;318//790962;
D;050;487334;22;20021016 11:05;P;;;;;;
D;050;487334;22;20021016 11:05;V;;;;;;
B;050;487387;23;20021016 11:05;;;715;CENTAUR RD;LAVINGTON;2641;4.153;H;19990630;20001106;250000;A;V;VACANT LAND;;BP;AE;;7907083;
C;050;487387;23;20021016 11:05;PT B//328923;
D;050;487387;23;20021016 11:05;P;;;;;;
D;050;487387;23;20021016 11:05;P;;;;;;
D;050;487387;23;20021016 11:05;V;;;;;;
D;050;487387;23;20021016 11:05;V;;;;;;
D;050;487387;23;20021016 11:05;V;;;;;;
B;050;487402;24;20021016 11:05;;;505;OVEREND ST;LAVINGTON;2641;2468;M;20020524;20020621;252000;P;R;RESIDENCE;;PA;AC;;8760008;
C;050;487402;24;20021016 11:05;7141//739664;
D;050;487402;24;20021016 11:05;P;;;;;;
D;050;487402;24;20021016 11:05;P;;;;;;
D;050;487402;24;20021016 11:05;V;;;;;;
D;050;487402;24;20021016 11:05;V;;;;;;
B;050;487808;25;20021016 11:05;;;546;COMANS AVE;LAVINGTON;2641;809.4;M;20020820;20020911;96000;A;R;RESIDENCE;;AL;;;9018181;
C;050;487808;25;20021016 11:05;3//20920;
D;050;487808;25;20021016 11:05;P;;;;;;
D;050;487808;25;20021016 11:05;V;;;;;;
B;050;487866;26;20021016 11:05;;;20;CONMURRA WAY;LAVINGTON;2641;;;20020821;20021003;106000;A;R;RESIDENCE;;AL;;;9023544;
C;050;487866;26;20021016 11:05;280//252927;
D;050;487866;26;20021016 11:05;P;;;;;;
D;050;487866;26;20021016 11:05;P;;;;;;
D;050;487866;26;20021016 11:05;V;;;;;;
D;050;487866;26;20021016 11:05;V;;;;;;
B;050;487993;27;20021016 11:05;;;68;CORRYS RD;THURGOONA;2640;1.356;H;20020723;20020822;95500;A;V;VACANT LAND;;BC;;;8988808;
C;050;487993;27;20021016 11:05;9//871416;
D;050;487993;27;20021016 11:05;P;;;;;;
D;050;487993;27;20021016 11:05;V;;;;;;
D;050;487993;27;20021016 11:05;V;;;;;;
B;050;488470;28;20021016 11:05;;;39;DARRAMBAL DR;LAVINGTON;2641;769.1;M;20020909;20020919;191500;A;R;RESIDENCE;;AL;;;9011500;
C;050;488470;28;20021016 11:05;40//1014685;
D;050;488470;28;20021016 11:05;P;;;;;;
D;050;488470;28;20021016 11:05;P;;;;;;
D;050;488470;28;20021016 11:05;V;;;;;;
B;050;488530;29;20021016 11:05;;;802;DAVID ST;ALBURY;2640;;;20020829;20020913;192000;A;R;RESIDENCE;;AH;;;8988561;
C;050;488530;29;20021016 11:05;B//156055;
D;050;488530;29;20021016 11:05;P;;;;;;
D;050;488530;29;20021016 11:05;P;;;;;;
D;050;488530;29;20021016 11:05;V;;;;;;
B;050;488553;30;20021016 11:05;;;670;DAVID ST;ALBURY;2640;;;20020808;20020929;170000;A;R;RESIDENCE;;AA;;;9017812;
C;050;488553;30;20021016 11:05;E//108208;
D;050;488553;30;20021016 11:05;P;;;;;;
D;050;488553;30;20021016 11:05;P;;;;;;
D;050;488553;30;20021016 11:05;V;;;;;;
B;050;488943;31;20021016 11:05;;;593;DEAN ST;ALBURY;2640;;;20020802;20020808;1930000;B;3;COMMERCIAL;;CB;BS;;8907486;
C;050;488943;31;20021016 11:05;1//730632 'ALBION HOTEL';
D;050;488943;31;20021016 11:05;P;;;;;;
D;050;488943;31;20021016 11:05;V;;;;;;
D;050;488943;31;20021016 11:05;V;;;;;;
B;050;489189;32;20021016 11:05;;;373;DIGGERS RD;LAVINGTON;2641;683.6;M;20020719;20020919;51500;A;R;RESIDENCE;;AM;;;8989336;
C;050;489189;32;20021016 11:05;50//261097;
D;050;489189;32;20021016 11:05;P;;;;;;
D;050;489189;32;20021016 11:05;V;;;;;;
D;050;489189;32;20021016 11:05;V;;;;;;
B;050;489296;33;20021016 11:05;;;25;DONNOLLEY CT;LAVINGTON;2641;864.6;M;20020424;20020503;25000;A;R;RESIDENCE;;AL;;;8992062;
C;050;489296;33;20021016 11:05;11//804347;
D;050;489296;33;20021016 11:05;P;;;;;;
D;050;489296;33;20021016 11:05;P;;;;;;
D;050;489296;33;20021016 11:05;V;;;;;;
D;050;489296;33;20021016 11:05;V;;;;;;
B;050;489453;34;20021016 11:05;;;383;DOUGLAS RD;LAVINGTON;2641;659.8;M;20020822;20020916;154000;A;R;RESIDENCE;;AL;;;8998375;
C;050;489453;34;20021016 11:05;11//568431;
D;050;489453;34;20021016 11:05;P;;;;;;
D;050;489453;34;20021016 11:05;V;;;;;;
B;050;489698;35;20021016 11:05;;1;746;EAST ST;ALBURY;2640;;;20020715;20020731;85000;;R;RESIDENCE;1;;;;8999366;
C;050;489698;35;20021016 11:05;1//40457;
D;050;489698;35;20021016 11:05;P;;;;;;
D;050;489698;35;20021016 11:05;P;;;;;;
D;050;489698;35;20021016 11:05;V;;;;;;
D;050;489698;35;20021016 11:05;V;;;;;;
B;050;490413;36;20021016 11:05;;;320;FALLON ST;NORTH ALBURY;2640;;;20020611;20020705;74370;A;R;RESIDENCE;;AJ;AC;;8876311;
C;050;490413;36;20021016 11:05;18//36527;
D;050;490413;36;20021016 11:05;P;;;;;;
D;050;490413;36;20021016 11:05;P;;;;;;
D;050;490413;36;20021016 11:05;V;;;;;;
B;050;490473;37;20021016 11:05;;;357;FALLON ST;NORTH ALBURY;2640;;;20020620;20020826;150000;A;3;FACTORY;;AH;IF;;8934643;
C;050;490473;37;20021016 11:05;B//386837;
D;050;490473;37;20021016 11:05;P;;;;;;
D;050;490473;37;20021016 11:05;P;;;;;;
D;050;490473;37;20021016 11:05;V;;;;;;
B;050;490607;38;20021016 11:05;;;19;FLORENCE CRES;ALBURY;2640;1257;M;20020819;20020830;58000;A;V;VACANT LAND;;AC;;;8995669;
C;050;490607;38;20021016 11:05;244//1006924;
D;050;490607;38;20021016 11:05;P;;;;;;
D;050;490607;38;20021016 11:05;P;;;;;;
D;050;490607;38;20021016 11:05;V;;;;;;
B;050;491002;39;20021016 11:05;;;9;GOOLAGAR CRES;LAVINGTON;2641;;;20020909;20020920;112000;A;R;RESIDENCE;;AL;;;9008566;
C;050;491002;39;20021016 11:05;653//255705;
D;050;491002;39;20021016 11:05;P;;;;;;
D;050;491002;39;20021016 11:05;P;;;;;;
D;050;491002;39;20021016 11:05;V;;;;;;
D;050;491002;39;20021016 11:05;V;;;;;;
B;050;491255;40;20021016 11:05;;;372;GRIFFITH RD;LAVINGTON;2641;996.5;M;20020205;20020228;200000;B;R;RESIDENCE;;CG;AC;;8432609;
C;050;491255;40;20021016 11:05;61//705528;
D;050;491255;40;20021016 11:05;P;;;;;;
D;050;491255;40;20021016 11:05;V;;;;;;
B;050;491558;41;20021016 11:05;;2;614;HAGUE ST;LAVINGTON;2641;;;20020819;20020920;43500;;R;RESIDENCE;2;;;;9013129;
C;050;491558;41;20021016 11:05;2//32578;
D;050;491558;41;20021016 11:05;P;;;;;;
D;050;491558;41;20021016 11:05;V;;;;;;
D;050;491558;41;20021016 11:05;V;;;;;;
B;050;491558;42;20021016 11:05;;3;614;HAGUE ST;LAVINGTON;2641;;;20020826;20020930;44000;;3;UNIT;3;;;;9023675;
C;050;491558;42;20021016 11:05;3//32578;
D;050;491558;42;20021016 11:05;P;;;;;;
D;050;491558;42;20021016 11:05;P;;;;;;
D;050;491558;42;20021016 11:05;V;;;;;;
B;050;492354;43;20021016 11:05;;3;743;HODGE ST;ALBURY;2640;;;20020718;20020819;138000;;R;RESIDENCE;3;;;;8999374;
C;050;492354;43;20021016 11:05;3//SP 47218;
D;050;492354;43;20021016 11:05;P;;;;;;
D;050;492354;43;20021016 11:05;V;;;;;;
B;050;492635;44;20021016 11:05;;;521;HUME ST;ALBURY;2640;482.4;M;20020423;20020514;70000;B;R;RESIDENCE;;CE;;;8999232;
C;050;492635;44;20021016 11:05;1//743460;
D;050;492635;44;20021016 11:05;P;;;;;;
D;050;492635;44;20021016 11:05;V;;;;;;
D;050;492635;44;20021016 11:05;V;;;;;;
B;050;492636;45;20021016 11:05;;;523;HUME ST;ALBURY;2640;1511;M;20020423;20020514;560000;B;3;MOTOR INN;;CE;;;8999230;
C;050;492636;45;20021016 11:05;32//718976;
D;050;492636;45;20021016 11:05;P;;;;;;
D;050;492636;45;20021016 11:05;V;;;;;;
D;050;492636;45;20021016 11:05;V;;;;;;
B;050;493324;46;20021016 11:05;;;523;KAITLERS RD;LAVINGTON;2641;;;20020801;20020822;133000;A;R;RESIDENCE;;AL;;;8987800;
C;050;493324;46;20021016 11:05;16//237133;
D;050;493324;46;20021016 11:05;P;;;;;;
D;050;493324;46;20021016 11:05;P;;;;;;
D;050;493324;46;20021016 11:05;V;;;;;;
B;050;493411;47;20021016 11:05;;6;613;KEENE ST;ALBURY;2640;;;20020219;20020308;48000;;R;RESIDENCE;6;;;;8988507;
C;050;493411;47;20021016 11:05;6//SP 32360;
D;050;493411;47;20021016 11:05;P;;;;;;
D;050;493411;47;20021016 11:05;P;;;;;;
D;050;493411;47;20021016 11:05;V;;;;;;
B;050;493902;48;20021016 11:05;;;355;KIEWA ST;ALBURY;2640;1461;M;20020411;20020426;145000;A;R;RESIDENCE;;AD;;;8998609;
C;050;493902;48;20021016 11:05;3//37970;
D;050;493902;48;20021016 11:05;P;;;;;;
D;050;493902;48;20021016 11:05;P;;;;;;
D;050;493902;48;20021016 11:05;V;;;;;;
B;050;494009;49;20021016 11:05;;;1;KLINBERG CT;ALBURY;2640;1202;M;20020807;20020913;320000;A;R;RESIDENCE;;AC;;;9002102;
C;050;494009;49;20021016 11:05;254//1006924;
D;050;494009;49;20021016 11:05;P;;;;;;
D;050;494009;49;20021016 11:05;V;;;;;;
D;050;494009;49;20021016 11:05;V;;;;;;
B;050;494241;50;20021016 11:05;;;109;KOSCIUSKO RD;THURGOONA;2640;716.6;M;20020826;20020925;100000;A;R;RESIDENCE;;AQ;;;9022951;
C;050;494241;50;20021016 11:05;150//258259;
D;050;494241;50;20021016 11:05;P;;;;;;
D;050;494241;50;20021016 11:05;P;;;;;;
D;050;494241;50;20021016 11:05;V;;;;;;
D;050;494241;50;20021016 11:05;V;;;;;;
B;050;494646;51;20021016 11:05;;1;731;LAVIS ST;ALBURY;2640;;;20020913;20020930;215000;;3;;1;;;;9015870;
C;050;494646;51;20021016 11:05;1//45096;
D;050;494646;51;20021016 11:05;P;;;;;;
D;050;494646;51;20021016 11:05;V;;;;;;
B;050;494646;52;20021016 11:05;;2;731;LAVIS ST;ALBURY;2640;;;20020913;20020930;215000;;3;;2;;;;9015870;
C;050;494646;52;20021016 11:05;2//45096;
D;050;494646;52;20021016 11:05;P;;;;;;
D;050;494646;52;20021016 11:05;V;;;;;;
B;050;494646;53;20021016 11:05;;3;731;LAVIS ST;ALBURY;2640;;;20020913;20020930;215000;;3;;3;;;;9015870;
C;050;494646;53;20021016 11:05;3//45096;
D;050;494646;53;20021016 11:05;P;;;;;;
D;050;494646;53;20021016 11:05;V;;;;;;
B;050;495473;54;20021016 11:05;;;82;MARYVILLE WAY;THURGOONA;2640;769;M;20020619;20020830;128000;A;R;RESIDENCE;;AQ;;;9011590;
C;050;495473;54;20021016 11:05;123//805315;
D;050;495473;54;20021016 11:05;P;;;;;;
D;050;495473;54;20021016 11:05;V;;;;;;
D;050;495473;54;20021016 11:05;V;;;;;;
B;050;495795;55;20021016 11:05;;33;429;MCDONALD RD;LAVINGTON;2641;;;20020729;20021008;42000;;3;STRATA UNIT;33;;;;9015452;
C;050;495795;55;20021016 11:05;33//11127;
D;050;495795;55;20021016 11:05;P;;;;;;
D;050;495795;55;20021016 11:05;V;;;;;;
B;050;495795;56;20021016 11:05;;42;429;MCDONALD RD;LAVINGTON;2641;;;20020717;20020826;43000;;R;RESIDENCE;42;;;;8987771;
C;050;495795;56;20021016 11:05;42//11127;
D;050;495795;56;20021016 11:05;P;;;;;;
D;050;495795;56;20021016 11:05;P;;;;;;
D;050;495795;56;20021016 11:05;V;;;;;;
D;050;495795;56;20021016 11:05;V;;;;;;
B;050;496101;57;20021016 11:05;;;836;MILLER ST;ALBURY;2640;568;M;20020903;20020903;45000;A;V;VACANT LAND;;AW;;;9015434;
C;050;496101;57;20021016 11:05;3//874910;
D;050;496101;57;20021016 11:05;P;;;;;;
D;050;496101;57;20021016 11:05;V;;;;;;
B;050;496400;58;20021016 11:05;;;140;MOUNTFORD CRES;ALBURY;2640;949.1;M;20020820;20020920;250000;A;R;RESIDENCE;;AY;;;8998395;
C;050;496400;58;20021016 11:05;183//882898;
D;050;496400;58;20021016 11:05;P;;;;;;
D;050;496400;58;20021016 11:05;V;;;;;;
B;050;496601;59;20021016 11:05;;2;523;NAGLE RD;LAVINGTON;2641;;;20020829;20020918;91000;;R;RESIDENCE;2;;;;9017341;
C;050;496601;59;20021016 11:05;2//33770;
D;050;496601;59;20021016 11:05;P;;;;;;
D;050;496601;59;20021016 11:05;V;;;;;;
D;050;496601;59;20021016 11:05;V;;;;;;
B;050;496664;60;20021016 11:05;;;498;NATHAN AVE;ALBURY;2640;;;20020704;20020806;290000;A;R;RESIDENCE;;AA;AC;;4362575;
C;050;496664;60;20021016 11:05;8//32680;
D;050;496664;60;20021016 11:05;P;;;;;;
D;050;496664;60;20021016 11:05;V;;;;;;
B;050;497216;61;20021016 11:05;;;444;OLIVE ST;ALBURY;2640;503.4;M;20020819;20020918;135000;B;R;RESIDENCE;;CE;;;8991539;
C;050;497216;61;20021016 11:05;5//819788;
D;050;497216;61;20021016 11:05;P;;;;;;
D;050;497216;61;20021016 11:05;V;;;;;;
B;050;497979;62;20021016 11:05;;;625;PEARSALL ST;LAVINGTON;2641;784.9;M;20020802;20020918;186000;A;R;RESIDENCE;;AX;;;8997819;
C;050;497979;62;20021016 11:05;104//813763;
D;050;497979;62;20021016 11:05;P;;;;;;
D;050;497979;62;20021016 11:05;P;;;;;;
D;050;497979;62;20021016 11:05;V;;;;;;
D;050;497979;62;20021016 11:05;V;;;;;;
B;050;498055;63;20021016 11:05;;;251;PEECHELBA ST;ALBURY;2640;663.9;M;20020611;20020722;95300;A;R;RESIDENCE;;AE;AC;;8884782;
C;050;498055;63;20021016 11:05;28//39119;
D;050;498055;63;20021016 11:05;P;;;;;;
D;050;498055;63;20021016 11:05;P;;;;;;
D;050;498055;63;20021016 11:05;P;;;;;;
D;050;498055;63;20021016 11:05;V;;;;;;
D;050;498055;63;20021016 11:05;V;;;;;;
B;050;498137;64;20021016 11:05;;;;PEMBERTON ST;ALBURY;2640;605;M;20020508;20020829;54000;A;V;VACANT LAND;;AS;AV;;8922983;
C;050;498137;64;20021016 11:05;185//263913;
D;050;498137;64;20021016 11:05;P;;;;;;
D;050;498137;64;20021016 11:05;V;;;;;;
B;050;498138;65;20021016 11:05;;;;PEMBERTON ST;ALBURY;2640;613;M;20020508;20020829;54000;A;V;VACANT LAND;;AS;AV;;8922983;
C;050;498138;65;20021016 11:05;184/L/263913;
D;050;498138;65;20021016 11:05;P;;;;;;
D;050;498138;65;20021016 11:05;V;;;;;;
B;050;498139;66;20021016 11:05;;;966;PEMBERTON ST;ALBURY;2640;796;M;20020508;20020829;54000;A;V;VACANT LAND;;AS;AV;;8922983;
C;050;498139;66;20021016 11:05;186//263913;
D;050;498139;66;20021016 11:05;P;;;;;;
D;050;498139;66;20021016 11:05;V;;;;;;
B;050;498543;67;20021016 11:05;;;2;PRIVETT PL;LAVINGTON;2641;672.6;M;20020912;20020912;176000;A;R;RESIDENCE;;AL;;;8990047;
C;050;498543;67;20021016 11:05;150//833108;
D;050;498543;67;20021016 11:05;P;;;;;;
D;050;498543;67;20021016 11:05;V;;;;;;
B;050;498691;68;20021016 11:05;;18;607;PRUNE ST;LAVINGTON;2641;;;20020802;20020823;44000;;R;RESIDENCE;18;;;;9022589;
C;050;498691;68;20021016 11:05;18//43688;
D;050;498691;68;20021016 11:05;P;;;;;;
D;050;498691;68;20021016 11:05;V;;;;;;
D;050;498691;68;20021016 11:05;V;;;;;;
B;050;498742;69;20021016 11:05;;;555;PRUNE ST;LAVINGTON;2641;769.7;M;20020621;20020905;132500;A;R;RESIDENCE;;AL;;;9010289;
C;050;498742;69;20021016 11:05;1//248603;
D;050;498742;69;20021016 11:05;P;;;;;;
D;050;498742;69;20021016 11:05;P;;;;;;
D;050;498742;69;20021016 11:05;V;;;;;;
D;050;498742;69;20021016 11:05;V;;;;;;
B;050;499587;70;20021016 11:05;;;743;RYAN RD;ALBURY;2640;1012;M;20020319;20020503;77500;A;R;RESIDENCE;;AK;AC;;8808830;
C;050;499587;70;20021016 11:05;1063//753326;
D;050;499587;70;20021016 11:05;P;;;;;;
D;050;499587;70;20021016 11:05;P;;;;;;
D;050;499587;70;20021016 11:05;V;;;;;;
D;050;499587;70;20021016 11:05;V;;;;;;
B;050;499938;71;20021016 11:05;;;27;SAVILLE AVE;LAVINGTON;2641;676.4;M;20020812;20020923;202500;A;R;RESIDENCE;;AL;;;9011623;
C;050;499938;71;20021016 11:05;128//809130;
D;050;499938;71;20021016 11:05;P;;;;;;
D;050;499938;71;20021016 11:05;P;;;;;;
D;050;499938;71;20021016 11:05;V;;;;;;
B;050;499993;72;20021016 11:05;;;519;SCHAEFER ST;LAVINGTON;2641;;;20020701;20020830;117000;A;R;RESIDENCE;;AL;AC;;8944864;
C;050;499993;72;20021016 11:05;7//240539 28.24/31.29X21.46/18.44;
D;050;499993;72;20021016 11:05;P;;;;;;
D;050;499993;72;20021016 11:05;P;;;;;;
D;050;499993;72;20021016 11:05;V;;;;;;
B;050;500090;73;20021016 11:05;;;336;SCHUBACH ST;ALBURY;2640;689.5;M;20020905;20020920;133000;A;R;RESIDENCE;;AE;;;8989370;
C;050;500090;73;20021016 11:05;18//253257;
D;050;500090;73;20021016 11:05;P;;;;;;
D;050;500090;73;20021016 11:05;P;;;;;;
D;050;500090;73;20021016 11:05;V;;;;;;
D;050;500090;73;20021016 11:05;V;;;;;;
B;050;500679;74;20021016 11:05;;;560;STANLEY ST;ALBURY;2640;;;20020419;20020621;175000;B;R;RESIDENCE;;CE;;;8988821;
C;050;500679;74;20021016 11:05;1//150005;
D;050;500679;74;20021016 11:05;P;;;;;;
D;050;500679;74;20021016 11:05;P;;;;;;
D;050;500679;74;20021016 11:05;V;;;;;;
D;050;500679;74;20021016 11:05;V;;;;;;
B;050;501303;75;20021016 11:05;;;453;TARAKAN AVE;NORTH ALBURY;2640;;;20020723;20020830;96000;A;R;RESIDENCE;;AJ;;;9017242;
C;050;501303;75;20021016 11:05;39//38111;
D;050;501303;75;20021016 11:05;P;;;;;;
D;050;501303;75;20021016 11:05;V;;;;;;
B;050;501331;76;20021016 11:05;;;374;TARAKAN AVE;NORTH ALBURY;2640;;;20020816;20021004;140000;A;R;RESIDENCE;;AJ;;;9019206;
C;050;501331;76;20021016 11:05;145//38111;
D;050;501331;76;20021016 11:05;P;;;;;;
D;050;501331;76;20021016 11:05;P;;;;;;
D;050;501331;76;20021016 11:05;V;;;;;;
B;050;501390;77;20021016 11:05;;;917;TENBRINK ST;ALBURY;2640;828.3;M;20020717;20020830;120000;A;R;RESIDENCE;;AK;AC;;8960816;
C;050;501390;77;20021016 11:05;904//753326;
D;050;501390;77;20021016 11:05;P;;;;;;
D;050;501390;77;20021016 11:05;V;;;;;;
B;050;501481;78;20021016 11:05;;;15;THE GROVE;THURGOONA;2640;704;M;20020520;20020704;265000;A;R;RESIDENCE;;AQ;;;8995935;
C;050;501481;78;20021016 11:05;187//1003408;
D;050;501481;78;20021016 11:05;P;;;;;;
D;050;501481;78;20021016 11:05;P;;;;;;
D;050;501481;78;20021016 11:05;V;;;;;;
B;050;501710;79;20021016 11:05;;;289;TOWNSEND ST;ALBURY;2640;;;20020628;20020925;275000;I;3;FACTORY;;DA;;;9009523;
C;050;501710;79;20021016 11:05;9/39/758013;
D;050;501710;79;20021016 11:05;P;;;;;;
D;050;501710;79;20021016 11:05;V;;;;;;
B;050;501786;80;20021016 11:05;;;338;TRIBUNE ST;ALBURY;2640;;;20020816;20021004;160000;A;R;RESIDENCE;;AH;;;9022321;
