A;157;20031103 14:23;PDANN;
C;157;1730346;25;20031103 14:23;15//868688;
D;157;1730346;25;20031103 14:23;P;;;;;;
D;157;1730346;25;20031103 14:23;P;;;;;;
D;157;1730346;25;20031103 14:23;P;;;;;;
D;157;1730346;25;20031103 14:23;V;;;;;;
D;157;1730346;25;20031103 14:23;V;;;;;;
D;157;1730346;25;20031103 14:23;V;;;;;;
B;157;1730777;26;20031103 14:23;;;246;GREGORY ST;SOUTH WEST ROCKS;2431;555;M;20030818;20030929;320000;A;R;RESIDENCE;;ZR;;0;AA65476;
C;157;1730777;26;20031103 14:23;6//878638;
D;157;1730777;26;20031103 14:23;P;;;;;;
D;157;1730777;26;20031103 14:23;V;;;;;;
D;157;1730777;26;20031103 14:23;V;;;;;;
B;157;1730909;27;20031103 14:23;;;15;GOOLAGONG CRES;SOUTH WEST ROCKS;2431;474.2;M;20030723;20030903;355000;A;R;RESIDENCE;;AQ;;0;AA64307;
C;157;1730909;27;20031103 14:23;106//241217;
D;157;1730909;27;20031103 14:23;P;;;;;;
D;157;1730909;27;20031103 14:23;P;;;;;;
D;157;1730909;27;20031103 14:23;V;;;;;;
D;157;1730909;27;20031103 14:23;V;;;;;;
B;157;1731304;28;20031103 14:23;;12;23;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20030819;20030923;115000;;R;RESIDENCE;12;;;0;AA96765;
C;157;1731304;28;20031103 14:23;12//SP 17499;
D;157;1731304;28;20031103 14:23;P;;;;;;
D;157;1731304;28;20031103 14:23;P;;;;;;
D;157;1731304;28;20031103 14:23;V;;;;;;
D;157;1731304;28;20031103 14:23;V;;;;;;
D;157;1731304;28;20031103 14:23;V;;;;;;
B;157;1733531;29;20031103 14:23;;;12;JEFFERY ST;SMITHTOWN;2440;440.9;M;20030809;20030929;166500;Z;R;RESIDENCE;;ZC;;0;AA62066;
C;157;1733531;29;20031103 14:23;20//19488;
D;157;1733531;29;20031103 14:23;P;;;;;;
D;157;1733531;29;20031103 14:23;V;;;;;;
B;157;1733759;30;20031103 14:23;;;121;TWO BROTHERS LANE;MILLBANK;2440;40.14;H;20030930;20030930;10000;R;R;RESIDENCE;;RB;;0;AA61545;
C;157;1733759;30;20031103 14:23;7//263638;
D;157;1733759;30;20031103 14:23;P;;;;;;
D;157;1733759;30;20031103 14:23;V;;;;;;
D;157;1733759;30;20031103 14:23;V;;;;;;
B;157;1733768;31;20031103 14:23;;;;MARYS BAY RD;EUROKA;2440;11.02;H;20030909;20031008;285000;R;3;FARM;;BB;;0;AA70166;
C;157;1733768;31;20031103 14:23;603//587296;
D;157;1733768;31;20031103 14:23;P;;;;;;
D;157;1733768;31;20031103 14:23;P;;;;;;
D;157;1733768;31;20031103 14:23;V;;;;;;
D;157;1733768;31;20031103 14:23;V;;;;;;
B;157;1735477;32;20031103 14:23;;;13;NULLA NULLA ST;BELLBROOK;2440;3756;M;20030617;20030729;35000;P;R;RESIDENCE;;PA;;0;AA94662;
C;157;1735477;32;20031103 14:23;86//752422;
D;157;1735477;32;20031103 14:23;P;;;;;;
D;157;1735477;32;20031103 14:23;P;;;;;;
D;157;1735477;32;20031103 14:23;V;;;;;;
B;157;1736269;33;20031103 14:23;;;4;STEWART ST;CRESCENT HEAD;2440;834.7;M;20030819;20031008;500000;A;R;RESIDENCE;;BF;;0;AA60669;
C;157;1736269;33;20031103 14:23;327//754441;
D;157;1736269;33;20031103 14:23;P;;;;;;
D;157;1736269;33;20031103 14:23;V;;;;;;
B;157;1736939;34;20031103 14:23;;;;OLD ROLLANDS PLAINS RD;YESSABAH;2440;20.23;H;20030729;20030912;140000;R;R;RESIDENCE;;RB;;0;AA102593;
C;157;1736939;34;20031103 14:23;57//752435;
D;157;1736939;34;20031103 14:23;P;;;;;;
D;157;1736939;34;20031103 14:23;V;;;;;;
D;157;1736939;34;20031103 14:23;V;;;;;;
B;157;1737340;35;20031103 14:23;;;;EDGAR ST;FREDERICKTON;2440;7748;M;20030828;20031013;135000;Z;3;;;ZB;;0;AA81384;
C;157;1737340;35;20031103 14:23;32//1005475;
D;157;1737340;35;20031103 14:23;P;;;;;;
D;157;1737340;35;20031103 14:23;P;;;;;;
D;157;1737340;35;20031103 14:23;V;;;;;;
D;157;1737340;35;20031103 14:23;V;;;;;;
B;157;1737604;36;20031103 14:23;;;16;NORTH ST;FREDERICKTON;2440;1208;M;20030822;20030926;105000;Z;R;RESIDENCE;;ZB;;0;AA71905;
C;157;1737604;36;20031103 14:23;8/8/5573;
D;157;1737604;36;20031103 14:23;P;;;;;;
D;157;1737604;36;20031103 14:23;P;;;;;;
D;157;1737604;36;20031103 14:23;P;;;;;;
D;157;1737604;36;20031103 14:23;V;;;;;;
B;157;1738308;37;20031103 14:23;;;128;CROTTYS LANE;YARRAVEL;2440;2.02;H;20030820;20031001;260000;R;R;RESIDENCE;;AU;;0;AA63142;
C;157;1738308;37;20031103 14:23;462//622616;
D;157;1738308;37;20031103 14:23;P;;;;;;
D;157;1738308;37;20031103 14:23;P;;;;;;
D;157;1738308;37;20031103 14:23;V;;;;;;
B;157;1738510;38;20031103 14:23;;;24;JOHN LANE RD;YARRAVEL;2440;9.974;H;20030411;20030509;182500;R;V;VACANT LAND;;AU;;0;AA72497;
C;157;1738510;38;20031103 14:23;6//259889;
D;157;1738510;38;20031103 14:23;P;;;;;;
D;157;1738510;38;20031103 14:23;V;;;;;;
D;157;1738510;38;20031103 14:23;V;;;;;;
B;157;1738579;39;20031103 14:23;;;1971;JACKS CRSG;SKILLION FLAT;2440;32.27;H;20030916;20031013;95000;R;3;;;TE;;0;AA78659;
C;157;1738579;39;20031103 14:23;1971//551829;
D;157;1738579;39;20031103 14:23;P;;;;;;
D;157;1738579;39;20031103 14:23;P;;;;;;
D;157;1738579;39;20031103 14:23;V;;;;;;
B;157;1738891;40;20031103 14:23;;;9;SPOTTED GUM CRES;YARRAVEL;2440;1.237;H;20030825;20030922;193000;R;R;RESIDENCE;;AU;;0;AA67836;
C;157;1738891;40;20031103 14:23;84//258248;
D;157;1738891;40;20031103 14:23;P;;;;;;
D;157;1738891;40;20031103 14:23;V;;;;;;
B;157;2781308;41;20031103 14:23;;;;NEW ENTRANCE RD;SOUTH WEST ROCKS;2431;8.606;H;20030303;20030828;400000;P;V;VACANT LAND;;PC;;0;AA57052;
C;157;2781308;41;20031103 14:23;5//1022342;
D;157;2781308;41;20031103 14:23;P;;;;;;
D;157;2781308;41;20031103 14:23;V;;;;;;
B;157;2781322;42;20031103 14:23;;;;GREGORY ST;SOUTH WEST ROCKS;2431;3267;M;20030909;20031009;540000;A;3;;;ZR;;0;AA102206;
C;157;2781322;42;20031103 14:23;50//1025337;
D;157;2781322;42;20031103 14:23;P;;;;;;
D;157;2781322;42;20031103 14:23;V;;;;;;
D;157;2781322;42;20031103 14:23;V;;;;;;
B;157;2881708;43;20031103 14:23;;;;KIRKWOOD PL;STUARTS POINT;2441;962.9;M;20020822;20030704;64950;Z;V;VACANT LAND;;AZ;;0;AA75124;
C;157;2881708;43;20031103 14:23;20//1036354;
D;157;2881708;43;20031103 14:23;P;;;;;;
D;157;2881708;43;20031103 14:23;P;;;;;;
D;157;2881708;43;20031103 14:23;V;;;;;;
D;157;2881708;43;20031103 14:23;V;;;;;;
B;157;2903284;44;20031103 14:23;;;18 A;MCINTYRE ST;SOUTH WEST ROCKS;2431;500;M;20030821;20030925;420000;A;V;VACANT LAND;;AN;;0;AA57015;
C;157;2903284;44;20031103 14:23;31//1040115;
D;157;2903284;44;20031103 14:23;P;;;;;;
D;157;2903284;44;20031103 14:23;P;;;;;;
D;157;2903284;44;20031103 14:23;P;;;;;;
D;157;2903284;44;20031103 14:23;P;;;;;;
D;157;2903284;44;20031103 14:23;V;;;;;;
B;157;2926339;45;20031103 14:23;;;;SMITHS CREEK RD;KUNDABUNG;2441;8.554;H;20030820;20031001;125000;R;V;VACANT LAND;;RZ;;0;AA60178;
C;157;2926339;45;20031103 14:23;8//1043473;
D;157;2926339;45;20031103 14:23;P;;;;;;
D;157;2926339;45;20031103 14:23;V;;;;;;
D;157;2926339;45;20031103 14:23;V;;;;;;
B;157;2994760;46;20031103 14:23;;;3;ROBINSON PL;SOUTH WEST ROCKS;2431;1057;M;20030909;20031010;170000;A;V;VACANT LAND;;ZR;;0;AA86237;
C;157;2994760;46;20031103 14:23;100//1051855;
D;157;2994760;46;20031103 14:23;P;;;;;;
D;157;2994760;46;20031103 14:23;P;;;;;;
D;157;2994760;46;20031103 14:23;V;;;;;;
B;157;2994783;47;20031103 14:23;;;33;DENNIS CRES;SOUTH WEST ROCKS;2431;755.5;M;20030811;20030915;157000;A;R;RESIDENCE;;ZR;;0;AA60596;
C;157;2994783;47;20031103 14:23;123//1051855;
D;157;2994783;47;20031103 14:23;P;;;;;;
D;157;2994783;47;20031103 14:23;P;;;;;;
D;157;2994783;47;20031103 14:23;V;;;;;;
B;157;2994799;48;20031103 14:23;;;5;DENNIS CRES;SOUTH WEST ROCKS;2431;568.1;M;20030909;20031007;302600;A;R;RESIDENCE;;ZR;;0;AA75969;
C;157;2994799;48;20031103 14:23;77//1051855;
D;157;2994799;48;20031103 14:23;P;;;;;;
D;157;2994799;48;20031103 14:23;P;;;;;;
D;157;2994799;48;20031103 14:23;V;;;;;;
B;157;1731619;49;20031103 14:23;;7;29;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20030411;20030822;430000;;R;RESIDENCE;7;;;0;AA56704;
C;157;1731619;49;20031103 14:23;7//SP 70896;
D;157;1731619;49;20031103 14:23;P;;;;;;
D;157;1731619;49;20031103 14:23;P;;;;;;
D;157;1731619;49;20031103 14:23;V;;;;;;
B;157;3022678;50;20031103 14:23;;;;FRANCIS CONN PL BONVIEW ESTATE;FREDERICKTON;2440;1.001;H;20030828;20030930;110000;R;3;FARM/RURAL;;TE;;0;AA60585;
C;157;3022678;50;20031103 14:23;13//1057903;
D;157;3022678;50;20031103 14:23;P;;;;;;
D;157;3022678;50;20031103 14:23;P;;;;;;
D;157;3022678;50;20031103 14:23;V;;;;;;
B;157;3036759;51;20031103 14:23;;;;OLD COAST RD;KUNDABUNG;2441;40.04;H;20030804;20030905;130000;;R;RESIDENCE;;;RG;0;AA15562;
C;157;3036759;51;20031103 14:23;6//1051745;
D;157;3036759;51;20031103 14:23;P;;;;;;
D;157;3036759;51;20031103 14:23;P;;;;;;
D;157;3036759;51;20031103 14:23;V;;;;;;
B;157;3036766;52;20031103 14:23;;;2;MACLEAY ST;GLADSTONE;2440;1193;M;20030325;20030716;6000;;V;VACANT LAND;;;AVP;0;AA62924;
C;157;3036766;52;20031103 14:23;104//1053792;
D;157;3036766;52;20031103 14:23;P;;;;;;
D;157;3036766;52;20031103 14:23;V;;;;;;
B;157;3036777;53;20031103 14:23;;;;OLD COAST RD;KUNDABUNG;2441;40.34;H;20030828;20031002;140000;;V;VACANT LAND;;;RG;0;AA66126;
C;157;3036777;53;20031103 14:23;4//1051745;
D;157;3036777;53;20031103 14:23;P;;;;;;
D;157;3036777;53;20031103 14:23;V;;;;;;
B;157;3037748;54;20031103 14:23;;;25;GLADSTONE ST;KEMPSEY;2440;1521;M;20021209;20030912;25000;;V;VACANT LAND;;;;0;AA47144;
C;157;3037748;54;20031103 14:23;31//1054095;
D;157;3037748;54;20031103 14:23;P;;;;;;
D;157;3037748;54;20031103 14:23;P;;;;;;
D;157;3037748;54;20031103 14:23;V;;;;;;
D;157;3037748;54;20031103 14:23;V;;;;;;
D;157;3037748;54;20031103 14:23;V;;;;;;
Z;281;54;54;171;
