A;219;20030204 13:15;PDANN;
C;219;2349158;17;20030204 13:15;1//38137;
D;219;2349158;17;20030204 13:15;P;;;;;;
D;219;2349158;17;20030204 13:15;P;;;;;;
D;219;2349158;17;20030204 13:15;V;;;;;;
D;219;2349158;17;20030204 13:15;V;;;;;;
B;219;2349350;18;20030204 13:15;;;801;BELLS LINE OF RD;KURRAJONG;2758;1.23;H;20020918;20021108;635000;R;R;RESIDENCE;;HF;;;9246379;
C;219;2349350;18;20030204 13:15;1//537171;
D;219;2349350;18;20030204 13:15;P;;;;;;
D;219;2349350;18;20030204 13:15;P;;;;;;
D;219;2349350;18;20030204 13:15;V;;;;;;
D;219;2349350;18;20030204 13:15;V;;;;;;
B;219;2349697;19;20030204 13:15;;;538;BLAXLANDS RIDGE RD;KURRAJONG;2758;2.715;H;20021008;20021213;570000;R;R;RESIDENCE;;HX;;;9281359;
C;219;2349697;19;20030204 13:15;1//31981;
D;219;2349697;19;20030204 13:15;P;;;;;;
D;219;2349697;19;20030204 13:15;P;;;;;;
D;219;2349697;19;20030204 13:15;V;;;;;;
B;219;2349833;20;20030204 13:15;;;3;BOOKS CRES;MCGRATHS HILL;2756;550.5;M;20021118;20030117;280000;A;R;RESIDENCE;;AG;;;9311779;
C;219;2349833;20;20030204 13:15;742//260105;
D;219;2349833;20;20030204 13:15;P;;;;;;
D;219;2349833;20;20030204 13:15;P;;;;;;
D;219;2349833;20;20030204 13:15;V;;;;;;
B;219;2349894;21;20030204 13:15;;;116;BOOMERANG DR;GLOSSODIA;2756;695.6;M;20020827;20021120;170000;A;R;RESIDENCE;;AB;;;9223509;
C;219;2349894;21;20030204 13:15;327//217501;
D;219;2349894;21;20030204 13:15;P;;;;;;
D;219;2349894;21;20030204 13:15;P;;;;;;
D;219;2349894;21;20030204 13:15;V;;;;;;
B;219;2350131;22;20030204 13:15;;2;16;BOUNTY CRES;BLIGH PARK;2756;;;20021203;20030114;232500;;R;RESIDENCE;2;;;;9331066;
C;219;2350131;22;20030204 13:15;2//40714;
D;219;2350131;22;20030204 13:15;P;;;;;;
D;219;2350131;22;20030204 13:15;P;;;;;;
D;219;2350131;22;20030204 13:15;V;;;;;;
B;219;2350150;23;20030204 13:15;;;27;BOURKE ST;RICHMOND;2753;505.9;M;20021104;20021211;228000;A;R;RESIDENCE;;AR;;;9317501;
C;219;2350150;23;20030204 13:15;36//36580;
D;219;2350150;23;20030204 13:15;P;;;;;;
D;219;2350150;23;20030204 13:15;V;;;;;;
B;219;2350240;24;20030204 13:15;;;10;BOWMAN ST;RICHMOND;2753;;;20021011;20021122;280000;A;R;RESIDENCE;;AQ;;;9284933;
C;219;2350240;24;20030204 13:15;A//381411;
D;219;2350240;24;20030204 13:15;P;;;;;;
D;219;2350240;24;20030204 13:15;P;;;;;;
D;219;2350240;24;20030204 13:15;V;;;;;;
B;219;2350542;25;20030204 13:15;;;69;BROWNS RD;KURRAJONG;2758;10;H;20021203;20021220;760000;R;R;RESIDENCE;;HU;;;9289754;
C;219;2350542;25;20030204 13:15;212//599008;
D;219;2350542;25;20030204 13:15;P;;;;;;
D;219;2350542;25;20030204 13:15;P;;;;;;
D;219;2350542;25;20030204 13:15;V;;;;;;
B;219;2350584;26;20030204 13:15;;;16;BUCKETT PL;KURRAJONG;2758;4107;M;20021122;20030115;566000;A;R;RESIDENCE;;EK;;;9319928;
C;219;2350584;26;20030204 13:15;15//793741;
D;219;2350584;26;20030204 13:15;P;;;;;;
D;219;2350584;26;20030204 13:15;P;;;;;;
D;219;2350584;26;20030204 13:15;V;;;;;;
B;219;2350588;27;20030204 13:15;;;2;BUCKINGHAM ST;PITT TOWN;2756;670.3;M;20021120;20021216;350000;A;R;RESIDENCE;;AN;;;9237367;
C;219;2350588;27;20030204 13:15;1//502322;
D;219;2350588;27;20030204 13:15;P;;;;;;
D;219;2350588;27;20030204 13:15;P;;;;;;
D;219;2350588;27;20030204 13:15;V;;;;;;
B;219;2350688;28;20030204 13:15;;;57;BULL RIDGE RD;EAST KURRAJONG;2758;4160;M;20021114;20021219;418000;R;R;RESIDENCE;;JE;;;9311993;
C;219;2350688;28;20030204 13:15;2//854736;
D;219;2350688;28;20030204 13:15;P;;;;;;
D;219;2350688;28;20030204 13:15;P;;;;;;
D;219;2350688;28;20030204 13:15;V;;;;;;
D;219;2350688;28;20030204 13:15;V;;;;;;
B;219;2350700;29;20030204 13:15;;;18;BUNYA CRES;BOWEN MOUNTAIN;2753;645;M;20020916;20021216;435000;P;R;RESIDENCE;;PB;;;9299007;
C;219;2350700;29;20030204 13:15;510//210301;
D;219;2350700;29;20030204 13:15;P;;;;;;
D;219;2350700;29;20030204 13:15;P;;;;;;
D;219;2350700;29;20030204 13:15;V;;;;;;
B;219;2350749;30;20030204 13:15;;;16;BURNSIDE GR;WINDSOR DOWNS;2756;6492;M;20021014;20021111;825000;R;R;RESIDENCE;;GA;;;9141608;
C;219;2350749;30;20030204 13:15;707//835336;
D;219;2350749;30;20030204 13:15;P;;;;;;
D;219;2350749;30;20030204 13:15;V;;;;;;
D;219;2350749;30;20030204 13:15;V;;;;;;
B;219;2350989;31;20030204 13:15;;;13;CANOONA AVE;WINDSOR DOWNS;2756;8111;M;20020930;20021202;650000;R;R;RESIDENCE;;GA;;;9249778;
C;219;2350989;31;20030204 13:15;1204//833676;
D;219;2350989;31;20030204 13:15;P;;;;;;
D;219;2350989;31;20030204 13:15;V;;;;;;
D;219;2350989;31;20030204 13:15;V;;;;;;
B;219;2351108;32;20030204 13:15;;;23;CARVOSSA PL;BLIGH PARK;2756;528.6;M;20021023;20021204;262000;A;R;RESIDENCE;;BA;;;9216203;
C;219;2351108;32;20030204 13:15;1814//809669;
D;219;2351108;32;20030204 13:15;P;;;;;;
D;219;2351108;32;20030204 13:15;V;;;;;;
B;219;2351182;33;20030204 13:15;;;59;CASTLEREAGH RD;HOBARTVILLE;2753;758.8;M;20020918;20021014;360000;A;R;RESIDENCE;;AS;;;9307883;
C;219;2351182;33;20030204 13:15;1014//241424;
D;219;2351182;33;20030204 13:15;P;;;;;;
D;219;2351182;33;20030204 13:15;P;;;;;;
D;219;2351182;33;20030204 13:15;V;;;;;;
D;219;2351182;33;20030204 13:15;V;;;;;;
B;219;2351421;34;20030204 13:15;;;1;CHAPLAIN PL;BLIGH PARK;2756;587.8;M;20021211;20021211;122500;A;R;RESIDENCE;;BA;;;9232470;
C;219;2351421;34;20030204 13:15;1457//805098;
D;219;2351421;34;20030204 13:15;P;;;;;;
D;219;2351421;34;20030204 13:15;V;;;;;;
D;219;2351421;34;20030204 13:15;V;;;;;;
B;219;2351928;35;20030204 13:15;;;39;CLIFF RD;FREEMANS REACH;2756;860;M;20021121;20021218;200000;P;R;RESIDENCE;;PF;;;9263027;
C;219;2351928;35;20030204 13:15;20//212917;
D;219;2351928;35;20030204 13:15;P;;;;;;
D;219;2351928;35;20030204 13:15;P;;;;;;
D;219;2351928;35;20030204 13:15;V;;;;;;
B;219;2351948;36;20030204 13:15;;;18;CLIFF RD;FREEMANS REACH;2756;2086;M;20021025;20021202;510000;P;R;RESIDENCE;;PF;;;9292333;
C;219;2351948;36;20030204 13:15;2//714990;
D;219;2351948;36;20030204 13:15;P;;;;;;
D;219;2351948;36;20030204 13:15;P;;;;;;
D;219;2351948;36;20030204 13:15;V;;;;;;
D;219;2351948;36;20030204 13:15;V;;;;;;
B;219;2352030;37;20030204 13:15;;;6;COLEY PL;BLIGH PARK;2756;574.6;M;20020904;20020904;63000;A;R;RESIDENCE;;BA;;;9222916;
C;219;2352030;37;20030204 13:15;1621//807770;
D;219;2352030;37;20030204 13:15;P;;;;;;
D;219;2352030;37;20030204 13:15;P;;;;;;
D;219;2352030;37;20030204 13:15;V;;;;;;
D;219;2352030;37;20030204 13:15;V;;;;;;
B;219;2352036;38;20030204 13:15;;;11;COLEY;BLIGH PARK;2756;564.1;M;20020925;20021128;395000;A;R;RESIDENCE;;BA;;;9223018;
C;219;2352036;38;20030204 13:15;1669//807770;
D;219;2352036;38;20030204 13:15;P;;;;;;
D;219;2352036;38;20030204 13:15;P;;;;;;
D;219;2352036;38;20030204 13:15;V;;;;;;
B;219;2352058;39;20030204 13:15;;;17;COLLITH AVE;SOUTH WINDSOR;2756;572.3;M;20021210;20030128;300000;A;R;RESIDENCE;;AW;;;9331303;
C;219;2352058;39;20030204 13:15;402//707726;
D;219;2352058;39;20030204 13:15;P;;;;;;
D;219;2352058;39;20030204 13:15;P;;;;;;
D;219;2352058;39;20030204 13:15;V;;;;;;
D;219;2352058;39;20030204 13:15;V;;;;;;
B;219;2352089;40;20030204 13:15;;2;90;COLONIAL DR;BLIGH PARK;2756;;;20021121;20030117;260000;;R;RESIDENCE;2;;;;9309611;
C;219;2352089;40;20030204 13:15;2//36708;
D;219;2352089;40;20030204 13:15;P;;;;;;
D;219;2352089;40;20030204 13:15;V;;;;;;
B;219;2352159;41;20030204 13:15;;;103;COLONIAL DR;BLIGH PARK;2756;377.7;M;20020627;20020905;239000;A;R;RESIDENCE;;BA;;;9275156;
C;219;2352159;41;20030204 13:15;1//849823;
D;219;2352159;41;20030204 13:15;P;;;;;;
D;219;2352159;41;20030204 13:15;P;;;;;;
D;219;2352159;41;20030204 13:15;V;;;;;;
B;219;2352429;42;20030204 13:15;;;14;COMLEROY RD;KURRAJONG;2758;1.129;H;20020714;20030107;465000;R;3;SHOP;;HX;;;9324789;
C;219;2352429;42;20030204 13:15;11//804475;
D;219;2352429;42;20030204 13:15;P;;;;;;
D;219;2352429;42;20030204 13:15;V;;;;;;
B;219;2352436;43;20030204 13:15;;;332;COMMERCIAL RD;OAKVILLE;2765;2.023;H;20021014;20021216;745000;R;R;RESIDENCE;;GB;;;9268689;
C;219;2352436;43;20030204 13:15;4//734632;
D;219;2352436;43;20030204 13:15;P;;;;;;
D;219;2352436;43;20030204 13:15;P;;;;;;
D;219;2352436;43;20030204 13:15;P;;;;;;
D;219;2352436;43;20030204 13:15;P;;;;;;
D;219;2352436;43;20030204 13:15;V;;;;;;
B;219;2352464;44;20030204 13:15;;;84;COMMERCIAL RD;OAKVILLE;2765;1.053;H;20000420;20000523;565000;R;R;RESIDENCE;;GB;;;9319232;
C;219;2352464;44;20030204 13:15;2//566990;
D;219;2352464;44;20030204 13:15;P;;;;;;
D;219;2352464;44;20030204 13:15;P;;;;;;
D;219;2352464;44;20030204 13:15;V;;;;;;
B;219;2352592;45;20030204 13:15;;;20;COPELAND ST;RICHMOND;2753;632.3;M;20020110;20020410;239000;A;R;RESIDENCE;;AQ;;;9260850;
C;219;2352592;45;20030204 13:15;F//394358;
D;219;2352592;45;20030204 13:15;P;;;;;;
D;219;2352592;45;20030204 13:15;P;;;;;;
D;219;2352592;45;20030204 13:15;V;;;;;;
D;219;2352592;45;20030204 13:15;V;;;;;;
B;219;2352701;46;20030204 13:15;;;25;CORNWELL AVE;HOBARTVILLE;2753;626;M;20021113;20021218;294500;A;R;RESIDENCE;;AS;;;9242998;
C;219;2352701;46;20030204 13:15;832//240249;
D;219;2352701;46;20030204 13:15;P;;;;;;
D;219;2352701;46;20030204 13:15;V;;;;;;
D;219;2352701;46;20030204 13:15;V;;;;;;
B;219;2352782;47;20030204 13:15;;;25;COX CRES;HOBARTVILLE;2753;;;20021028;20021209;259500;A;R;RESIDENCE;;AS;;;9290786;
C;219;2352782;47;20030204 13:15;368//236344;
D;219;2352782;47;20030204 13:15;P;;;;;;
D;219;2352782;47;20030204 13:15;P;;;;;;
D;219;2352782;47;20030204 13:15;V;;;;;;
B;219;2353058;48;20030204 13:15;;;119;CROOKED LANE;NORTH RICHMOND;2754;4.51;H;20021122;20030106;662000;R;R;RESIDENCE;;HK;;;9302749;
C;219;2353058;48;20030204 13:15;10//607987;
D;219;2353058;48;20030204 13:15;P;;;;;;
D;219;2353058;48;20030204 13:15;V;;;;;;
B;219;2353074;49;20030204 13:15;;;4;CROSSLEY AVE;MCGRATHS HILL;2756;556.2;M;20021127;20021220;330000;A;R;RESIDENCE;;AG;;;9269449;
C;219;2353074;49;20030204 13:15;332//259275;
D;219;2353074;49;20030204 13:15;P;;;;;;
D;219;2353074;49;20030204 13:15;P;;;;;;
D;219;2353074;49;20030204 13:15;V;;;;;;
D;219;2353074;49;20030204 13:15;V;;;;;;
B;219;2353156;50;20030204 13:15;;;22;CURRAWONG CRES;BOWEN MOUNTAIN;2753;594.4;M;20020901;20021206;445000;P;R;RESIDENCE;;PB;;;9262819;
C;219;2353156;50;20030204 13:15;394//210303;
D;219;2353156;50;20030204 13:15;P;;;;;;
D;219;2353156;50;20030204 13:15;P;;;;;;
D;219;2353156;50;20030204 13:15;V;;;;;;
D;219;2353156;50;20030204 13:15;V;;;;;;
B;219;2353529;51;20030204 13:15;;;29;DOROTHY ST;FREEMANS REACH;2756;701.9;M;20021119;20021220;245000;R;R;RESIDENCE;;HJ;;;9290761;
C;219;2353529;51;20030204 13:15;76//221673;
D;219;2353529;51;20030204 13:15;P;;;;;;
D;219;2353529;51;20030204 13:15;P;;;;;;
D;219;2353529;51;20030204 13:15;V;;;;;;
B;219;2353853;52;20030204 13:15;;;434;EAST KURRAJONG RD;EAST KURRAJONG;2758;10.52;H;20010427;20011029;495000;R;R;RESIDENCE;;HY;;;9239306;
C;219;2353853;52;20030204 13:15;4//242025;
D;219;2353853;52;20030204 13:15;P;;;;;;
D;219;2353853;52;20030204 13:15;P;;;;;;
D;219;2353853;52;20030204 13:15;V;;;;;;
B;219;2353911;53;20030204 13:15;;;846;EAST KURRAJONG RD;EAST KURRAJONG;2758;3.45;H;20021107;20021218;740000;R;R;RESIDENCE;;HX;;;9260539;
C;219;2353911;53;20030204 13:15;1//609333;
D;219;2353911;53;20030204 13:15;P;;;;;;
D;219;2353911;53;20030204 13:15;P;;;;;;
D;219;2353911;53;20030204 13:15;P;;;;;;
D;219;2353911;53;20030204 13:15;P;;;;;;
D;219;2353911;53;20030204 13:15;V;;;;;;
B;219;2354263;54;20030204 13:15;;;35;ELIZABETH ST;NORTH RICHMOND;2754;3540;M;20021122;20021122;90000;A;V;VACANT LAND;;AK;;;9243704;
C;219;2354263;54;20030204 13:15;2//844715;
D;219;2354263;54;20030204 13:15;P;;;;;;
D;219;2354263;54;20030204 13:15;P;;;;;;
D;219;2354263;54;20030204 13:15;P;;;;;;
D;219;2354263;54;20030204 13:15;P;;;;;;
D;219;2354263;54;20030204 13:15;P;;;;;;
D;219;2354263;54;20030204 13:15;V;;;;;;
D;219;2354263;54;20030204 13:15;V;;;;;;
D;219;2354263;54;20030204 13:15;V;;;;;;
D;219;2354263;54;20030204 13:15;V;;;;;;
D;219;2354263;54;20030204 13:15;V;;;;;;
D;219;2354263;54;20030204 13:15;V;;;;;;
D;219;2354263;54;20030204 13:15;V;;;;;;
B;219;2354263;55;20030204 13:15;;;35;ELIZABETH ST;NORTH RICHMOND;2754;3540;M;20021122;20021122;90000;A;V;VACANT LAND;;AK;;;9243705;
C;219;2354263;55;20030204 13:15;2//844715;
D;219;2354263;55;20030204 13:15;P;;;;;;
D;219;2354263;55;20030204 13:15;P;;;;;;
D;219;2354263;55;20030204 13:15;P;;;;;;
D;219;2354263;55;20030204 13:15;P;;;;;;
D;219;2354263;55;20030204 13:15;V;;;;;;
D;219;2354263;55;20030204 13:15;V;;;;;;
D;219;2354263;55;20030204 13:15;V;;;;;;
D;219;2354263;55;20030204 13:15;V;;;;;;
D;219;2354263;55;20030204 13:15;V;;;;;;
B;219;2354332;56;20030204 13:15;;;37;ENFIELD AVE;NORTH RICHMOND;2754;695.6;M;20021130;20030115;11270;A;R;RESIDENCE;;AK;;;9308328;
C;219;2354332;56;20030204 13:15;108//234300;
D;219;2354332;56;20030204 13:15;P;;;;;;
D;219;2354332;56;20030204 13:15;P;;;;;;
D;219;2354332;56;20030204 13:15;V;;;;;;
B;219;2354502;57;20030204 13:15;;;366;FAIREY RD;WINDSOR DOWNS;2756;11;H;20020928;20021125;530000;R;R;RESIDENCE;;GE;;;9218505;
C;219;2354502;57;20030204 13:15;202//1008326;
D;219;2354502;57;20030204 13:15;P;;;;;;
D;219;2354502;57;20030204 13:15;P;;;;;;
D;219;2354502;57;20030204 13:15;P;;;;;;
D;219;2354502;57;20030204 13:15;P;;;;;;
D;219;2354502;57;20030204 13:15;V;;;;;;
B;219;2354695;58;20030204 13:15;;;41;FISHER RD;MARAYLYA;2765;2.029;H;20021026;20021220;666000;R;R;RESIDENCE;;GC;;;9300856;
C;219;2354695;58;20030204 13:15;2//225732;
D;219;2354695;58;20030204 13:15;P;;;;;;
D;219;2354695;58;20030204 13:15;P;;;;;;
D;219;2354695;58;20030204 13:15;V;;;;;;
B;219;2354858;59;20030204 13:15;;;47;FORRESTER PL;MARAYLYA;2765;2.002;H;20020717;20030120;795000;R;R;RESIDENCE;;GC;;;9333527;
C;219;2354858;59;20030204 13:15;7//263911;
D;219;2354858;59;20030204 13:15;P;;;;;;
D;219;2354858;59;20030204 13:15;P;;;;;;
D;219;2354858;59;20030204 13:15;V;;;;;;
B;219;2355003;60;20030204 13:15;;;93;FRANCIS ST;RICHMOND;2753;714.5;M;20021114;20021212;340000;A;R;RESIDENCE;;AQ;;;9273276;
C;219;2355003;60;20030204 13:15;C//367635;
D;219;2355003;60;20030204 13:15;P;;;;;;
D;219;2355003;60;20030204 13:15;P;;;;;;
D;219;2355003;60;20030204 13:15;V;;;;;;
D;219;2355003;60;20030204 13:15;V;;;;;;
B;219;2355324;61;20030204 13:15;;;76;GEORGE RD;WILBERFORCE;2756;815.7;M;20021103;20021216;350000;A;R;RESIDENCE;;BC;;;9239043;
C;219;2355324;61;20030204 13:15;2//527328;
D;219;2355324;61;20030204 13:15;P;;;;;;
D;219;2355324;61;20030204 13:15;P;;;;;;
D;219;2355324;61;20030204 13:15;V;;;;;;
B;219;2355386;62;20030204 13:15;;;39;GEORGE ST;WINDSOR;2756;1600.3;M;20021021;20021203;1040000;R;R;RESIDENCE;;GG;;;9225687;
C;219;2355386;62;20030204 13:15;20, 21//739562;
D;219;2355386;62;20030204 13:15;P;;;;;;
D;219;2355386;62;20030204 13:15;P;;;;;;
D;219;2355386;62;20030204 13:15;V;;;;;;
B;219;2355524;63;20030204 13:15;;;555;GEORGE ST;WINDSOR;2756;708.2;M;20021115;20021220;258000;A;R;RESIDENCE;;AX;;;9262895;
C;219;2355524;63;20030204 13:15;2//28619;
D;219;2355524;63;20030204 13:15;P;;;;;;
D;219;2355524;63;20030204 13:15;V;;;;;;
B;219;2355694;64;20030204 13:15;;;570;GEORGE ST;WINDSOR;2756;1011.8;M;20021213;20030110;335000;A;R;RESIDENCE;;AX;;;9305764;
C;219;2355694;64;20030204 13:15;7/X/759096;
D;219;2355694;64;20030204 13:15;P;;;;;;
D;219;2355694;64;20030204 13:15;V;;;;;;
D;219;2355694;64;20030204 13:15;V;;;;;;
D;219;2355694;64;20030204 13:15;V;;;;;;
B;219;2355781;65;20030204 13:15;;;398;GEORGE ST;WINDSOR;2756;803;M;20021018;20021115;274000;A;R;RESIDENCE;;BB;;;9231537;
C;219;2355781;65;20030204 13:15;1//36018;
D;219;2355781;65;20030204 13:15;P;;;;;;
D;219;2355781;65;20030204 13:15;V;;;;;;
B;219;2355812;66;20030204 13:15;;;200;GEORGE ST;WINDSOR;2756;695.6;M;20021003;20021122;820000;B;R;RESIDENCE;;CP;;;9286257;
C;219;2355812;66;20030204 13:15;1//75108;
D;219;2355812;66;20030204 13:15;P;;;;;;
D;219;2355812;66;20030204 13:15;P;;;;;;
D;219;2355812;66;20030204 13:15;V;;;;;;
D;219;2355812;66;20030204 13:15;V;;;;;;
D;219;2355812;66;20030204 13:15;V;;;;;;
D;219;2355812;66;20030204 13:15;V;;;;;;
B;219;2356012;67;20030204 13:15;;;4;GOLDEN GR;BLIGH PARK;2756;605.3;M;20021127;20021220;275000;A;R;RESIDENCE;;AY;;;9305216;
C;219;2356012;67;20030204 13:15;170//717552;
D;219;2356012;67;20030204 13:15;P;;;;;;
D;219;2356012;67;20030204 13:15;P;;;;;;
D;219;2356012;67;20030204 13:15;V;;;;;;
B;219;2356013;68;20030204 13:15;;;42;SIRIUS RD;BLIGH PARK;2756;661.5;M;20021126;20030107;300000;A;R;RESIDENCE;;AY;;;9278247;
C;219;2356013;68;20030204 13:15;135//713557;
D;219;2356013;68;20030204 13:15;P;;;;;;
D;219;2356013;68;20030204 13:15;P;;;;;;
D;219;2356013;68;20030204 13:15;V;;;;;;
B;219;2356128;69;20030204 13:15;;;95;GOLDEN VALLEY DR;GLOSSODIA;2756;784.1;M;20021114;20021219;330000;A;R;RESIDENCE;;AB;;;9251843;
C;219;2356128;69;20030204 13:15;354//214754;
D;219;2356128;69;20030204 13:15;P;;;;;;
D;219;2356128;69;20030204 13:15;P;;;;;;
D;219;2356128;69;20030204 13:15;V;;;;;;
B;219;2356138;70;20030204 13:15;;;75;GOLDEN VALLEY DR;GLOSSODIA;2756;562.7;M;20020822;20020823;245000;A;R;RESIDENCE;;AB;;;9226253;
C;219;2356138;70;20030204 13:15;344//214754;
D;219;2356138;70;20030204 13:15;P;;;;;;
D;219;2356138;70;20030204 13:15;P;;;;;;
D;219;2356138;70;20030204 13:15;V;;;;;;
D;219;2356138;70;20030204 13:15;V;;;;;;
B;219;2356348;71;20030204 13:15;;;10;GRAND PDE;GLOSSODIA;2756;556.4;M;20021009;20021223;229000;A;R;RESIDENCE;;AB;;;9279514;
C;219;2356348;71;20030204 13:15;251//214758;
D;219;2356348;71;20030204 13:15;P;;;;;;
D;219;2356348;71;20030204 13:15;P;;;;;;
D;219;2356348;71;20030204 13:15;V;;;;;;
D;219;2356348;71;20030204 13:15;V;;;;;;
