A;151;20020902 14:49;PDANN;
D;151;1684201;20;20020902 14:49;V;;;;;;
D;151;1684201;20;20020902 14:49;V;;;;;;
B;151;1684202;21;20020902 14:49;;;34;BOTTLEBRUSH CRES;EVANS HEAD;2473;667.2;M;20020704;20020801;275000;A;R;RESIDENCE;;DA;AC;;8851982;
C;151;1684202;21;20020902 14:49;83//1018226;
D;151;1684202;21;20020902 14:49;P;;;;;;
D;151;1684202;21;20020902 14:49;P;;;;;;
D;151;1684202;21;20020902 14:49;V;;;;;;
D;151;1684202;21;20020902 14:49;V;;;;;;
B;151;1684251;22;20020902 14:49;;2;15;CARRABEEN ST;EVANS HEAD;2473;;;20020708;20020806;135000;;R;RESIDENCE;2;;;;8867224;
C;151;1684251;22;20020902 14:49;2//21131;
D;151;1684251;22;20020902 14:49;P;;;;;;
D;151;1684251;22;20020902 14:49;P;;;;;;
D;151;1684251;22;20020902 14:49;V;;;;;;
B;151;1684305;23;20020902 14:49;;;2;CASHMORE LANE;EVANS HEAD;2473;505.9;M;20020701;20020722;213000;A;R;RESIDENCE;;DA;AC;;8852548;
C;151;1684305;23;20020902 14:49;7//15933;
D;151;1684305;23;20020902 14:49;P;;;;;;
D;151;1684305;23;20020902 14:49;V;;;;;;
B;151;1685302;24;20020902 14:49;;1;44;WOODBURN ST;EVANS HEAD;2473;;;20020629;20020812;162500;;R;RESIDENCE;1;;;;8881245;
C;151;1685302;24;20020902 14:49;1//35566;
D;151;1685302;24;20020902 14:49;P;;;;;;
D;151;1685302;24;20020902 14:49;P;;;;;;
D;151;1685302;24;20020902 14:49;V;;;;;;
B;151;1685623;25;20020902 14:49;;;40;RICHMOND ST;WOODBURN;2472;1012;M;20020619;20020806;97000;A;R;RESIDENCE;;DK;;;8893103;
C;151;1685623;25;20020902 14:49;43//828607;
D;151;1685623;25;20020902 14:49;P;;;;;;
D;151;1685623;25;20020902 14:49;V;;;;;;
D;151;1685623;25;20020902 14:49;V;;;;;;
B;151;1685644;26;20020902 14:49;;;89;RICHMOND ST;WOODBURN;2472;;;20020131;20020228;57000;A;R;RESIDENCE;;DL;;;8891785;
C;151;1685644;26;20020902 14:49;2//376666;
D;151;1685644;26;20020902 14:49;P;;;;;;
D;151;1685644;26;20020902 14:49;P;;;;;;
D;151;1685644;26;20020902 14:49;V;;;;;;
B;151;1686219;27;20020902 14:49;;;;AVENUE RD;MYRTLE CREEK;2469;8.94;H;20020513;20020705;120000;R;R;RESIDENCE;;RC;RR;;8870096;
C;151;1686219;27;20020902 14:49;2//627033;
D;151;1686219;27;20020902 14:49;P;;;;;;
D;151;1686219;27;20020902 14:49;V;;;;;;
D;151;1686219;27;20020902 14:49;V;;;;;;
B;151;1686330;28;20020902 14:49;;;;SWAN BAY - NEW ITALY RD;WOODBURN;2472;6.25;H;20020701;20020802;57500;R;V;VACANT LAND;;RC;RV;;8875890;
C;151;1686330;28;20020902 14:49;3//635036;
D;151;1686330;28;20020902 14:49;P;;;;;;
D;151;1686330;28;20020902 14:49;P;;;;;;
D;151;1686330;28;20020902 14:49;V;;;;;;
B;151;1686624;29;20020902 14:49;;;;JACKYBULBIN RD;TULLYMORGAN;2463;40.08;H;20020719;20020816;63500;R;V;VACANT LAND;;RD;;;8889217;
C;151;1686624;29;20020902 14:49;12//734485;
D;151;1686624;29;20020902 14:49;P;;;;;;
D;151;1686624;29;20020902 14:49;V;;;;;;
B;151;1686997;30;20020902 14:49;;;297;MANIFOLD RD;CASINO;2470;7428;M;20020716;20020808;159000;R;R;RESIDENCE;;RA;;;8889925;
C;151;1686997;30;20020902 14:49;26//832648;
D;151;1686997;30;20020902 14:49;P;;;;;;
D;151;1686997;30;20020902 14:49;P;;;;;;
D;151;1686997;30;20020902 14:49;V;;;;;;
D;151;1686997;30;20020902 14:49;V;;;;;;
B;151;1687211;31;20020902 14:49;;;765;ELLANGOWAN RD;CASINO;2470;8.503;H;20020603;20020729;98000;R;R;RESIDENCE;;RC;RR;;8847531;
C;151;1687211;31;20020902 14:49;1//252686;
D;151;1687211;31;20020902 14:49;P;;;;;;
D;151;1687211;31;20020902 14:49;P;;;;;;
D;151;1687211;31;20020902 14:49;V;;;;;;
B;151;1687511;32;20020902 14:49;;;50;IRON GATES RD;EVANS HEAD;2473;5027;M;20020531;20020531;200000;I;3;CONCRETE PLANT;;FE;IF;;8851999;
C;151;1687511;32;20020902 14:49;535//729456;
D;151;1687511;32;20020902 14:49;P;;;;;;
D;151;1687511;32;20020902 14:49;V;;;;;;
B;151;1687845;33;20020902 14:49;;;;TULLAROOK GR;SPRING GROVE;2470;8819;M;20020718;20020815;43500;R;V;VACANT LAND;;RA;RV;;8881452;
C;151;1687845;33;20020902 14:49;10//877203;
D;151;1687845;33;20020902 14:49;P;;;;;;
D;151;1687845;33;20020902 14:49;P;;;;;;
D;151;1687845;33;20020902 14:49;V;;;;;;
B;151;1688421;34;20020902 14:49;;;3350;CASINO - CORAKI RD;TATHAM;2471;3946;M;20020722;20020816;16000;R;V;VACANT LAND;;RA;;;8893483;
C;151;1688421;34;20020902 14:49;4, 5/6/1494;
D;151;1688421;34;20020902 14:49;P;;;;;;
D;151;1688421;34;20020902 14:49;V;;;;;;
D;151;1688421;34;20020902 14:49;V;;;;;;
B;151;2781106;35;20020902 14:49;;;;SHARPE RD;WOODBURN;2472;1;H;20020702;20020730;54000;R;V;VACANT LAND;;RA;RV;;8828993;
C;151;2781106;35;20020902 14:49;41//1025678;
D;151;2781106;35;20020902 14:49;P;;;;;;
D;151;2781106;35;20020902 14:49;P;;;;;;
D;151;2781106;35;20020902 14:49;V;;;;;;
B;151;2887596;36;20020902 14:49;;;9350;SUMMERLAND WAY;LEEVILLE;2470;62.83;H;20020719;20020816;140000;R;V;VACANT LAND;;RG;;;8893731;
C;151;2887596;36;20020902 14:49;1//178861;
D;151;2887596;36;20020902 14:49;P;;;;;;
D;151;2887596;36;20020902 14:49;P;;;;;;
B;151;2928589;37;20020902 14:49;;;9910;PACIFIC HWY;WOODBURN;2472;41.468;H;20020605;20020722;6000;;3;VACANT LAND-LOT 1 ON;;;AV;;8828144;
C;151;2928589;37;20020902 14:49;133//839607 1//1033046;
D;151;2928589;37;20020902 14:49;P;;;;;;
B;151;2928993;38;20020902 14:49;;;;BUNGAWALBIN - WHIPORIE RD;BUNGAWALBIN;2469;40.9;H;20020624;20020729;38500;;V;VACANT LAND;;;RG;;8845517;
C;151;2928993;38;20020902 14:49;6//830993;
D;151;2928993;38;20020902 14:49;P;;;;;;
D;151;2928993;38;20020902 14:49;V;;;;;;
B;151;2929014;39;20020902 14:49;;;;SWAN BAY - NEW ITALY RD;NEW ITALY;2472;76.24;H;20020607;20020705;130000;;V;VACANT LAND;;;RG;;8846726;
C;151;2929014;39;20020902 14:49;20//5861;
D;151;2929014;39;20020902 14:49;P;;;;;;
D;151;2929014;39;20020902 14:49;V;;;;;;
B;151;2929027;40;20020902 14:49;;;24;MARTIN ST;CORAKI;2471;980.1;M;20020802;20020802;12000;;V;VACANT LAND;;;AV;;8838979;
C;151;2929027;40;20020902 14:49;19//2372;
D;151;2929027;40;20020902 14:49;P;;;;;;
D;151;2929027;40;20020902 14:49;V;;;;;;
D;151;2929027;40;20020902 14:49;V;;;;;;
Z;194;40;40;112;
