A;221;20021204 09:48;PDANN;
B;221;2433994;9;20021204 09:48;;;78;BERWICK ST;GUILDFORD;2161;511;M;20020911;20021016;330000;A;R;RESIDENCE;;HB;;;9135873;
C;221;2433994;9;20021204 09:48;L//10962;
D;221;2433994;9;20021204 09:48;P;;;;;;
D;221;2433994;9;20021204 09:48;P;;;;;;
D;221;2433994;9;20021204 09:48;V;;;;;;
D;221;2433994;9;20021204 09:48;V;;;;;;
B;221;2434178;10;20021204 09:48;;;62;BETTS RD;MERRYLANDS;2160;;;20020909;20021112;270000;A;R;RESIDENCE;;AG;;;9136984;
C;221;2434178;10;20021204 09:48;2//31202;
D;221;2434178;10;20021204 09:48;P;;;;;;
D;221;2434178;10;20021204 09:48;V;;;;;;
B;221;2434340;11;20021204 09:48;;1;52;BIRMINGHAM ST;MERRYLANDS;2160;;;20021006;20021120;209950;;R;RESIDENCE;1;;;;9143618;
C;221;2434340;11;20021204 09:48;1//SP 61290;
D;221;2434340;11;20021204 09:48;P;;;;;;
D;221;2434340;11;20021204 09:48;V;;;;;;
D;221;2434340;11;20021204 09:48;V;;;;;;
B;221;2434531;12;20021204 09:48;;;1;BISCAYNE AVE;MERRYLANDS;2160;556.4;M;20020915;20021028;370000;A;R;RESIDENCE;;AG;;;9149091;
C;221;2434531;12;20021204 09:48;29//212626;
D;221;2434531;12;20021204 09:48;P;;;;;;
D;221;2434531;12;20021204 09:48;P;;;;;;
D;221;2434531;12;20021204 09:48;V;;;;;;
D;221;2434531;12;20021204 09:48;V;;;;;;
B;221;2434723;13;20021204 09:48;;;10;BOMBALA ST;PENDLE HILL;2145;645;M;20020823;20021004;305000;A;R;RESIDENCE;;AW;;;9129792;
C;221;2434723;13;20021204 09:48;5//31121;
D;221;2434723;13;20021204 09:48;P;;;;;;
D;221;2434723;13;20021204 09:48;P;;;;;;
D;221;2434723;13;20021204 09:48;V;;;;;;
B;221;2434728;14;20021204 09:48;;;;BOOLA AVE HOUSE NO: LT 78;YENNORA;2161;739.8;M;20011030;20020129;396000;I;3;FACTORY;;FJ;;;9125368;
C;221;2434728;14;20021204 09:48;78//15348;
D;221;2434728;14;20021204 09:48;P;;;;;;
D;221;2434728;14;20021204 09:48;V;;;;;;
D;221;2434728;14;20021204 09:48;V;;;;;;
B;221;2435121;15;20021204 09:48;;13;30;BRADMAN ST;GREYSTANES;2145;;;20020820;20020820;207000;;R;RESIDENCE;13;;;;9141406;
C;221;2435121;15;20021204 09:48;13//33971;
D;221;2435121;15;20021204 09:48;P;;;;;;
D;221;2435121;15;20021204 09:48;V;;;;;;
B;221;2435751;16;20021204 09:48;;17;22;BURFORD RD;MERRYLANDS;2160;;;20021001;20021112;267000;;R;RESIDENCE;17;;;;9144878;
C;221;2435751;16;20021204 09:48;17//SP 53136;
D;221;2435751;16;20021204 09:48;P;;;;;;
D;221;2435751;16;20021204 09:48;V;;;;;;
D;221;2435751;16;20021204 09:48;V;;;;;;
B;221;2435880;17;20021204 09:48;;2;89;BURNETT ST;MERRYLANDS;2160;;;20020914;20021104;305000;;3;;2;;;;9113962;
C;221;2435880;17;20021204 09:48;2//SP 42683;
D;221;2435880;17;20021204 09:48;P;;;;;;
D;221;2435880;17;20021204 09:48;P;;;;;;
D;221;2435880;17;20021204 09:48;V;;;;;;
B;221;2436565;18;20021204 09:48;;;36;CARDIGAN ST;GUILDFORD;2161;;;20020908;20021018;314000;A;R;RESIDENCE;;AR;;;9146645;
C;221;2436565;18;20021204 09:48;24, 25/17/734;
D;221;2436565;18;20021204 09:48;P;;;;;;
D;221;2436565;18;20021204 09:48;V;;;;;;
B;221;2436977;19;20021204 09:48;;;59;CENTENARY RD;MERRYLANDS;2160;267.3;M;20020924;20021105;315000;A;R;RESIDENCE;;AG;;;9114404;
C;221;2436977;19;20021204 09:48;2//856764;
D;221;2436977;19;20021204 09:48;P;;;;;;
D;221;2436977;19;20021204 09:48;V;;;;;;
D;221;2436977;19;20021204 09:48;V;;;;;;
B;221;2437338;20;20021204 09:48;;4;15;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20020819;20021115;300000;;R;RESIDENCE;4;;;;9145663;
C;221;2437338;20;20021204 09:48;4//SP 60425;
D;221;2437338;20;20021204 09:48;P;;;;;;
D;221;2437338;20;20021204 09:48;V;;;;;;
B;221;2438501;21;20021204 09:48;;4;3;CROWN ST;GRANVILLE;2142;;;20020810;20020923;235000;;R;RESIDENCE;4;;;;9123335;
C;221;2438501;21;20021204 09:48;4//44788;
D;221;2438501;21;20021204 09:48;P;;;;;;
D;221;2438501;21;20021204 09:48;P;;;;;;
D;221;2438501;21;20021204 09:48;V;;;;;;
D;221;2438501;21;20021204 09:48;V;;;;;;
B;221;2438537;22;20021204 09:48;;7;33;CROWN ST;GRANVILLE;2142;;;20021115;20021115;230000;;3;HOME UNIT;7;;;;9141239;
C;221;2438537;22;20021204 09:48;7//9424;
D;221;2438537;22;20021204 09:48;P;;;;;;
D;221;2438537;22;20021204 09:48;V;;;;;;
B;221;2439642;23;20021204 09:48;;;111;DAWN ST;GREYSTANES;2145;619.7;M;20020720;20020906;370000;A;R;RESIDENCE;;AC;;;9142177;
C;221;2439642;23;20021204 09:48;5//243520;
D;221;2439642;23;20021204 09:48;P;;;;;;
D;221;2439642;23;20021204 09:48;V;;;;;;
D;221;2439642;23;20021204 09:48;V;;;;;;
D;221;2439642;23;20021204 09:48;V;;;;;;
B;221;2439645;24;20021204 09:48;;;105;DAWN ST;GREYSTANES;2145;626;M;20020805;20021010;367000;A;R;RESIDENCE;;AC;;;9144973;
C;221;2439645;24;20021204 09:48;8//243520;
D;221;2439645;24;20021204 09:48;P;;;;;;
D;221;2439645;24;20021204 09:48;V;;;;;;
D;221;2439645;24;20021204 09:48;V;;;;;;
B;221;2440164;25;20021204 09:48;;;1;DUNMORE ST;WENTWORTHVILLE;2145;;;20020821;20021113;606250;A;R;RESIDENCE;;HG;;;9132059;
C;221;2440164;25;20021204 09:48;A//318112;
D;221;2440164;25;20021204 09:48;P;;;;;;
D;221;2440164;25;20021204 09:48;P;;;;;;
D;221;2440164;25;20021204 09:48;V;;;;;;
D;221;2440164;25;20021204 09:48;V;;;;;;
B;221;2440808;26;20021204 09:48;;1;11;ELLIS ST;MERRYLANDS WEST;2160;;;20020909;20021025;350000;;R;RESIDENCE;1;;;;9109300;
C;221;2440808;26;20021204 09:48;1//SP 60612;
D;221;2440808;26;20021204 09:48;P;;;;;;
D;221;2440808;26;20021204 09:48;P;;;;;;
D;221;2440808;26;20021204 09:48;V;;;;;;
B;221;2442158;27;20021204 09:48;;5;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20020923;20021104;295000;;R;RESIDENCE;5;;;;9113196;
C;221;2442158;27;20021204 09:48;5//SP 61875;
D;221;2442158;27;20021204 09:48;P;;;;;;
D;221;2442158;27;20021204 09:48;V;;;;;;
B;221;2442557;28;20021204 09:48;;;2;GEORGE ST;GUILDFORD;2161;;;20021114;20021114;310000;A;3;;;AR;;;9126338;
C;221;2442557;28;20021204 09:48;18, 19/A/1143;
D;221;2442557;28;20021204 09:48;P;;;;;;
D;221;2442557;28;20021204 09:48;P;;;;;;
D;221;2442557;28;20021204 09:48;V;;;;;;
B;221;2443117;29;20021204 09:48;;4;30;GIRRAWEEN RD;GIRRAWEEN;2145;;;20020803;20021004;280000;;R;RESIDENCE;4;;;;9139662;
C;221;2443117;29;20021204 09:48;4//SP 52752;
D;221;2443117;29;20021204 09:48;P;;;;;;
D;221;2443117;29;20021204 09:48;V;;;;;;
B;221;2443773;30;20021204 09:48;;3;43 A;GRAND AVE;WESTMEAD;2145;;;20021003;20021114;190000;;R;RESIDENCE;3;;;;9141236;
C;221;2443773;30;20021204 09:48;3//33181;
D;221;2443773;30;20021204 09:48;P;;;;;;
D;221;2443773;30;20021204 09:48;V;;;;;;
D;221;2443773;30;20021204 09:48;V;;;;;;
B;221;2443897;31;20021204 09:48;;;79;GREGORY ST;GREYSTANES;2145;581.7;M;20020725;20020807;16225;A;R;RESIDENCE;;AG;;;9109858;
C;221;2443897;31;20021204 09:48;13//221089;
D;221;2443897;31;20021204 09:48;P;;;;;;
D;221;2443897;31;20021204 09:48;P;;;;;;
D;221;2443897;31;20021204 09:48;V;;;;;;
D;221;2443897;31;20021204 09:48;V;;;;;;
B;221;2443897;32;20021204 09:48;;;79;GREGORY ST;GREYSTANES;2145;581.7;M;20020725;20020807;132500;A;R;RESIDENCE;;AG;;;9109859;
C;221;2443897;32;20021204 09:48;13//221089;
D;221;2443897;32;20021204 09:48;P;;;;;;
D;221;2443897;32;20021204 09:48;P;;;;;;
D;221;2443897;32;20021204 09:48;V;;;;;;
D;221;2443897;32;20021204 09:48;V;;;;;;
B;221;2444795;33;20021204 09:48;;3;37;HAMPDEN RD;WENTWORTHVILLE;2145;;;20011004;20021115;290000;;R;RESIDENCE;3;;;;9153686;
C;221;2444795;33;20021204 09:48;3//SP 42344;
D;221;2444795;33;20021204 09:48;P;;;;;;
D;221;2444795;33;20021204 09:48;P;;;;;;
D;221;2444795;33;20021204 09:48;V;;;;;;
B;221;2444815;34;20021204 09:48;;;79;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;556.4;M;20020904;20021115;364000;A;R;RESIDENCE;;AG;;;9131361;
C;221;2444815;34;20021204 09:48;14//30103;
D;221;2444815;34;20021204 09:48;P;;;;;;
D;221;2444815;34;20021204 09:48;V;;;;;;
D;221;2444815;34;20021204 09:48;V;;;;;;
B;221;2444995;35;20021204 09:48;;;116;HARRIS ST;MERRYLANDS;2160;;;20020723;20021029;250000;A;R;RESIDENCE;;AR;;;9145740;
C;221;2444995;35;20021204 09:48;338C//366167;
D;221;2444995;35;20021204 09:48;P;;;;;;
D;221;2444995;35;20021204 09:48;P;;;;;;
D;221;2444995;35;20021204 09:48;V;;;;;;
B;221;2445633;36;20021204 09:48;;;31;HENSON ST;MERRYLANDS;2160;;;20020924;20021112;395250;A;R;RESIDENCE;;AR;;;9129600;
C;221;2445633;36;20021204 09:48;37//628;
D;221;2445633;36;20021204 09:48;P;;;;;;
D;221;2445633;36;20021204 09:48;V;;;;;;
B;221;2446281;37;20021204 09:48;;;21;HUDSON ST;WENTWORTHVILLE;2145;;;20020921;20021106;442000;A;R;RESIDENCE;;AW;;;9143329;
C;221;2446281;37;20021204 09:48;162//7383;
D;221;2446281;37;20021204 09:48;P;;;;;;
D;221;2446281;37;20021204 09:48;P;;;;;;
D;221;2446281;37;20021204 09:48;V;;;;;;
D;221;2446281;37;20021204 09:48;V;;;;;;
B;221;2446799;38;20021204 09:48;;;18;JASPER ST;WENTWORTHVILLE;2145;556.4;M;20020923;20021106;360000;A;R;RESIDENCE;;AG;;;9115797;
C;221;2446799;38;20021204 09:48;44//223315;
D;221;2446799;38;20021204 09:48;P;;;;;;
D;221;2446799;38;20021204 09:48;P;;;;;;
D;221;2446799;38;20021204 09:48;V;;;;;;
D;221;2446799;38;20021204 09:48;V;;;;;;
B;221;2446909;39;20021204 09:48;;;40;JERSEY RD;WENTWORTHVILLE;2145;1726;M;20020614;20021101;420000;A;R;RESIDENCE;;AG;;;9148962;
C;221;2446909;39;20021204 09:48;3//414666;
D;221;2446909;39;20021204 09:48;P;;;;;;
D;221;2446909;39;20021204 09:48;V;;;;;;
D;221;2446909;39;20021204 09:48;V;;;;;;
B;221;2446918;40;20021204 09:48;;;20;JERSEY RD;WENTWORTHVILLE;2145;1581;M;20020701;20021015;450000;A;R;RESIDENCE;;AG;;;9127237;
C;221;2446918;40;20021204 09:48;1//13012;
D;221;2446918;40;20021204 09:48;P;;;;;;
D;221;2446918;40;20021204 09:48;V;;;;;;
B;221;2447301;41;20021204 09:48;;14;1;JUNCTION ST;HARRIS PARK;2150;;;20020701;20020812;237000;;R;RESIDENCE;14;;;;9132997;
C;221;2447301;41;20021204 09:48;14//SP 50967;
D;221;2447301;41;20021204 09:48;P;;;;;;
D;221;2447301;41;20021204 09:48;V;;;;;;
B;221;2447400;42;20021204 09:48;;;23;KARANI AVE;GUILDFORD WEST;2161;682.9;M;20020701;20021018;350000;A;R;RESIDENCE;;AL;;;9127144;
C;221;2447400;42;20021204 09:48;14//225633;
D;221;2447400;42;20021204 09:48;P;;;;;;
D;221;2447400;42;20021204 09:48;V;;;;;;
B;221;2447588;43;20021204 09:48;;;60;KILLEEN ST;WENTWORTHVILLE;2145;619.7;M;20020913;20021023;450000;A;R;RESIDENCE;;AW;;;9119049;
C;221;2447588;43;20021204 09:48;1//26032;
D;221;2447588;43;20021204 09:48;P;;;;;;
D;221;2447588;43;20021204 09:48;P;;;;;;
D;221;2447588;43;20021204 09:48;V;;;;;;
B;221;2448049;44;20021204 09:48;;2;28;LANE ST;WENTWORTHVILLE;2145;;;20020904;20021031;235000;;R;RESIDENCE;2;;;;9137190;
C;221;2448049;44;20021204 09:48;2//30635;
D;221;2448049;44;20021204 09:48;P;;;;;;
D;221;2448049;44;20021204 09:48;V;;;;;;
B;221;2448854;45;20021204 09:48;;;15;LOCKWOOD ST;MERRYLANDS;2160;;;20020919;20021031;440000;A;R;RESIDENCE;;AR;;;9126926;
C;221;2448854;45;20021204 09:48;87//3425;
D;221;2448854;45;20021204 09:48;P;;;;;;
D;221;2448854;45;20021204 09:48;V;;;;;;
B;221;2449849;46;20021204 09:48;;;161;MAGOWAR RD;GIRRAWEEN;2145;8093;M;20020829;20021108;3650000;I;3;INDUSTRIAL/CO;;FA;;;9120664;
C;221;2449849;46;20021204 09:48;123//632134;
D;221;2449849;46;20021204 09:48;P;;;;;;
D;221;2449849;46;20021204 09:48;V;;;;;;
B;221;2449877;47;20021204 09:48;;;80;MAGOWAR RD;GIRRAWEEN;2145;607;M;20021004;20021108;400000;A;R;RESIDENCE;;AW;;;9141179;
C;221;2449877;47;20021204 09:48;3//31906;
D;221;2449877;47;20021204 09:48;P;;;;;;
D;221;2449877;47;20021204 09:48;P;;;;;;
D;221;2449877;47;20021204 09:48;V;;;;;;
B;221;2451888;48;20021204 09:48;;1;6;MIA MIA ST;GIRRAWEEN;2145;;;20020515;20020703;181000;;R;RESIDENCE;1;;;;9115382;
C;221;2451888;48;20021204 09:48;1//20590;
D;221;2451888;48;20021204 09:48;P;;;;;;
D;221;2451888;48;20021204 09:48;V;;;;;;
B;221;2452082;49;20021204 09:48;;9;95;MILITARY RD;GUILDFORD;2161;;;20020823;20021030;280000;;R;RESIDENCE;9;;;;9142766;
C;221;2452082;49;20021204 09:48;9//SP 34492;
D;221;2452082;49;20021204 09:48;P;;;;;;
D;221;2452082;49;20021204 09:48;P;;;;;;
D;221;2452082;49;20021204 09:48;V;;;;;;
D;221;2452082;49;20021204 09:48;V;;;;;;
D;221;2452082;49;20021204 09:48;V;;;;;;
D;221;2452082;49;20021204 09:48;V;;;;;;
B;221;2452506;50;20021204 09:48;;;43;MOREE AVE;WESTMEAD;2145;;;20020902;20021104;490000;A;R;RESIDENCE;;AW;;;9119675;
C;221;2452506;50;20021204 09:48;115//13731;
D;221;2452506;50;20021204 09:48;P;;;;;;
D;221;2452506;50;20021204 09:48;P;;;;;;
D;221;2452506;50;20021204 09:48;V;;;;;;
B;221;2452705;51;20021204 09:48;;12;2;MOWLE ST;WESTMEAD;2145;;;20020917;20021101;298000;;R;RESIDENCE;12;;;;9116720;
C;221;2452705;51;20021204 09:48;12//SP 60205;
D;221;2452705;51;20021204 09:48;P;;;;;;
D;221;2452705;51;20021204 09:48;V;;;;;;
B;221;2454030;52;20021204 09:48;;;165 A;OLD PROSPECT RD;WENTWORTHVILLE;2145;556.4;M;20020922;20021104;317500;A;R;RESIDENCE;;AC;;;9115643;
C;221;2454030;52;20021204 09:48;4//226054;
D;221;2454030;52;20021204 09:48;P;;;;;;
D;221;2454030;52;20021204 09:48;P;;;;;;
D;221;2454030;52;20021204 09:48;V;;;;;;
D;221;2454030;52;20021204 09:48;V;;;;;;
B;221;2454716;53;20021204 09:48;;;52;PALMER ST;GUILDFORD WEST;2161;541.8;M;20020913;20021025;332500;A;R;RESIDENCE;;AL;;;9136327;
C;221;2454716;53;20021204 09:48;31//740492;
D;221;2454716;53;20021204 09:48;P;;;;;;
D;221;2454716;53;20021204 09:48;P;;;;;;
D;221;2454716;53;20021204 09:48;V;;;;;;
B;221;2455576;54;20021204 09:48;;5;254;PITT ST;MERRYLANDS;2160;;;20021108;20021108;215000;;R;RESIDENCE;5;;;;9146741;
C;221;2455576;54;20021204 09:48;5//SP 48251;
D;221;2455576;54;20021204 09:48;P;;;;;;
D;221;2455576;54;20021204 09:48;P;;;;;;
D;221;2455576;54;20021204 09:48;V;;;;;;
B;221;2455892;55;20021204 09:48;;;;PRICE ST HOUSE NO: LT 2;MERRYLANDS;2160;259.9;M;20020917;20021029;290000;A;R;RESIDENCE;;AR;;;9137557;
C;221;2455892;55;20021204 09:48;2//857140;
D;221;2455892;55;20021204 09:48;P;;;;;;
D;221;2455892;55;20021204 09:48;V;;;;;;
B;221;2457505;56;20021204 09:48;;;14;ROWLEY ST;PENDLE HILL;2145;;;20020228;20020830;138000;A;R;RESIDENCE;;AW;;;9129797;
C;221;2457505;56;20021204 09:48;13//35182;
D;221;2457505;56;20021204 09:48;P;;;;;;
D;221;2457505;56;20021204 09:48;V;;;;;;
D;221;2457505;56;20021204 09:48;V;;;;;;
B;221;2457764;57;20021204 09:48;;17;23;ST ANN ST;MERRYLANDS;2160;;;20020802;20020917;204000;;R;RESIDENCE;17;;;;9129361;
C;221;2457764;57;20021204 09:48;17//4378;
D;221;2457764;57;20021204 09:48;P;;;;;;
D;221;2457764;57;20021204 09:48;V;;;;;;
B;221;2457764;58;20021204 09:48;;28;23;ST ANN ST;MERRYLANDS;2160;;;20020802;20020917;204000;;R;RESIDENCE;28;;;;9129361;
C;221;2457764;58;20021204 09:48;28//4378;
D;221;2457764;58;20021204 09:48;P;;;;;;
D;221;2457764;58;20021204 09:48;V;;;;;;
B;221;2458022;59;20021204 09:48;;;4;SAN REMO PL;GUILDFORD;2161;645;M;20020705;20020926;475000;A;R;RESIDENCE;;AR;;;9152078;
C;221;2458022;59;20021204 09:48;3//30971;
D;221;2458022;59;20021204 09:48;P;;;;;;
D;221;2458022;59;20021204 09:48;P;;;;;;
D;221;2458022;59;20021204 09:48;V;;;;;;
B;221;2458570;60;20021204 09:48;;6;26;SHERWOOD RD;MERRYLANDS;2160;;;20021022;20021022;242500;;R;RESIDENCE;6;;;;9137438;
C;221;2458570;60;20021204 09:48;6//SP 49243;
D;221;2458570;60;20021204 09:48;P;;;;;;
D;221;2458570;60;20021204 09:48;V;;;;;;
D;221;2458570;60;20021204 09:48;V;;;;;;
B;221;2459143;61;20021204 09:48;;2;90;STAPLETON ST;WENTWORTHVILLE;2145;;;20020926;20021031;245000;;R;RESIDENCE;2;;;;9134350;
C;221;2459143;61;20021204 09:48;2//SP 53636;
D;221;2459143;61;20021204 09:48;P;;;;;;
D;221;2459143;61;20021204 09:48;P;;;;;;
D;221;2459143;61;20021204 09:48;V;;;;;;
D;221;2459143;61;20021204 09:48;V;;;;;;
B;221;2459466;62;20021204 09:48;;;10;STATION ST;WENTWORTHVILLE;2145;;;20020815;20020926;627000;B;R;RESIDENCE;;CD;;;9008497;
C;221;2459466;62;20021204 09:48;1, 2//1041604;
D;221;2459466;62;20021204 09:48;P;;;;;;
D;221;2459466;62;20021204 09:48;P;;;;;;
D;221;2459466;62;20021204 09:48;V;;;;;;
B;221;2460037;63;20021204 09:48;;13;240;TARGO RD;TOONGABBIE;2146;;;20020925;20021106;229000;;R;RESIDENCE;13;;;;9119673;
C;221;2460037;63;20021204 09:48;13//SP 54605;
D;221;2460037;63;20021204 09:48;P;;;;;;
D;221;2460037;63;20021204 09:48;V;;;;;;
D;221;2460037;63;20021204 09:48;V;;;;;;
B;221;2460294;64;20021204 09:48;;2;29;TENNYSON PDE;GUILDFORD WEST;2161;;;20020910;20021022;355000;;R;RESIDENCE;2;;;;9113502;
C;221;2460294;64;20021204 09:48;2//SP 51901;
D;221;2460294;64;20021204 09:48;P;;;;;;
D;221;2460294;64;20021204 09:48;P;;;;;;
D;221;2460294;64;20021204 09:48;V;;;;;;
B;221;2460643;65;20021204 09:48;;;24;TOOHEY AVE;WESTMEAD;2145;;;20020815;20021024;440000;A;R;RESIDENCE;;AW;;;9132888;
C;221;2460643;65;20021204 09:48;A//36058;
D;221;2460643;65;20021204 09:48;P;;;;;;
D;221;2460643;65;20021204 09:48;V;;;;;;
D;221;2460643;65;20021204 09:48;V;;;;;;
B;221;2460656;66;20021204 09:48;;;200;TOONGABBIE RD;GIRRAWEEN;2145;2751;M;20020923;20021101;1100000;I;3;;;FA;;;9123370;
C;221;2460656;66;20021204 09:48;21//527697;
D;221;2460656;66;20021204 09:48;P;;;;;;
D;221;2460656;66;20021204 09:48;V;;;;;;
D;221;2460656;66;20021204 09:48;V;;;;;;
B;221;2460692;67;20021204 09:48;;1;50;TOONGABBIE RD;TOONGABBIE;2146;;;20020726;20020906;318000;;R;RESIDENCE;1;;;;9129554;
C;221;2460692;67;20021204 09:48;1//SP 58081;
D;221;2460692;67;20021204 09:48;P;;;;;;
D;221;2460692;67;20021204 09:48;P;;;;;;
D;221;2460692;67;20021204 09:48;V;;;;;;
B;221;2460709;68;20021204 09:48;;;30;TOONGABBIE RD;TOONGABBIE;2146;550.1;M;20020930;20021115;360000;A;R;RESIDENCE;;AW;;;9148027;
C;221;2460709;68;20021204 09:48;1//28978;
D;221;2460709;68;20021204 09:48;P;;;;;;
D;221;2460709;68;20021204 09:48;P;;;;;;
D;221;2460709;68;20021204 09:48;V;;;;;;
B;221;2461548;69;20021204 09:48;;;14;VIOLET PL;SOUTH WENTWORTHVILLE;2145;714.5;M;20020831;20021114;385000;A;R;RESIDENCE;;AG;;;9127913;
C;221;2461548;69;20021204 09:48;9//243356;
D;221;2461548;69;20021204 09:48;P;;;;;;
D;221;2461548;69;20021204 09:48;P;;;;;;
D;221;2461548;69;20021204 09:48;V;;;;;;
B;221;2461722;70;20021204 09:48;;;96;WALPOLE ST;MERRYLANDS;2160;;;20021009;20021120;430000;A;R;RESIDENCE;;AR;;;9152505;
C;221;2461722;70;20021204 09:48;4/2/5714;
D;221;2461722;70;20021204 09:48;P;;;;;;
D;221;2461722;70;20021204 09:48;P;;;;;;
D;221;2461722;70;20021204 09:48;V;;;;;;
B;221;2463035;71;20021204 09:48;;;11;WINSTON AVE;GUILDFORD WEST;2161;556.4;M;20020921;20021104;319000;A;R;RESIDENCE;;AL;;;9117844;
C;221;2463035;71;20021204 09:48;19//220066;
D;221;2463035;71;20021204 09:48;P;;;;;;
D;221;2463035;71;20021204 09:48;P;;;;;;
D;221;2463035;71;20021204 09:48;V;;;;;;
D;221;2463035;71;20021204 09:48;V;;;;;;
B;221;2463428;72;20021204 09:48;;2;21;YEEND ST;MERRYLANDS;2160;;;20020921;20021104;265000;;R;RESIDENCE;2;;;;9121385;
C;221;2463428;72;20021204 09:48;2//SP 61623;
D;221;2463428;72;20021204 09:48;P;;;;;;
D;221;2463428;72;20021204 09:48;V;;;;;;
D;221;2463428;72;20021204 09:48;V;;;;;;
B;221;2463462;73;20021204 09:48;;1;5;YENNORA AVE;YENNORA;2161;;;20021029;20021113;515900;;3;COMM UNIT;1;;;;9135113;
C;221;2463462;73;20021204 09:48;1//21772;
D;221;2463462;73;20021204 09:48;P;;;;;;
D;221;2463462;73;20021204 09:48;P;;;;;;
D;221;2463462;73;20021204 09:48;V;;;;;;
B;221;2463495;74;20021204 09:48;;;13;YOOGALI ST;MERRYLANDS;2160;556.4;M;20020823;20021004;378000;A;R;RESIDENCE;;AG;;;9127482;
C;221;2463495;74;20021204 09:48;26//240506;
D;221;2463495;74;20021204 09:48;P;;;;;;
D;221;2463495;74;20021204 09:48;P;;;;;;
D;221;2463495;74;20021204 09:48;V;;;;;;
D;221;2463495;74;20021204 09:48;V;;;;;;
D;221;2463495;74;20021204 09:48;V;;;;;;
D;221;2463495;74;20021204 09:48;V;;;;;;
B;221;2856995;75;20021204 09:48;;;13/15-23;MOWLE ST;WESTMEAD;2145;;;20021016;20021119;340000;;R;RESIDENCE;13;;;;9142713;
C;221;2856995;75;20021204 09:48;13//SP 62609;
D;221;2856995;75;20021204 09:48;P;;;;;;
D;221;2856995;75;20021204 09:48;V;;;;;;
B;221;2856995;76;20021204 09:48;;;16/15-23;MOWLE STREET;WESTMEAD;2145;;;20020927;20021108;323000;;R;RESIDENCE;16;;;;9134761;
C;221;2856995;76;20021204 09:48;16//SP 62609;
D;221;2856995;76;20021204 09:48;P;;;;;;
D;221;2856995;76;20021204 09:48;V;;;;;;
D;221;2856995;76;20021204 09:48;V;;;;;;
