A;090;20030818 09:54;PDANN;
B;090;858541;1;20030818 09:54;;;75;AGINCOURT RD;MARSFIELD;2122;685.9;M;20030610;20030805;630000;A;V;VACANT LAND;;EZ;;0;9852031;
C;090;858541;1;20030818 09:54;2//616351;
D;090;858541;1;20030818 09:54;P;;;;;;
D;090;858541;1;20030818 09:54;P;;;;;;
D;090;858541;1;20030818 09:54;V;;;;;;
B;090;860335;2;20030818 09:54;;2;18;BANK ST;MEADOWBANK;2114;;;20030617;20030729;220000;;R;RESIDENCE;2;;;0;9867633;
C;090;860335;2;20030818 09:54;2//SP 7351;
D;090;860335;2;20030818 09:54;P;;;;;;
D;090;860335;2;20030818 09:54;P;;;;;;
D;090;860335;2;20030818 09:54;V;;;;;;
B;090;860410;3;20030818 09:54;;8;10;BANK ST;MEADOWBANK;2114;;;20030630;20030808;260000;;R;RESIDENCE;8;;;0;9871984;
C;090;860410;3;20030818 09:54;8//SP 2936;
D;090;860410;3;20030818 09:54;P;;;;;;
D;090;860410;3;20030818 09:54;P;;;;;;
D;090;860410;3;20030818 09:54;V;;;;;;
B;090;860518;4;20030818 09:54;;2;6;BANK ST;MEADOWBANK;2114;;;20030619;20030731;266000;;R;RESIDENCE;2;;;0;9877398;
C;090;860518;4;20030818 09:54;2//SP 17789;
D;090;860518;4;20030818 09:54;P;;;;;;
D;090;860518;4;20030818 09:54;V;;;;;;
B;090;860545;5;20030818 09:54;;12;4;BANK ST;MEADOWBANK;2114;;;20021012;20021205;150000;;R;RESIDENCE;12;;;0;9843868;
C;090;860545;5;20030818 09:54;12//SP 14658;
D;090;860545;5;20030818 09:54;P;;;;;;
D;090;860545;5;20030818 09:54;P;;;;;;
D;090;860545;5;20030818 09:54;V;;;;;;
B;090;861268;6;20030818 09:54;;3;2;BELMORE ST;RYDE;2112;;;20030728;20030728;290000;;R;RESIDENCE;3;;;0;9854296;
C;090;861268;6;20030818 09:54;3//SP 19300;
D;090;861268;6;20030818 09:54;P;;;;;;
D;090;861268;6;20030818 09:54;P;;;;;;
D;090;861268;6;20030818 09:54;V;;;;;;
B;090;862135;7;20030818 09:54;;12;242;BLAXLAND RD;RYDE;2112;;;20030526;20030711;220000;;R;RESIDENCE;12;;;0;9865640;
C;090;862135;7;20030818 09:54;12//SP 32901;
D;090;862135;7;20030818 09:54;P;;;;;;
D;090;862135;7;20030818 09:54;V;;;;;;
B;090;862322;8;20030818 09:54;;3;588;BLAXLAND RD;EASTWOOD;2122;;;20030613;20030725;240000;;R;RESIDENCE;3;;;0;9853748;
C;090;862322;8;20030818 09:54;3//SP 1947;
D;090;862322;8;20030818 09:54;P;;;;;;
D;090;862322;8;20030818 09:54;P;;;;;;
D;090;862322;8;20030818 09:54;P;;;;;;
D;090;862322;8;20030818 09:54;P;;;;;;
D;090;862322;8;20030818 09:54;V;;;;;;
D;090;862322;8;20030818 09:54;V;;;;;;
B;090;862661;9;20030818 09:54;;15;261;BLAXLAND RD;RYDE;2112;;;20030614;20030807;267000;;R;RESIDENCE;15;;;0;9871671;
C;090;862661;9;20030818 09:54;15//SP 1582;
D;090;862661;9;20030818 09:54;P;;;;;;
D;090;862661;9;20030818 09:54;P;;;;;;
D;090;862661;9;20030818 09:54;P;;;;;;
D;090;862661;9;20030818 09:54;P;;;;;;
D;090;862661;9;20030818 09:54;V;;;;;;
B;090;862784;10;20030818 09:54;;;91;BLAXLAND RD;EASTWOOD;2122;1119;M;20030612;20030705;3850000;B;3;OFFICE;;CM;;0;9835654;
C;090;862784;10;20030818 09:54;2//228757;
D;090;862784;10;20030818 09:54;P;;;;;;
D;090;862784;10;20030818 09:54;V;;;;;;
B;090;863228;11;20030818 09:54;;;5;BRENDON ST;NORTH RYDE;2113;505.9;M;20030708;20030808;528000;A;R;RESIDENCE;;EB;;0;9872349;
C;090;863228;11;20030818 09:54;5//39133;
D;090;863228;11;20030818 09:54;P;;;;;;
D;090;863228;11;20030818 09:54;P;;;;;;
D;090;863228;11;20030818 09:54;V;;;;;;
B;090;863285;12;20030818 09:54;;;12;BRIAN ST;RYDE;2112;670.3;M;20030617;20030714;535000;A;R;RESIDENCE;;EB;;0;9857106;
C;090;863285;12;20030818 09:54;12//28281;
D;090;863285;12;20030818 09:54;P;;;;;;
D;090;863285;12;20030818 09:54;P;;;;;;
D;090;863285;12;20030818 09:54;V;;;;;;
B;090;863403;13;20030818 09:54;;;44;BRIDGE RD;NORTH RYDE;2113;531.1;M;20030630;20030801;720000;A;R;RESIDENCE;;EB;;0;9858837;
C;090;863403;13;20030818 09:54;10//28191;
D;090;863403;13;20030818 09:54;P;;;;;;
D;090;863403;13;20030818 09:54;P;;;;;;
D;090;863403;13;20030818 09:54;V;;;;;;
B;090;863459;14;20030818 09:54;;;26;BRONHILL AVE;EAST RYDE;2113;588.1;M;20030603;20030715;742000;A;V;VACANT LAND;;EV;;0;9875927;
C;090;863459;14;20030818 09:54;13//223567;
D;090;863459;14;20030818 09:54;P;;;;;;
D;090;863459;14;20030818 09:54;P;;;;;;
D;090;863459;14;20030818 09:54;V;;;;;;
B;090;864671;15;20030818 09:54;;2;3;CAMBRIDGE ST;GLADESVILLE;2111;;;20030627;20030801;320000;;R;RESIDENCE;2;;;0;9872378;
C;090;864671;15;20030818 09:54;2//SP 30769;
D;090;864671;15;20030818 09:54;P;;;;;;
D;090;864671;15;20030818 09:54;V;;;;;;
B;090;865330;16;20030818 09:54;;;112;CHATHAM RD;DENISTONE;2114;;;20030509;20030627;770000;A;R;RESIDENCE;;EL;;0;9769939;
C;090;865330;16;20030818 09:54;1//332196;
D;090;865330;16;20030818 09:54;P;;;;;;
D;090;865330;16;20030818 09:54;P;;;;;;
D;090;865330;16;20030818 09:54;V;;;;;;
B;090;866076;17;20030818 09:54;;;30;COBHAM AVE;WEST RYDE;2114;;;20030528;20030709;600000;A;R;RESIDENCE;;EQ;;0;9857138;
C;090;866076;17;20030818 09:54;180//15965;
D;090;866076;17;20030818 09:54;P;;;;;;
D;090;866076;17;20030818 09:54;P;;;;;;
D;090;866076;17;20030818 09:54;V;;;;;;
B;090;866386;18;20030818 09:54;;6;53;CONSTITUTION RD;RYDE;2112;;;20030623;20030728;285000;;R;RESIDENCE;6;;;0;9864156;
C;090;866386;18;20030818 09:54;6//SP 6291;
D;090;866386;18;20030818 09:54;P;;;;;;
D;090;866386;18;20030818 09:54;P;;;;;;
D;090;866386;18;20030818 09:54;V;;;;;;
D;090;866386;18;20030818 09:54;V;;;;;;
B;090;866731;19;20030818 09:54;;6;8;COTTONWOOD CRES;NORTH RYDE;2113;;;20030627;20030801;308000;;R;RESIDENCE;6;;;0;9867345;
C;090;866731;19;20030818 09:54;6//SP 9785;
D;090;866731;19;20030818 09:54;P;;;;;;
D;090;866731;19;20030818 09:54;V;;;;;;
D;090;866731;19;20030818 09:54;V;;;;;;
B;090;866812;20;20030818 09:54;;11;19;COTTONWOOD CRES;NORTH RYDE;2113;;;19840316;19840316;67500;;V;VACANT LAND;11;;;0;9841899;
C;090;866812;20;20030818 09:54;11//SP 7892;
D;090;866812;20;20030818 09:54;P;;;;;;
D;090;866812;20;20030818 09:54;V;;;;;;
B;090;866957;21;20030818 09:54;;5;12;COULTER ST;GLADESVILLE;2111;;;20030522;20030709;250000;;R;RESIDENCE;5;;;0;9845501;
