A;207;20030619 14:37;PDANN;
B;207;1974655;10;20030619 14:37;;;822;ANZAC PDE;MAROUBRA;2035;;;20030325;20030424;3235000;;3;COMMERCIAL;6;;;0;9661022;
C;207;1974655;10;20030619 14:37;6//SP 2287;
D;207;1974655;10;20030619 14:37;P;;;;;;
D;207;1974655;10;20030619 14:37;V;;;;;;
B;207;1974662;11;20030619 14:37;;1;824;ANZAC PDE;MAROUBRA;2035;562.7;M;20030325;20030424;315000;B;3;COMMERCIAL;;BV;;0;9661021;
C;207;1974662;11;20030619 14:37;1//668137;
D;207;1974662;11;20030619 14:37;P;;;;;;
D;207;1974662;11;20030619 14:37;V;;;;;;
B;207;1974663;12;20030619 14:37;;1;824;ANZAC PDE;MAROUBRA;2035;151.8;M;20030325;20030424;315000;B;3;COMMERCIAL;;BV;;0;9661021;
C;207;1974663;12;20030619 14:37;2//505475;
D;207;1974663;12;20030619 14:37;P;;;;;;
D;207;1974663;12;20030619 14:37;V;;;;;;
B;207;1976336;13;20030619 14:37;;1;805;ANZAC PDE;MAROUBRA;2035;;;20030417;20030529;389000;;R;RESIDENCE;1;;;0;9678978;
C;207;1976336;13;20030619 14:37;1//SP 62016;
D;207;1976336;13;20030619 14:37;P;;;;;;
D;207;1976336;13;20030619 14:37;V;;;;;;
D;207;1976336;13;20030619 14:37;V;;;;;;
B;207;1976336;14;20030619 14:37;;8;805;ANZAC PDE;MAROUBRA;2035;;;20030411;20030525;400000;;R;RESIDENCE;8;;;0;9677816;
C;207;1976336;14;20030619 14:37;8//SP 62016;
D;207;1976336;14;20030619 14:37;P;;;;;;
D;207;1976336;14;20030619 14:37;V;;;;;;
D;207;1976336;14;20030619 14:37;V;;;;;;
B;207;1977035;15;20030619 14:37;;5;33;ARCADIA ST;COOGEE;2034;;;20030428;20030603;243000;;R;RESIDENCE;5;;;0;9672554;
C;207;1977035;15;20030619 14:37;5//SP 18983;
D;207;1977035;15;20030619 14:37;P;;;;;;
D;207;1977035;15;20030619 14:37;V;;;;;;
B;207;1977484;16;20030619 14:37;;9;107;ARDEN ST;COOGEE;2034;;;20030405;20030512;686000;;R;RESIDENCE;9;;;0;9676216;
C;207;1977484;16;20030619 14:37;9//SP 2301;
D;207;1977484;16;20030619 14:37;P;;;;;;
D;207;1977484;16;20030619 14:37;V;;;;;;
B;207;1977652;17;20030619 14:37;;1;321;ARDEN ST;COOGEE;2034;;;20030226;20030409;560000;;R;RESIDENCE;1;;;0;9685341;
C;207;1977652;17;20030619 14:37;1//SP 8512;
D;207;1977652;17;20030619 14:37;P;;;;;;
D;207;1977652;17;20030619 14:37;V;;;;;;
B;207;1977705;18;20030619 14:37;;;21;ARGYLE CRES;COOGEE;2034;323.2;M;20030211;20030324;675000;A;R;RESIDENCE;;AH;;0;9639496;
C;207;1977705;18;20030619 14:37;301//838028;
D;207;1977705;18;20030619 14:37;P;;;;;;
D;207;1977705;18;20030619 14:37;V;;;;;;
B;207;1978994;19;20030619 14:37;;;43;BAIRD AVE;MATRAVILLE;2036;537.5;M;20021027;20030310;1620000;A;R;RESIDENCE;;AM;;0;9485647;
C;207;1978994;19;20030619 14:37;13//236131;
D;207;1978994;19;20030619 14:37;P;;;;;;
D;207;1978994;19;20030619 14:37;V;;;;;;
B;207;1978994;20;20030619 14:37;;;43;BAIRD AVE;MATRAVILLE;2036;537.5;M;20030417;20030529;2310000;A;R;RESIDENCE;;AM;;0;9671420;
C;207;1978994;20;20030619 14:37;13//236131;
D;207;1978994;20;20030619 14:37;P;;;;;;
D;207;1978994;20;20030619 14:37;V;;;;;;
B;207;1979004;21;20030619 14:37;;10;33;BAIRD AVE;MATRAVILLE;2036;;;20030508;20030606;247000;;R;RESIDENCE;10;;;0;9686942;
C;207;1979004;21;20030619 14:37;10//SP 10319;
D;207;1979004;21;20030619 14:37;P;;;;;;
D;207;1979004;21;20030619 14:37;P;;;;;;
D;207;1979004;21;20030619 14:37;V;;;;;;
B;207;1979624;22;20030619 14:37;;1;12;BEACH ST;CLOVELLY;2031;;;20030328;20030509;730000;;R;RESIDENCE;1;;;0;9656261;
C;207;1979624;22;20030619 14:37;1//SP 31557;
D;207;1979624;22;20030619 14:37;P;;;;;;
D;207;1979624;22;20030619 14:37;V;;;;;;
D;207;1979624;22;20030619 14:37;V;;;;;;
B;207;1981805;23;20030619 14:37;;;8;BLOOMFIELD ST;COOGEE;2034;455.3;M;20030416;20030530;1851000;A;R;RESIDENCE;;AJ;;0;9679433;
C;207;1981805;23;20030619 14:37;15/6/1055;
D;207;1981805;23;20030619 14:37;P;;;;;;
D;207;1981805;23;20030619 14:37;V;;;;;;
D;207;1981805;23;20030619 14:37;V;;;;;;
D;207;1981805;23;20030619 14:37;V;;;;;;
D;207;1981805;23;20030619 14:37;V;;;;;;
D;207;1981805;23;20030619 14:37;V;;;;;;
B;207;1982043;24;20030619 14:37;;1;23;BOND ST;MAROUBRA;2035;;;20030417;20030529;499000;;R;RESIDENCE;1;;;0;9681341;
C;207;1982043;24;20030619 14:37;1//SP 15507;
D;207;1982043;24;20030619 14:37;P;;;;;;
D;207;1982043;24;20030619 14:37;V;;;;;;
B;207;1983111;25;20030619 14:37;;1;25;BOUNDARY ST;CLOVELLY;2031;;;20030423;20030523;725000;;R;RESIDENCE;1;;;0;9669135;
C;207;1983111;25;20030619 14:37;1//SP 12333;
D;207;1983111;25;20030619 14:37;P;;;;;;
D;207;1983111;25;20030619 14:37;V;;;;;;
B;207;1984547;26;20030619 14:37;;4;124;BROOK ST;COOGEE;2034;;;20030312;20030411;565000;;R;RESIDENCE;4;;;0;9532182;
C;207;1984547;26;20030619 14:37;4//SP 2821;
D;207;1984547;26;20030619 14:37;P;;;;;;
D;207;1984547;26;20030619 14:37;V;;;;;;
B;207;1984746;27;20030619 14:37;;;45;BROOK ST;COOGEE;2034;;;20030329;20030514;1140000;A;R;RESIDENCE;;AB;;0;9630450;
C;207;1984746;27;20030619 14:37;2//958354 1//959571;
D;207;1984746;27;20030619 14:37;P;;;;;;
D;207;1984746;27;20030619 14:37;P;;;;;;
D;207;1984746;27;20030619 14:37;V;;;;;;
B;207;1986813;28;20030619 14:37;;8;19;BYRON ST;COOGEE;2034;;;20030416;20030528;500000;;R;RESIDENCE;8;;;0;9687325;
C;207;1986813;28;20030619 14:37;8//SP 12189;
D;207;1986813;28;20030619 14:37;P;;;;;;
D;207;1986813;28;20030619 14:37;V;;;;;;
B;207;1987155;29;20030619 14:37;;;36;CANBERRA ST;RANDWICK;2031;;;20030412;20030516;1020000;A;R;RESIDENCE;;AG;;0;9681407;
C;207;1987155;29;20030619 14:37;21//976218;
D;207;1987155;29;20030619 14:37;P;;;;;;
D;207;1987155;29;20030619 14:37;V;;;;;;
B;207;1987276;30;20030619 14:37;;;1;CARLTON ST;KENSINGTON;2033;;;20030304;20030502;800000;A;R;RESIDENCE;;AD;;0;9671433;
C;207;1987276;30;20030619 14:37;1//924638;
D;207;1987276;30;20030619 14:37;P;;;;;;
D;207;1987276;30;20030619 14:37;P;;;;;;
D;207;1987276;30;20030619 14:37;V;;;;;;
D;207;1987276;30;20030619 14:37;V;;;;;;
B;207;1987694;31;20030619 14:37;;8;268;CARRINGTON RD;COOGEE;2034;;;20030411;20030516;445000;;R;RESIDENCE;8;;;0;9685700;
C;207;1987694;31;20030619 14:37;8//SP 9656;
D;207;1987694;31;20030619 14:37;P;;;;;;
D;207;1987694;31;20030619 14:37;V;;;;;;
B;207;1988184;32;20030619 14:37;;2;127;CARRINGTON RD;RANDWICK;2031;;;20030327;20030522;420000;;R;RESIDENCE;2;;;0;9654218;
C;207;1988184;32;20030619 14:37;2//SP 52684;
D;207;1988184;32;20030619 14:37;P;;;;;;
D;207;1988184;32;20030619 14:37;V;;;;;;
D;207;1988184;32;20030619 14:37;V;;;;;;
B;207;1988701;33;20030619 14:37;;;1;CHICAGO AVE;MAROUBRA;2035;;;20030405;20030519;1110000;A;R;RESIDENCE;;AN;;0;9681328;
C;207;1988701;33;20030619 14:37;427//31973;
D;207;1988701;33;20030619 14:37;P;;;;;;
D;207;1988701;33;20030619 14:37;V;;;;;;
B;207;1989308;34;20030619 14:37;;5;292;CLOVELLY RD;CLOVELLY;2031;;;20030417;20030522;540000;;R;RESIDENCE;5;;;0;9667509;
C;207;1989308;34;20030619 14:37;5//SP 1492;
D;207;1989308;34;20030619 14:37;P;;;;;;
D;207;1989308;34;20030619 14:37;P;;;;;;
D;207;1989308;34;20030619 14:37;V;;;;;;
B;207;1989412;35;20030619 14:37;;19;172;CLOVELLY RD;RANDWICK;2031;;;20030411;20030523;408000;;R;RESIDENCE;19;;;0;9667210;
C;207;1989412;35;20030619 14:37;19//SP 54173;
D;207;1989412;35;20030619 14:37;P;;;;;;
D;207;1989412;35;20030619 14:37;V;;;;;;
B;207;1989473;36;20030619 14:37;;16;120;CLOVELLY RD;RANDWICK;2031;;;20030402;20030516;500000;;R;RESIDENCE;16;;;0;9688010;
C;207;1989473;36;20030619 14:37;16//SP 36316;
D;207;1989473;36;20030619 14:37;P;;;;;;
D;207;1989473;36;20030619 14:37;P;;;;;;
D;207;1989473;36;20030619 14:37;V;;;;;;
B;207;1990134;37;20030619 14:37;;9;36;COOGEE BAY RD;RANDWICK;2031;;;20030416;20030528;390000;;R;RESIDENCE;9;;;0;9671512;
C;207;1990134;37;20030619 14:37;9//SP 3368;
D;207;1990134;37;20030619 14:37;P;;;;;;
D;207;1990134;37;20030619 14:37;P;;;;;;
D;207;1990134;37;20030619 14:37;V;;;;;;
B;207;1990590;38;20030619 14:37;;3;91;COOGEE BAY RD;COOGEE;2034;;;20030401;20030523;355000;;R;RESIDENCE;3;;;0;9662334;
C;207;1990590;38;20030619 14:37;3//SP 680;
D;207;1990590;38;20030619 14:37;P;;;;;;
D;207;1990590;38;20030619 14:37;P;;;;;;
D;207;1990590;38;20030619 14:37;V;;;;;;
B;207;1991111;39;20030619 14:37;;;72;COTTENHAM AVE;KENSINGTON;2033;;;20030315;20030509;1220000;A;R;RESIDENCE;;AC;;0;9676174;
C;207;1991111;39;20030619 14:37;100//11570;
D;207;1991111;39;20030619 14:37;P;;;;;;
D;207;1991111;39;20030619 14:37;P;;;;;;
D;207;1991111;39;20030619 14:37;V;;;;;;
D;207;1991111;39;20030619 14:37;V;;;;;;
B;207;1991223;40;20030619 14:37;;;17;COTTENHAM AVE;KENSINGTON;2033;645;M;20030308;20030502;1850000;A;R;RESIDENCE;;AC;;0;9671498;
C;207;1991223;40;20030619 14:37;119/14/7698;
D;207;1991223;40;20030619 14:37;P;;;;;;
D;207;1991223;40;20030619 14:37;V;;;;;;
B;207;1992739;41;20030619 14:37;;;15;DIVISION ST;COOGEE;2034;527;M;20030218;20030519;1511000;A;R;RESIDENCE;;AB;;0;9655369;
C;207;1992739;41;20030619 14:37;1, 2, 3//1051890;
D;207;1992739;41;20030619 14:37;P;;;;;;
D;207;1992739;41;20030619 14:37;V;;;;;;
B;207;1994087;42;20030619 14:37;;1;30 B;DUDLEY ST;COOGEE;2034;;;20030225;20030520;1057000;;R;RESIDENCE;1;;;0;9661097;
C;207;1994087;42;20030619 14:37;1//SP 47951;
D;207;1994087;42;20030619 14:37;P;;;;;;
D;207;1994087;42;20030619 14:37;V;;;;;;
D;207;1994087;42;20030619 14:37;V;;;;;;
B;207;1994445;43;20030619 14:37;;;24;DUNCAN ST;MAROUBRA;2035;;;20030416;20030528;770000;A;R;RESIDENCE;;AK;;0;9673748;
C;207;1994445;43;20030619 14:37;732//550661;
D;207;1994445;43;20030619 14:37;P;;;;;;
D;207;1994445;43;20030619 14:37;V;;;;;;
D;207;1994445;43;20030619 14:37;V;;;;;;
B;207;1994727;44;20030619 14:37;;29;32;DUTRUC ST;RANDWICK;2031;;;20030526;20030526;3200;;R;RESIDENCE;29;;;1;9667194;
C;207;1994727;44;20030619 14:37;29//SP 6266;
D;207;1994727;44;20030619 14:37;P;;;;;;
D;207;1994727;44;20030619 14:37;P;;;;;;
D;207;1994727;44;20030619 14:37;V;;;;;;
B;207;1996165;45;20030619 14:37;;2;2;FERN ST;RANDWICK;2031;;;20030327;20030529;490000;;R;RESIDENCE;2;;;0;9664929;
C;207;1996165;45;20030619 14:37;2//SP 9067;
D;207;1996165;45;20030619 14:37;P;;;;;;
D;207;1996165;45;20030619 14:37;V;;;;;;
B;207;1998419;46;20030619 14:37;;;4;GILDERTHORPE AVE;RANDWICK;2031;227.6;M;20030416;20030516;1015000;A;R;RESIDENCE;;AA;;0;9668907;
C;207;1998419;46;20030619 14:37;B//441866;
D;207;1998419;46;20030619 14:37;P;;;;;;
D;207;1998419;46;20030619 14:37;V;;;;;;
B;207;1998464;47;20030619 14:37;;5;49;GILDERTHORPE AVE;RANDWICK;2031;;;20030122;20030424;425000;;R;RESIDENCE;5;;;0;9681158;
C;207;1998464;47;20030619 14:37;5//SP 758;
D;207;1998464;47;20030619 14:37;P;;;;;;
D;207;1998464;47;20030619 14:37;P;;;;;;
D;207;1998464;47;20030619 14:37;V;;;;;;
B;207;1998871;48;20030619 14:37;;306;1;GLOUCESTER PL;KENSINGTON;2033;;;20030417;20030529;478000;;R;RESIDENCE;118;;;0;9683444;
C;207;1998871;48;20030619 14:37;118//SP 61295;
D;207;1998871;48;20030619 14:37;P;;;;;;
D;207;1998871;48;20030619 14:37;V;;;;;;
D;207;1998871;48;20030619 14:37;V;;;;;;
B;207;1999517;49;20030619 14:37;;;89;HAIG ST;MAROUBRA;2035;531.1;M;20020926;20021113;1040000;A;R;RESIDENCE;;AH;;0;9128924;
C;207;1999517;49;20030619 14:37;A//316741 1//1053171;
D;207;1999517;49;20030619 14:37;P;;;;;;
D;207;1999517;49;20030619 14:37;V;;;;;;
B;207;1999691;50;20030619 14:37;;91;42;HARBOURNE RD;KINGSFORD;2032;;;20030401;20030527;528000;;R;RESIDENCE;91;;;0;9678407;
C;207;1999691;50;20030619 14:37;91//SP 44222;
D;207;1999691;50;20030619 14:37;P;;;;;;
D;207;1999691;50;20030619 14:37;V;;;;;;
D;207;1999691;50;20030619 14:37;V;;;;;;
B;207;2000452;51;20030619 14:37;;2;16;HEREWARD ST;MAROUBRA;2035;;;20030228;20030411;270000;;3;UNIT;2;;;0;9674339;
C;207;2000452;51;20030619 14:37;2//SP 58;
D;207;2000452;51;20030619 14:37;P;;;;;;
D;207;2000452;51;20030619 14:37;P;;;;;;
D;207;2000452;51;20030619 14:37;V;;;;;;
B;207;2000924;52;20030619 14:37;;;29;HINCKS ST;KINGSFORD;2032;;;20030312;20030506;960000;A;R;RESIDENCE;;AF;;0;9632595;
C;207;2000924;52;20030619 14:37;3//6589;
D;207;2000924;52;20030619 14:37;P;;;;;;
D;207;2000924;52;20030619 14:37;P;;;;;;
D;207;2000924;52;20030619 14:37;V;;;;;;
B;207;2000971;53;20030619 14:37;;6;2;HOLKHAM AVE;RANDWICK;2031;;;20030228;20030523;455000;;R;RESIDENCE;6;;;0;9681353;
C;207;2000971;53;20030619 14:37;6//SP 1511;
D;207;2000971;53;20030619 14:37;P;;;;;;
D;207;2000971;53;20030619 14:37;V;;;;;;
B;207;2001104;54;20030619 14:37;;;60;HOLMES ST;KINGSFORD;2032;306.5;M;20030417;20030530;722500;A;R;RESIDENCE;;AH;;0;9678724;
C;207;2001104;54;20030619 14:37;2//615467;
D;207;2001104;54;20030619 14:37;P;;;;;;
D;207;2001104;54;20030619 14:37;P;;;;;;
D;207;2001104;54;20030619 14:37;V;;;;;;
B;207;2001114;55;20030619 14:37;;;38;HOLMES ST;KINGSFORD;2032;278.2;M;20030407;20030523;640000;A;R;RESIDENCE;;AH;;0;9664194;
C;207;2001114;55;20030619 14:37;B//389488;
D;207;2001114;55;20030619 14:37;P;;;;;;
D;207;2001114;55;20030619 14:37;V;;;;;;
B;207;2001823;56;20030619 14:37;;;8;IAN ST;KINGSFORD;2032;227.6;M;20030320;20030420;157500;A;R;RESIDENCE;;AH;;0;9659341;
C;207;2001823;56;20030619 14:37;72//545401;
D;207;2001823;56;20030619 14:37;P;;;;;;
D;207;2001823;56;20030619 14:37;P;;;;;;
D;207;2001823;56;20030619 14:37;P;;;;;;
D;207;2001823;56;20030619 14:37;V;;;;;;
B;207;2002268;57;20030619 14:37;;;71;JERSEY RD;MATRAVILLE;2036;;;20030530;20030530;25181;A;R;RESIDENCE;;AM;;0;9660322;
C;207;2002268;57;20030619 14:37;131//36118;
D;207;2002268;57;20030619 14:37;P;;;;;;
D;207;2002268;57;20030619 14:37;P;;;;;;
D;207;2002268;57;20030619 14:37;P;;;;;;
D;207;2002268;57;20030619 14:37;P;;;;;;
D;207;2002268;57;20030619 14:37;P;;;;;;
D;207;2002268;57;20030619 14:37;V;;;;;;
D;207;2002268;57;20030619 14:37;V;;;;;;
D;207;2002268;57;20030619 14:37;V;;;;;;
D;207;2002268;57;20030619 14:37;V;;;;;;
D;207;2002268;57;20030619 14:37;V;;;;;;
D;207;2002268;57;20030619 14:37;V;;;;;;
D;207;2002268;57;20030619 14:37;V;;;;;;
D;207;2002268;57;20030619 14:37;V;;;;;;
D;207;2002268;57;20030619 14:37;V;;;;;;
D;207;2002268;57;20030619 14:37;V;;;;;;
D;207;2002268;57;20030619 14:37;V;;;;;;
D;207;2002268;57;20030619 14:37;V;;;;;;
D;207;2002268;57;20030619 14:37;V;;;;;;
D;207;2002268;57;20030619 14:37;V;;;;;;
D;207;2002268;57;20030619 14:37;V;;;;;;
D;207;2002268;57;20030619 14:37;V;;;;;;
B;207;2002268;58;20030619 14:37;;;71;JERSEY RD;MATRAVILLE;2036;;;20030530;20030530;154819;A;R;RESIDENCE;;AM;;0;9660324;
C;207;2002268;58;20030619 14:37;131//36118;
D;207;2002268;58;20030619 14:37;P;;;;;;
D;207;2002268;58;20030619 14:37;P;;;;;;
D;207;2002268;58;20030619 14:37;P;;;;;;
D;207;2002268;58;20030619 14:37;V;;;;;;
D;207;2002268;58;20030619 14:37;V;;;;;;
D;207;2002268;58;20030619 14:37;V;;;;;;
D;207;2002268;58;20030619 14:37;V;;;;;;
D;207;2002268;58;20030619 14:37;V;;;;;;
D;207;2002268;58;20030619 14:37;V;;;;;;
D;207;2002268;58;20030619 14:37;V;;;;;;
D;207;2002268;58;20030619 14:37;V;;;;;;
D;207;2002268;58;20030619 14:37;V;;;;;;
D;207;2002268;58;20030619 14:37;V;;;;;;
D;207;2002268;58;20030619 14:37;V;;;;;;
D;207;2002268;58;20030619 14:37;V;;;;;;
D;207;2002268;58;20030619 14:37;V;;;;;;
D;207;2002268;58;20030619 14:37;V;;;;;;
D;207;2002268;58;20030619 14:37;V;;;;;;
D;207;2002268;58;20030619 14:37;V;;;;;;
B;207;2002268;59;20030619 14:37;;;71;JERSEY RD;MATRAVILLE;2036;;;20030530;20030530;180000;A;R;RESIDENCE;;AM;;0;9660323;
C;207;2002268;59;20030619 14:37;131//36118;
D;207;2002268;59;20030619 14:37;P;;;;;;
D;207;2002268;59;20030619 14:37;P;;;;;;
D;207;2002268;59;20030619 14:37;P;;;;;;
D;207;2002268;59;20030619 14:37;P;;;;;;
D;207;2002268;59;20030619 14:37;V;;;;;;
D;207;2002268;59;20030619 14:37;V;;;;;;
D;207;2002268;59;20030619 14:37;V;;;;;;
D;207;2002268;59;20030619 14:37;V;;;;;;
D;207;2002268;59;20030619 14:37;V;;;;;;
D;207;2002268;59;20030619 14:37;V;;;;;;
D;207;2002268;59;20030619 14:37;V;;;;;;
D;207;2002268;59;20030619 14:37;V;;;;;;
D;207;2002268;59;20030619 14:37;V;;;;;;
D;207;2002268;59;20030619 14:37;V;;;;;;
D;207;2002268;59;20030619 14:37;V;;;;;;
D;207;2002268;59;20030619 14:37;V;;;;;;
D;207;2002268;59;20030619 14:37;V;;;;;;
D;207;2002268;59;20030619 14:37;V;;;;;;
D;207;2002268;59;20030619 14:37;V;;;;;;
D;207;2002268;59;20030619 14:37;V;;;;;;
B;207;2002551;60;20030619 14:37;;;10;KEITH ST;CLOVELLY;2031;360.4;M;20030301;20030416;1405000;A;R;RESIDENCE;;AW;;0;9648425;
C;207;2002551;60;20030619 14:37;4//301754;
D;207;2002551;60;20030619 14:37;P;;;;;;
D;207;2002551;60;20030619 14:37;V;;;;;;
D;207;2002551;60;20030619 14:37;V;;;;;;
B;207;2004292;61;20030619 14:37;;;93;LITTLE BAY RD;LITTLE BAY;2036;;;20030416;20030604;955000;A;R;RESIDENCE;;AP;;0;9677998;
C;207;2004292;61;20030619 14:37;1//872539;
D;207;2004292;61;20030619 14:37;P;;;;;;
D;207;2004292;61;20030619 14:37;P;;;;;;
D;207;2004292;61;20030619 14:37;V;;;;;;
D;207;2004292;61;20030619 14:37;V;;;;;;
B;207;2004652;62;20030619 14:37;;;18;MAITLAND AVE;KINGSFORD;2032;;;20030307;20030530;1200000;A;R;RESIDENCE;;AC;;0;9669453;
C;207;2004652;62;20030619 14:37;412//10752;
D;207;2004652;62;20030619 14:37;P;;;;;;
D;207;2004652;62;20030619 14:37;P;;;;;;
D;207;2004652;62;20030619 14:37;V;;;;;;
B;207;2005031;63;20030619 14:37;;5;701;MALABAR RD;MAROUBRA;2035;;;20030412;20030526;751000;;R;RESIDENCE;5;;;0;9676089;
C;207;2005031;63;20030619 14:37;5//SP 47177;
D;207;2005031;63;20030619 14:37;P;;;;;;
D;207;2005031;63;20030619 14:37;P;;;;;;
D;207;2005031;63;20030619 14:37;V;;;;;;
B;207;2005593;64;20030619 14:37;;;126;MARINE PDE;MAROUBRA;2035;423.7;M;20030315;20030505;3555000;A;R;RESIDENCE;;AK;;0;9670693;
C;207;2005593;64;20030619 14:37;11//30158;
D;207;2005593;64;20030619 14:37;P;;;;;;
D;207;2005593;64;20030619 14:37;P;;;;;;
D;207;2005593;64;20030619 14:37;V;;;;;;
B;207;2005619;65;20030619 14:37;;;130 A;MARINE PDE;MAROUBRA;2035;341.5;M;20030412;20030523;2606000;A;R;RESIDENCE;;AK;;0;9665402;
C;207;2005619;65;20030619 14:37;A//411014;
D;207;2005619;65;20030619 14:37;P;;;;;;
D;207;2005619;65;20030619 14:37;P;;;;;;
D;207;2005619;65;20030619 14:37;V;;;;;;
B;207;2005715;66;20030619 14:37;;;7;MARKET ST;RANDWICK;2031;232.6;M;20030502;20030530;1070000;A;R;RESIDENCE;;AA;;0;9688119;
C;207;2005715;66;20030619 14:37;111//702108;
D;207;2005715;66;20030619 14:37;P;;;;;;
D;207;2005715;66;20030619 14:37;P;;;;;;
D;207;2005715;66;20030619 14:37;V;;;;;;
D;207;2005715;66;20030619 14:37;V;;;;;;
B;207;2005865;67;20030619 14:37;;;20;MARJORIE CRES;MAROUBRA;2035;;;20030404;20030530;1230000;A;R;RESIDENCE;;AF;;0;9665322;
C;207;2005865;67;20030619 14:37;11//16750;
D;207;2005865;67;20030619 14:37;P;;;;;;
D;207;2005865;67;20030619 14:37;P;;;;;;
D;207;2005865;67;20030619 14:37;V;;;;;;
B;207;2006659;68;20030619 14:37;;;300;MAROUBRA RD;MAROUBRA;2035;607;M;20030416;20030528;1126000;A;R;RESIDENCE;;AH;;0;9651659;
C;207;2006659;68;20030619 14:37;A//320942 A//338521;
D;207;2006659;68;20030619 14:37;P;;;;;;
D;207;2006659;68;20030619 14:37;V;;;;;;
B;207;2006749;69;20030619 14:37;;4;422;MAROUBRA RD;MAROUBRA;2035;;;20030317;20030428;510000;;R;RESIDENCE;4;;;0;9670514;
C;207;2006749;69;20030619 14:37;4//SP 7081;
D;207;2006749;69;20030619 14:37;P;;;;;;
D;207;2006749;69;20030619 14:37;V;;;;;;
D;207;2006749;69;20030619 14:37;V;;;;;;
B;207;2006884;70;20030619 14:37;;7;303;MAROUBRA RD;MAROUBRA;2035;;;20030423;20030528;395000;;R;RESIDENCE;7;;;0;9655707;
C;207;2006884;70;20030619 14:37;7//SP 4683;
D;207;2006884;70;20030619 14:37;P;;;;;;
D;207;2006884;70;20030619 14:37;V;;;;;;
B;207;2008025;71;20030619 14:37;;4;52;MEEKS ST;KINGSFORD;2032;;;20030417;20030529;530000;;R;RESIDENCE;4;;;0;9664101;
C;207;2008025;71;20030619 14:37;4//SP 52372;
D;207;2008025;71;20030619 14:37;P;;;;;;
D;207;2008025;71;20030619 14:37;P;;;;;;
D;207;2008025;71;20030619 14:37;V;;;;;;
B;207;2008425;72;20030619 14:37;;;48;MENIN RD;MATRAVILLE;2036;594.3;M;20030415;20030527;1010000;A;R;RESIDENCE;;AM;;0;9677681;
C;207;2008425;72;20030619 14:37;4//113047;
D;207;2008425;72;20030619 14:37;P;;;;;;
D;207;2008425;72;20030619 14:37;P;;;;;;
D;207;2008425;72;20030619 14:37;V;;;;;;
