A;237;20030818 10:20;PDANN;
B;237;2630158;6;20030818 10:20;;;3;CASTLEREAGH ST;COONABARABRAN;2357;1088;M;20030630;20030731;23000;Z;R;RESIDENCE;;BB;;0;9864378;
C;237;2630158;6;20030818 10:20;B//157363;
D;237;2630158;6;20030818 10:20;P;;;;;;
D;237;2630158;6;20030818 10:20;P;;;;;;
D;237;2630158;6;20030818 10:20;V;;;;;;
D;237;2630158;6;20030818 10:20;V;;;;;;
B;237;2630191;7;20030818 10:20;;;31;CHARLES ST;COONABARABRAN;2357;1062;M;20030530;20030711;23500;Z;R;RESIDENCE;;AB;;0;9812984;
C;237;2630191;7;20030818 10:20;A//353003;
D;237;2630191;7;20030818 10:20;P;;;;;;
D;237;2630191;7;20030818 10:20;P;;;;;;
D;237;2630191;7;20030818 10:20;V;;;;;;
D;237;2630191;7;20030818 10:20;V;;;;;;
D;237;2630191;7;20030818 10:20;V;;;;;;
B;237;2630296;8;20030818 10:20;;;8;CRANE ST;COONABARABRAN;2357;753.4;M;20030716;20030801;24000;Z;3;INDUSTRIAL;;FB;;0;9860770;
C;237;2630296;8;20030818 10:20;1//707342;
D;237;2630296;8;20030818 10:20;P;;;;;;
D;237;2630296;8;20030818 10:20;P;;;;;;
D;237;2630296;8;20030818 10:20;V;;;;;;
B;237;2630514;9;20030818 10:20;;;44;EDWARDS ST;COONABARABRAN;2357;916.9;M;20030610;20030716;26000;Z;R;RESIDENCE;;AB;;0;9852894;
C;237;2630514;9;20030818 10:20;22//14813;
D;237;2630514;9;20030818 10:20;P;;;;;;
D;237;2630514;9;20030818 10:20;V;;;;;;
D;237;2630514;9;20030818 10:20;V;;;;;;
B;237;2630570;10;20030818 10:20;;;9;GEORGE ST;COONABARABRAN;2357;1739;M;20030617;20030725;86000;Z;R;RESIDENCE;;AB;;0;9841569;
C;237;2630570;10;20030818 10:20;7//16182;
D;237;2630570;10;20030818 10:20;P;;;;;;
D;237;2630570;10;20030818 10:20;V;;;;;;
B;237;2630749;11;20030818 10:20;;;6;JUBILEE ST;COONABARABRAN;2357;1964;M;20030530;20030711;70000;Z;R;RESIDENCE;;AB;;0;9795219;
C;237;2630749;11;20030818 10:20;C//395298;
D;237;2630749;11;20030818 10:20;P;;;;;;
D;237;2630749;11;20030818 10:20;P;;;;;;
D;237;2630749;11;20030818 10:20;V;;;;;;
D;237;2630749;11;20030818 10:20;V;;;;;;
B;237;2630829;12;20030818 10:20;;;21;KNIGHT ST;COONABARABRAN;2357;1012;M;20011130;20020124;65000;Z;R;RESIDENCE;;AB;;0;8319561;
C;237;2630829;12;20030818 10:21;2//339965;
D;237;2630829;12;20030818 10:21;P;;;;;;
D;237;2630829;12;20030818 10:21;P;;;;;;
D;237;2630829;12;20030818 10:21;V;;;;;;
D;237;2630829;12;20030818 10:21;V;;;;;;
D;237;2630829;12;20030818 10:21;V;;;;;;
B;237;2630940;13;20030818 10:21;;;34;NAMOI ST;COONABARABRAN;2357;866.3;M;20030606;20030704;99000;Z;R;RESIDENCE;;AB;;0;9855818;
C;237;2630940;13;20030818 10:21;C//403697;
D;237;2630940;13;20030818 10:21;P;;;;;;
D;237;2630940;13;20030818 10:21;P;;;;;;
D;237;2630940;13;20030818 10:21;P;;;;;;
D;237;2630940;13;20030818 10:21;V;;;;;;
B;237;2631255;14;20030818 10:21;;;96;TIMOR ST;COONABARABRAN;2357;990.6;M;20030610;20030722;75000;Z;R;RESIDENCE;;AB;;0;9837630;
C;237;2631255;14;20030818 10:21;23/55/758281;
D;237;2631255;14;20030818 10:21;P;;;;;;
D;237;2631255;14;20030818 10:21;P;;;;;;
D;237;2631255;14;20030818 10:21;V;;;;;;
B;237;2631325;15;20030818 10:21;;;32;WHITE ST;COONABARABRAN;2357;1012;M;20020305;20020322;35000;Z;R;RESIDENCE;;AC;;0;8475107;
C;237;2631325;15;20030818 10:21;B//337364;
D;237;2631325;15;20030818 10:21;P;;;;;;
D;237;2631325;15;20030818 10:21;V;;;;;;
D;237;2631325;15;20030818 10:21;V;;;;;;
B;237;2632026;16;20030818 10:21;;;;BINGIE GRUMBLE RD;COONABARABRAN;2357;2.21;H;20030627;20030718;29500;R;V;VACANT LAND;;HA;;0;9856983;
C;237;2632026;16;20030818 10:21;3//841981;
D;237;2632026;16;20030818 10:21;P;;;;;;
D;237;2632026;16;20030818 10:21;P;;;;;;
D;237;2632026;16;20030818 10:21;V;;;;;;
Z;89;16;16;55;
