A;223;20020102 12:43;PTHIRLWELL;
B;223;2474694;8;20020102 12:43;;;19;ALTHORPE DR;GREEN VALLEY;2168;381.5;M;20011030;20011207;135000;A;V;VACANT LAND;;AS;;;8202248;
C;223;2474694;8;20020102 12:43;53//1015392;
D;223;2474694;8;20020102 12:43;P;;;;;;
D;223;2474694;8;20020102 12:43;P;;;;;;
D;223;2474694;8;20020102 12:43;V;;;;;;
B;223;2474705;9;20020102 12:43;;;14;ALTHORPE DR;GREEN VALLEY;2168;340.2;M;20010905;20011116;378000;A;R;RESIDENCE;;AS;;;8182470;
C;223;2474705;9;20020102 12:43;411//1015594;
D;223;2474705;9;20020102 12:43;P;;;;;;
D;223;2474705;9;20020102 12:43;P;;;;;;
D;223;2474705;9;20020102 12:43;V;;;;;;
B;223;2474776;10;20020102 12:43;;;11;AMBON RD;HOLSWORTHY;2173;557;M;20011005;20011122;285000;A;R;RESIDENCE;;LQ;;;8173593;
C;223;2474776;10;20020102 12:43;61//219461;
D;223;2474776;10;20020102 12:43;P;;;;;;
D;223;2474776;10;20020102 12:43;P;;;;;;
D;223;2474776;10;20020102 12:43;V;;;;;;
D;223;2474776;10;20020102 12:43;V;;;;;;
B;223;2474968;11;20020102 12:43;;;15;ANDREWS CCT;HORNINGSEA PARK;2171;563.2;M;20011203;20011207;275000;A;R;RESIDENCE;;MZ;;;8206461;
C;223;2474968;11;20020102 12:43;487//1007345;
D;223;2474968;11;20020102 12:43;P;;;;;;
D;223;2474968;11;20020102 12:43;V;;;;;;
B;223;2475212;12;20020102 12:43;;;5;ANZAC RD;WATTLE GROVE;2173;801.7;M;20011029;20011217;278000;A;R;RESIDENCE;;LQ;;;8216413;
C;223;2475212;12;20020102 12:43;8//869577;
D;223;2475212;12;20020102 12:43;P;;;;;;
D;223;2475212;12;20020102 12:43;V;;;;;;
D;223;2475212;12;20020102 12:43;V;;;;;;
B;223;2475289;13;20020102 12:43;;;7;ARAGON ST;CECIL HILLS;2171;1006;M;20010316;20011130;210000;A;V;VACANT LAND;;MM;;;8212320;
C;223;2475289;13;20020102 12:43;1164//1001123;
D;223;2475289;13;20020102 12:43;P;;;;;;
D;223;2475289;13;20020102 12:43;P;;;;;;
D;223;2475289;13;20020102 12:43;V;;;;;;
B;223;2475348;14;20020102 12:43;;;4;ARALUEN AVE;MOOREBANK;2170;670.3;M;20011020;20011130;318000;A;V;VACANT LAND;;LS;;;8176191;
C;223;2475348;14;20020102 12:43;655//242698;
D;223;2475348;14;20020102 12:43;P;;;;;;
D;223;2475348;14;20020102 12:43;V;;;;;;
D;223;2475348;14;20020102 12:43;V;;;;;;
B;223;2475489;15;20020102 12:43;;;22;ARNOLD AVE;GREEN VALLEY;2168;643.6;M;20010903;20010903;210000;A;R;RESIDENCE;;AC;;;8166746;
C;223;2475489;15;20020102 12:43;214//809163;
D;223;2475489;15;20020102 12:43;P;;;;;;
D;223;2475489;15;20020102 12:43;V;;;;;;
D;223;2475489;15;20020102 12:43;V;;;;;;
B;223;2475632;16;20020102 12:43;;;119;ASCOT DR;CHIPPING NORTON;2170;562.9;M;20011018;20011129;460000;A;R;RESIDENCE;;AF;;;8174856;
C;223;2475632;16;20020102 12:43;215//856088;
D;223;2475632;16;20020102 12:43;P;;;;;;
D;223;2475632;16;20020102 12:43;P;;;;;;
D;223;2475632;16;20020102 12:43;V;;;;;;
D;223;2475632;16;20020102 12:43;V;;;;;;
B;223;2476054;17;20020102 12:43;;;33;ATKINSON ST;LIVERPOOL;2170;557;M;20011005;20011210;246500;A;R;RESIDENCE;;AE;;;8195494;
C;223;2476054;17;20020102 12:43;26//975958;
D;223;2476054;17;20020102 12:43;P;;;;;;
D;223;2476054;17;20020102 12:43;V;;;;;;
B;223;2476576;18;20020102 12:43;;;3;BAILEYANA CT;WATTLE GROVE;2173;759.8;M;20011015;20011123;440000;A;R;RESIDENCE;;ME;;;8194509;
C;223;2476576;18;20020102 12:43;2019//811631;
D;223;2476576;18;20020102 12:43;P;;;;;;
D;223;2476576;18;20020102 12:43;P;;;;;;
D;223;2476576;18;20020102 12:43;V;;;;;;
D;223;2476576;18;20020102 12:43;V;;;;;;
B;223;2476623;19;20020102 12:43;;;40;BALANADA AVE;CHIPPING NORTON;2170;663.9;M;20010922;20011030;274000;A;R;RESIDENCE;;LT;;;8179151;
C;223;2476623;19;20020102 12:43;210//240420;
D;223;2476623;19;20020102 12:43;P;;;;;;
D;223;2476623;19;20020102 12:43;P;;;;;;
D;223;2476623;19;20020102 12:43;V;;;;;;
D;223;2476623;19;20020102 12:43;V;;;;;;
B;223;2476720;20;20020102 12:43;;;65;BALMORAL CCT;CECIL HILLS;2171;412.7;M;20011022;20011206;335000;A;R;RESIDENCE;;MM;;;8191167;
C;223;2476720;20;20020102 12:43;4030//841332;
D;223;2476720;20;20020102 12:43;P;;;;;;
D;223;2476720;20;20020102 12:43;P;;;;;;
D;223;2476720;20;20020102 12:43;V;;;;;;
B;223;2476910;21;20020102 12:43;;;11;BANKSIA PL;WATTLE GROVE;2173;621;M;20011109;20011210;480000;A;R;RESIDENCE;;ME;;;8204701;
C;223;2476910;21;20020102 12:43;49//808387;
D;223;2476910;21;20020102 12:43;P;;;;;;
D;223;2476910;21;20020102 12:43;P;;;;;;
D;223;2476910;21;20020102 12:43;V;;;;;;
B;223;2477026;22;20020102 12:43;;;89;BARDIA PDE;HOLSWORTHY;2173;591;M;20010921;20011109;240000;A;R;RESIDENCE;;LQ;;;8158614;
C;223;2477026;22;20020102 12:43;110//231179;
D;223;2477026;22;20020102 12:43;P;;;;;;
D;223;2477026;22;20020102 12:43;P;;;;;;
D;223;2477026;22;20020102 12:43;V;;;;;;
B;223;2477356;23;20020102 12:43;;5;20;BARRY RD;CHIPPING NORTON;2170;;;20011106;20011127;176000;;R;RESIDENCE;5;;;;8164784;
C;223;2477356;23;20020102 12:43;5//SP 44232;
D;223;2477356;23;20020102 12:43;P;;;;;;
D;223;2477356;23;20020102 12:43;P;;;;;;
D;223;2477356;23;20020102 12:43;P;;;;;;
D;223;2477356;23;20020102 12:43;P;;;;;;
D;223;2477356;23;20020102 12:43;V;;;;;;
B;223;2477466;24;20020102 12:43;;;18;BATEHAVEN CL;PRESTONS;2170;520.5;M;20010914;20011130;330000;A;R;RESIDENCE;;MZ;;;8177749;
C;223;2477466;24;20020102 12:43;4//1006741;
D;223;2477466;24;20020102 12:43;P;;;;;;
D;223;2477466;24;20020102 12:43;P;;;;;;
D;223;2477466;24;20020102 12:43;V;;;;;;
D;223;2477466;24;20020102 12:43;V;;;;;;
B;223;2477486;25;20020102 12:43;;3;88;BATHURST ST;LIVERPOOL;2170;;;20001201;20001201;360000;;3;OFFICE UNIT;3;;;;8187959;
C;223;2477486;25;20020102 12:43;3//SP 18126;
D;223;2477486;25;20020102 12:43;P;;;;;;
D;223;2477486;25;20020102 12:43;P;;;;;;
D;223;2477486;25;20020102 12:43;P;;;;;;
D;223;2477486;25;20020102 12:43;P;;;;;;
D;223;2477486;25;20020102 12:43;V;;;;;;
B;223;2477596;26;20020102 12:43;;1;29;BATHURST ST;LIVERPOOL;2170;;;20011015;20011129;200000;;R;RESIDENCE;1;;;;8169735;
C;223;2477596;26;20020102 12:43;1//45313;
D;223;2477596;26;20020102 12:43;P;;;;;;
D;223;2477596;26;20020102 12:43;P;;;;;;
D;223;2477596;26;20020102 12:43;V;;;;;;
D;223;2477596;26;20020102 12:43;V;;;;;;
B;223;2477788;27;20020102 12:43;;23;8;BEALE ST;LIVERPOOL;2170;;;20011019;20011129;148500;;R;RESIDENCE;23;;;;8164433;
C;223;2477788;27;20020102 12:43;23//20967;
D;223;2477788;27;20020102 12:43;P;;;;;;
D;223;2477788;27;20020102 12:43;V;;;;;;
D;223;2477788;27;20020102 12:43;V;;;;;;
B;223;2478270;28;20020102 12:43;;;16;BERGALIA CL;PRESTONS;2170;450;M;20011031;20011204;292000;A;R;RESIDENCE;;MZ;;;8206296;
C;223;2478270;28;20020102 12:43;201//865413;
D;223;2478270;28;20020102 12:43;P;;;;;;
D;223;2478270;28;20020102 12:43;V;;;;;;
B;223;2478426;29;20020102 12:43;;;8;BICHENO CL;WEST HOXTON;2171;519.9;M;20010928;20011121;298000;A;R;RESIDENCE;;MN;;;8163061;
C;223;2478426;29;20020102 12:43;21//1004573;
D;223;2478426;29;20020102 12:43;P;;;;;;
D;223;2478426;29;20020102 12:43;P;;;;;;
D;223;2478426;29;20020102 12:43;V;;;;;;
B;223;2478501;30;20020102 12:43;;9;56;BIGGE ST;LIVERPOOL;2170;;;20011004;20011130;177000;;R;RESIDENCE;9;;;;8196279;
C;223;2478501;30;20020102 12:43;9//6829;
D;223;2478501;30;20020102 12:43;P;;;;;;
D;223;2478501;30;20020102 12:43;V;;;;;;
D;223;2478501;30;20020102 12:43;V;;;;;;
B;223;2788276;31;20020102 12:43;;7;161;BIGGE ST;LIVERPOOL;2170;;;20010502;20010615;330000;;3;COMMERCIAL;7;;;;8215183;
C;223;2788276;31;20020102 12:43;7//SP 62777;
D;223;2788276;31;20020102 12:43;P;;;;;;
D;223;2788276;31;20020102 12:43;P;;;;;;
D;223;2788276;31;20020102 12:43;P;;;;;;
D;223;2788276;31;20020102 12:43;P;;;;;;
D;223;2788276;31;20020102 12:43;P;;;;;;
D;223;2788276;31;20020102 12:43;P;;;;;;
D;223;2788276;31;20020102 12:43;V;;;;;;
B;223;2478622;32;20020102 12:43;;;46;BLAMEY RD;WATTLE GROVE;2173;869.6;M;20010914;20011126;405000;A;R;RESIDENCE;;ME;;;8158835;
C;223;2478622;32;20020102 12:43;901//838463;
D;223;2478622;32;20020102 12:43;P;;;;;;
D;223;2478622;32;20020102 12:43;P;;;;;;
D;223;2478622;32;20020102 12:43;V;;;;;;
D;223;2478622;32;20020102 12:43;V;;;;;;
B;223;2479046;33;20020102 12:43;;;61;BLIGH AVE;LURNEA;2170;557.4;M;20011122;20011214;222000;A;R;RESIDENCE;;LA;;;8214282;
C;223;2479046;33;20020102 12:43;49//246108;
D;223;2479046;33;20020102 12:43;P;;;;;;
D;223;2479046;33;20020102 12:43;V;;;;;;
B;223;2479172;34;20020102 12:43;;;22;BOBIN RD;SADLEIR;2168;600.7;M;19630520;19940509;7900;A;R;RESIDENCE;;LH;;;8191563;
C;223;2479172;34;20020102 12:43;275//217993;
D;223;2479172;34;20020102 12:43;P;;;;;;
D;223;2479172;34;20020102 12:43;P;;;;;;
D;223;2479172;34;20020102 12:43;V;;;;;;
D;223;2479172;34;20020102 12:43;V;;;;;;
B;223;2479312;35;20020102 12:43;;;25;BOLTONS ST;HORNINGSEA PARK;2171;331.7;M;20011029;20011210;317000;A;R;RESIDENCE;;MZ;;;8190345;
C;223;2479312;35;20020102 12:43;3//1015664;
D;223;2479312;35;20020102 12:43;P;;;;;;
D;223;2479312;35;20020102 12:43;V;;;;;;
D;223;2479312;35;20020102 12:43;V;;;;;;
B;223;2479525;36;20020102 12:43;;;5;BOSTON CL;HINCHINBROOK;2168;454.2;M;20011008;20011119;280000;A;R;RESIDENCE;;AC;;;8155327;
C;223;2479525;36;20020102 12:43;308//849282;
D;223;2479525;36;20020102 12:43;P;;;;;;
D;223;2479525;36;20020102 12:43;P;;;;;;
D;223;2479525;36;20020102 12:43;V;;;;;;
D;223;2479525;36;20020102 12:43;V;;;;;;
B;223;2479888;37;20020102 12:43;;;26 B;BRADSHAW AVE;MOOREBANK;2170;362.5;M;20010529;20010626;280000;A;R;RESIDENCE;;LP;;;8184612;
C;223;2479888;37;20020102 12:43;31/4/2429;
D;223;2479888;37;20020102 12:43;P;;;;;;
D;223;2479888;37;20020102 12:43;V;;;;;;
D;223;2479888;37;20020102 12:43;V;;;;;;
B;223;2479902;38;20020102 12:43;;;25;BRADSHAW AVE;MOOREBANK;2170;634;M;20011019;20011203;250000;A;R;RESIDENCE;;LP;;;8205901;
C;223;2479902;38;20020102 12:43;3//502398;
D;223;2479902;38;20020102 12:43;P;;;;;;
D;223;2479902;38;20020102 12:43;V;;;;;;
D;223;2479902;38;20020102 12:43;V;;;;;;
B;223;2479934;39;20020102 12:43;;;;BRAIDWOOD DR;PRESTONS;2170;646.5;M;20010928;20011203;420000;A;R;RESIDENCE;;MZ;;;8171941;
C;223;2479934;39;20020102 12:43;7002//883096;
D;223;2479934;39;20020102 12:43;P;;;;;;
D;223;2479934;39;20020102 12:43;P;;;;;;
D;223;2479934;39;20020102 12:43;V;;;;;;
B;223;2479979;40;20020102 12:43;;;64;BRAIDWOOD DR;PRESTONS;2170;477.1;M;20010919;20011026;155900;A;V;VACANT LAND;;MZ;;;8145152;
C;223;2479979;40;20020102 12:43;25//876128;
D;223;2479979;40;20020102 12:43;P;;;;;;
D;223;2479979;40;20020102 12:43;V;;;;;;
B;223;2480086;41;20020102 12:43;;;67;BRAIDWOOD DR;PRESTONS;2170;453.6;M;20011016;20011127;306000;A;R;RESIDENCE;;MZ;;;8176318;
C;223;2480086;41;20020102 12:43;51//876128;
D;223;2480086;41;20020102 12:43;P;;;;;;
D;223;2480086;41;20020102 12:43;P;;;;;;
D;223;2480086;41;20020102 12:43;V;;;;;;
B;223;2480110;42;20020102 12:43;;;;BRAIDWOOD DR;PRESTONS;2170;630;M;20011012;20011203;3450000;A;R;RESIDENCE;;MZ;;;8171532;
C;223;2480110;42;20020102 12:43;132//862449;
D;223;2480110;42;20020102 12:43;P;;;;;;
D;223;2480110;42;20020102 12:43;P;;;;;;
D;223;2480110;42;20020102 12:43;V;;;;;;
D;223;2480110;42;20020102 12:43;V;;;;;;
B;223;2480182;43;20020102 12:43;;;16;BRAIN AVE;LIVERPOOL;2170;607;M;20011019;20011203;225000;A;R;RESIDENCE;;LC;;;8180601;
C;223;2480182;43;20020102 12:43;173//213510;
D;223;2480182;43;20020102 12:43;P;;;;;;
D;223;2480182;43;20020102 12:43;P;;;;;;
D;223;2480182;43;20020102 12:43;V;;;;;;
D;223;2480182;43;20020102 12:43;V;;;;;;
B;223;2480490;44;20020102 12:43;;;35;BRINDABELLA DR;HORNINGSEA PARK;2171;407.9;M;20010521;20011214;250000;A;R;RESIDENCE;;MZ;;;8215590;
C;223;2480490;44;20020102 12:43;43//872985;
D;223;2480490;44;20020102 12:43;P;;;;;;
D;223;2480490;44;20020102 12:43;P;;;;;;
D;223;2480490;44;20020102 12:43;V;;;;;;
D;223;2480490;44;20020102 12:43;V;;;;;;
B;223;2480505;45;20020102 12:43;;;24;BRINDABELLA DR;HORNINGSEA PARK;2171;454.1;M;20011029;20011122;263500;A;R;RESIDENCE;;MZ;;;8162760;
C;223;2480505;45;20020102 12:43;65//872985;
D;223;2480505;45;20020102 12:43;P;;;;;;
D;223;2480505;45;20020102 12:43;P;;;;;;
D;223;2480505;45;20020102 12:43;V;;;;;;
D;223;2480505;45;20020102 12:43;V;;;;;;
B;223;2480762;46;20020102 12:43;;;1;BRUNSWICK HEADS CRES;HOXTON PARK;2171;490.3;M;20011107;20011210;265000;A;R;RESIDENCE;;AN;;;8207908;
C;223;2480762;46;20020102 12:43;10//848950;
D;223;2480762;46;20020102 12:43;P;;;;;;
D;223;2480762;46;20020102 12:43;V;;;;;;
B;223;2480773;47;20020102 12:43;;;4;BRUNSWICK HEADS CRES;HOXTON PARK;2171;540.2;M;20010129;20011116;295000;A;R;RESIDENCE;;AN;;;8170498;
C;223;2480773;47;20020102 12:43;15//848950;
D;223;2480773;47;20020102 12:43;P;;;;;;
D;223;2480773;47;20020102 12:43;P;;;;;;
D;223;2480773;47;20020102 12:43;V;;;;;;
D;223;2480773;47;20020102 12:43;V;;;;;;
B;223;2480925;48;20020102 12:43;;;29;BUGONG ST;PRESTONS;2170;520.6;M;20010820;20011119;348000;A;R;RESIDENCE;;MZ;;;8165836;
C;223;2480925;48;20020102 12:43;71//848836;
D;223;2480925;48;20020102 12:43;P;;;;;;
D;223;2480925;48;20020102 12:43;V;;;;;;
D;223;2480925;48;20020102 12:43;V;;;;;;
B;223;2480990;49;20020102 12:43;;;6;BULLI CL;PRESTONS;2170;450;M;20010831;20010928;275000;A;R;RESIDENCE;;MZ;;;8155413;
C;223;2480990;49;20020102 12:43;72//876128;
D;223;2480990;49;20020102 12:43;P;;;;;;
D;223;2480990;49;20020102 12:43;P;;;;;;
D;223;2480990;49;20020102 12:43;V;;;;;;
B;223;2481232;50;20020102 12:43;;;22;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20010624;20010905;315000;A;R;RESIDENCE;;LT;;;8184631;
C;223;2481232;50;20020102 12:43;7//240267;
D;223;2481232;50;20020102 12:43;P;;;;;;
D;223;2481232;50;20020102 12:43;P;;;;;;
D;223;2481232;50;20020102 12:43;V;;;;;;
D;223;2481232;50;20020102 12:43;V;;;;;;
B;223;2481264;51;20020102 12:43;;;20;BUNGONIA CT;WATTLE GROVE;2173;321.5;M;20010927;20011101;279900;A;R;RESIDENCE;;ME;;;8158274;
C;223;2481264;51;20020102 12:43;4654//850543;
D;223;2481264;51;20020102 12:43;P;;;;;;
D;223;2481264;51;20020102 12:43;P;;;;;;
D;223;2481264;51;20020102 12:43;V;;;;;;
D;223;2481264;51;20020102 12:43;V;;;;;;
B;223;2481371;52;20020102 12:43;;;6;BURLISON ST;WARWICK FARM;2170;676.6;M;20011017;20011210;220000;A;R;RESIDENCE;;LM;;;8188216;
C;223;2481371;52;20020102 12:43;448//238127;
D;223;2481371;52;20020102 12:43;P;;;;;;
D;223;2481371;52;20020102 12:43;P;;;;;;
D;223;2481371;52;20020102 12:43;V;;;;;;
D;223;2481371;52;20020102 12:43;V;;;;;;
B;223;2481424;53;20020102 12:43;;;29;BURRAGATE CRES;PRESTONS;2170;421.7;M;20010820;20011127;325000;A;R;RESIDENCE;;MZ;;;8186428;
C;223;2481424;53;20020102 12:43;416//1007819;
D;223;2481424;53;20020102 12:43;P;;;;;;
D;223;2481424;53;20020102 12:43;V;;;;;;
B;223;2481553;54;20020102 12:43;;;1;OAKWOOD PL;BUSBY;2168;550.1;M;20010920;20011101;200000;A;R;RESIDENCE;;LH;;;8093500;
C;223;2481553;54;20020102 12:43;530//223326;
D;223;2481553;54;20020102 12:43;P;;;;;;
D;223;2481553;54;20020102 12:43;P;;;;;;
D;223;2481553;54;20020102 12:43;V;;;;;;
B;223;2481582;55;20020102 12:43;;;13;BUXTON PL;PRESTONS;2170;450;M;20011001;20011130;332000;A;R;RESIDENCE;;MZ;;;8200797;
C;223;2481582;55;20020102 12:43;36//851265;
D;223;2481582;55;20020102 12:43;P;;;;;;
D;223;2481582;55;20020102 12:43;P;;;;;;
D;223;2481582;55;20020102 12:43;V;;;;;;
B;223;2481757;56;20020102 12:43;;;12;CALABRIA ST;PRESTONS;2170;535.4;M;20010919;20011105;364125;A;R;RESIDENCE;;MZ;;;8206578;
C;223;2481757;56;20020102 12:43;3//1014906;
D;223;2481757;56;20020102 12:43;P;;;;;;
D;223;2481757;56;20020102 12:43;P;;;;;;
D;223;2481757;56;20020102 12:43;V;;;;;;
D;223;2481757;56;20020102 12:43;V;;;;;;
B;223;2482010;57;20020102 12:43;;35;84;CAMPBELL ST;LIVERPOOL;2170;;;20011008;20011213;230000;;R;RESIDENCE;35;;;;8213194;
C;223;2482010;57;20020102 12:43;35//SP 61516;
D;223;2482010;57;20020102 12:43;P;;;;;;
D;223;2482010;57;20020102 12:43;V;;;;;;
B;223;2483011;58;20020102 12:43;;3;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20011119;20011205;120000;;R;RESIDENCE;3;;;;8190707;
C;223;2483011;58;20020102 12:43;3//19405;
D;223;2483011;58;20020102 12:43;P;;;;;;
D;223;2483011;58;20020102 12:43;V;;;;;;
B;223;2483050;59;20020102 12:43;;5;103;CASTLEREAGH ST;LIVERPOOL;2170;;;20011113;20011207;159000;;R;RESIDENCE;5;;;;8198995;
C;223;2483050;59;20020102 12:43;5//SP 60743;
D;223;2483050;59;20020102 12:43;P;;;;;;
D;223;2483050;59;20020102 12:43;P;;;;;;
D;223;2483050;59;20020102 12:43;V;;;;;;
D;223;2483050;59;20020102 12:43;V;;;;;;
B;223;2483214;60;20020102 12:43;;;5;CATHERINE AVE;LURNEA;2170;581.7;M;20010921;20011102;225000;A;R;RESIDENCE;;LC;;;8098758;
C;223;2483214;60;20020102 12:43;227//213510;
D;223;2483214;60;20020102 12:43;P;;;;;;
D;223;2483214;60;20020102 12:43;P;;;;;;
D;223;2483214;60;20020102 12:43;V;;;;;;
B;223;2483308;61;20020102 12:43;;;57;CEDAR RD;CASULA;2170;742.4;M;20010727;20010912;368000;A;R;RESIDENCE;;AA;;;8162657;
C;223;2483308;61;20020102 12:43;4006//1007524;
D;223;2483308;61;20020102 12:43;P;;;;;;
D;223;2483308;61;20020102 12:43;P;;;;;;
D;223;2483308;61;20020102 12:43;V;;;;;;
B;223;2483507;62;20020102 12:43;;;85 A;CENTRAL AVE;CHIPPING NORTON;2170;317.8;M;20011207;20011214;165000;A;R;RESIDENCE;;AF;;;8211623;
C;223;2483507;62;20020102 12:43;352//883298;
D;223;2483507;62;20020102 12:43;P;;;;;;
D;223;2483507;62;20020102 12:43;P;;;;;;
D;223;2483507;62;20020102 12:43;V;;;;;;
D;223;2483507;62;20020102 12:43;V;;;;;;
B;223;2483528;63;20020102 12:43;;;;CENTRAL AVE;CHIPPING NORTON;2170;334.2;M;20011026;20011129;130000;A;R;RESIDENCE;;AF;;;8169136;
C;223;2483528;63;20020102 12:43;1012//831340;
D;223;2483528;63;20020102 12:43;P;;;;;;
D;223;2483528;63;20020102 12:43;P;;;;;;
D;223;2483528;63;20020102 12:43;V;;;;;;
B;223;2483562;64;20020102 12:43;;;3;CHAPMAN ST;HOXTON PARK;2171;666.5;M;20011029;20011210;347000;A;R;RESIDENCE;;MN;;;8210681;
C;223;2483562;64;20020102 12:43;235//847823;
D;223;2483562;64;20020102 12:43;P;;;;;;
D;223;2483562;64;20020102 12:43;V;;;;;;
D;223;2483562;64;20020102 12:43;V;;;;;;
B;223;2483807;65;20020102 12:43;;;6;CHARTER ST;SADLEIR;2168;714.5;M;20011009;20011123;233000;A;R;RESIDENCE;;LH;;;8176068;
C;223;2483807;65;20020102 12:43;170//217993;
D;223;2483807;65;20020102 12:43;P;;;;;;
D;223;2483807;65;20020102 12:43;V;;;;;;
D;223;2483807;65;20020102 12:43;V;;;;;;
B;223;2483929;66;20020102 12:43;;;10;CHESHAM PL;CHIPPING NORTON;2170;525.4;M;20011009;20011126;220000;A;R;RESIDENCE;;AF;;;8207082;
C;223;2483929;66;20020102 12:43;385//1010609;
D;223;2483929;66;20020102 12:43;P;;;;;;
D;223;2483929;66;20020102 12:43;P;;;;;;
D;223;2483929;66;20020102 12:43;V;;;;;;
B;223;2483943;67;20020102 12:43;;;17;CHESHAM PL;CHIPPING NORTON;2170;556.3;M;20011030;20011128;225000;A;R;RESIDENCE;;AF;;;8197138;
C;223;2483943;67;20020102 12:43;369//1010609;
D;223;2483943;67;20020102 12:43;P;;;;;;
D;223;2483943;67;20020102 12:43;V;;;;;;
B;223;2483950;68;20020102 12:43;;;3;CHESHAM PL;CHIPPING NORTON;2170;528.8;M;20011030;20011207;217500;A;V;VACANT LAND;;AF;;;8194267;
C;223;2483950;68;20020102 12:43;362//1010609;
D;223;2483950;68;20020102 12:43;P;;;;;;
D;223;2483950;68;20020102 12:43;P;;;;;;
D;223;2483950;68;20020102 12:43;V;;;;;;
B;223;2484345;69;20020102 12:43;;14;;CLAREMONT CT;WATTLE GROVE;2173;;;20011003;20011115;287500;;3;HOME UNIT;14;;;;8174824;
C;223;2484345;69;20020102 12:43;14//SP 52819;
D;223;2484345;69;20020102 12:43;P;;;;;;
D;223;2484345;69;20020102 12:43;V;;;;;;
B;223;2484413;70;20020102 12:43;;;16;CLARENDON CT;WATTLE GROVE;2173;381.5;M;20011123;20011217;297000;A;R;RESIDENCE;;ME;;;8215092;
C;223;2484413;70;20020102 12:43;1222//849239;
D;223;2484413;70;20020102 12:43;P;;;;;;
D;223;2484413;70;20020102 12:43;P;;;;;;
D;223;2484413;70;20020102 12:43;V;;;;;;
B;223;2484850;71;20020102 12:43;;;8;COLETTA PL;PRESTONS;2170;502.4;M;20010716;20011105;170500;A;V;VACANT LAND;;MZ;;;8188140;
C;223;2484850;71;20020102 12:43;256//1011867;
D;223;2484850;71;20020102 12:43;P;;;;;;
D;223;2484850;71;20020102 12:43;P;;;;;;
D;223;2484850;71;20020102 12:43;V;;;;;;
D;223;2484850;71;20020102 12:43;V;;;;;;
B;223;2484881;72;20020102 12:43;;;7;COLLIE CT;WATTLE GROVE;2173;450.1;M;20011015;20011214;350000;A;R;RESIDENCE;;ME;;;8212055;
C;223;2484881;72;20020102 12:43;4743//855316;
D;223;2484881;72;20020102 12:43;P;;;;;;
D;223;2484881;72;20020102 12:43;P;;;;;;
D;223;2484881;72;20020102 12:43;V;;;;;;
D;223;2484881;72;20020102 12:43;V;;;;;;
B;223;2484948;73;20020102 12:43;;2;2;COLLIMORE AVE;LIVERPOOL;2170;;;20010622;20011120;70000;;R;RESIDENCE;2;;;;8150853;
C;223;2484948;73;20020102 12:43;2//19264;
D;223;2484948;73;20020102 12:43;P;;;;;;
D;223;2484948;73;20020102 12:43;V;;;;;;
