A;186;20030901 12:57;PDANN;
B;186;1845906;1;20030901 12:57;;;321;BOURKE ST;GLEN INNES;2370;700;M;20030707;20030811;16000;A;V;VACANT LAND;;EH;;0;9896794;
C;186;1845906;1;20030901 12:57;2//738479;
D;186;1845906;1;20030901 12:57;P;;;;;;
D;186;1845906;1;20030901 12:57;V;;;;;;
B;186;1845925;2;20030901 12:57;;;3;CAMERON LANE;GLEN INNES;2370;720.8;M;20030703;20030819;65000;A;R;RESIDENCE;;AA;;0;9902768;
C;186;1845925;2;20030901 12:57;2//509799;
D;186;1845925;2;20030901 12:57;P;;;;;;
D;186;1845925;2;20030901 12:57;P;;;;;;
D;186;1845925;2;20030901 12:57;V;;;;;;
B;186;1845941;3;20030901 12:57;;;187;CHURCH ST;GLEN INNES;2370;538.9;M;20030528;20030725;60000;A;R;RESIDENCE;;AA;;0;4397902;
C;186;1845941;3;20030901 12:57;PT 58//753282;
D;186;1845941;3;20030901 12:57;P;;;;;;
D;186;1845941;3;20030901 12:57;P;;;;;;
D;186;1845941;3;20030901 12:57;V;;;;;;
B;186;1846146;4;20030901 12:57;;;7;CLARKE ST;GLEN INNES;2370;904.2;M;20030417;20030811;85000;A;R;RESIDENCE;;AA;;0;9905681;
C;186;1846146;4;20030901 12:57;B//380703;
D;186;1846146;4;20030901 12:57;P;;;;;;
D;186;1846146;4;20030901 12:57;P;;;;;;
D;186;1846146;4;20030901 12:57;V;;;;;;
B;186;1846338;5;20030901 12:57;;;39;CROSS ST;GLEN INNES;2370;691.4;M;20030515;20030617;110000;A;R;RESIDENCE;;AA;;0;9892134;
C;186;1846338;5;20030901 12:57;5//238390;
D;186;1846338;5;20030901 12:57;P;;;;;;
D;186;1846338;5;20030901 12:57;V;;;;;;
B;186;1846466;6;20030901 12:57;;;29;EAST AVE;GLEN INNES;2370;727.2;M;20030507;20030808;40000;B;3;DOCTORS' SURG;;BB;;33;9909301;
C;186;1846466;6;20030901 12:57;1//223292;
D;186;1846466;6;20030901 12:57;P;;;;;;
D;186;1846466;6;20030901 12:57;P;;;;;;
D;186;1846466;6;20030901 12:57;V;;;;;;
B;186;1847788;7;20030901 12:57;;;5;MEURANT ST;GLEN INNES;2370;923.1;M;20030717;20030821;88000;A;R;RESIDENCE;;AG;;0;9910348;
C;186;1847788;7;20030901 12:57;607//753282;
D;186;1847788;7;20030901 12:57;P;;;;;;
D;186;1847788;7;20030901 12:57;P;;;;;;
D;186;1847788;7;20030901 12:57;V;;;;;;
B;186;1847834;8;20030901 12:57;;;;O'HALLORAN AVE;GLEN INNES;2370;1979;M;20030723;20030815;23000;A;V;VACANT LAND;;CE;;0;9905495;
C;186;1847834;8;20030901 12:57;21//840474;
D;186;1847834;8;20030901 12:57;P;;;;;;
D;186;1847834;8;20030901 12:57;P;;;;;;
D;186;1847834;8;20030901 12:57;V;;;;;;
D;186;1847834;8;20030901 12:57;V;;;;;;
B;186;1848507;9;20030901 12:57;;;116;WEST AVE;GLEN INNES;2370;714.5;M;20030620;20030731;55000;A;R;RESIDENCE;;AB;;0;9851255;
C;186;1848507;9;20030901 12:57;3//307611;
D;186;1848507;9;20030901 12:57;P;;;;;;
D;186;1848507;9;20030901 12:57;P;;;;;;
D;186;1848507;9;20030901 12:57;V;;;;;;
D;186;1848507;9;20030901 12:57;V;;;;;;
D;186;1848507;9;20030901 12:57;V;;;;;;
D;186;1848507;9;20030901 12:57;V;;;;;;
B;186;3018477;10;20030901 12:57;;;;GOLF LINKS RD;GLEN INNES;2370;34.99;H;20030501;20030721;160000;;3;FARMLAND;;;;0;9853209;
C;186;3018477;10;20030901 12:57;1//1054685;
D;186;3018477;10;20030901 12:57;P;;;;;;
D;186;3018477;10;20030901 12:57;V;;;;;;
D;186;3018477;10;20030901 12:57;V;;;;;;
B;186;3018479;11;20030901 12:57;ROSCRAE;;;GOLF LINKS RD;GLEN INNES;2370;51.12;H;20030521;20030722;122000;;3;VACANT LAND-LOT 3 ON;;;;0;9856819;
C;186;3018479;11;20030901 12:57;3, 4//1054685;
D;186;3018479;11;20030901 12:57;P;;;;;;
D;186;3018479;11;20030901 12:57;P;;;;;;
D;186;3018479;11;20030901 12:57;V;;;;;;
D;186;3018479;11;20030901 12:57;V;;;;;;
D;186;3018479;11;20030901 12:57;V;;;;;;
D;186;3018479;11;20030901 12:57;V;;;;;;
B;186;3018479;12;20030901 12:57;ROSCRAE;;;GOLF LINKS RD;GLEN INNES;2370;51.12;H;20030630;20030722;131000;;3;VACANT LAND-LOT 4 ON;;;;0;9856883;
C;186;3018479;12;20030901 12:57;3, 4//1054685;
D;186;3018479;12;20030901 12:57;P;;;;;;
D;186;3018479;12;20030901 12:57;P;;;;;;
D;186;3018479;12;20030901 12:57;V;;;;;;
D;186;3018479;12;20030901 12:57;V;;;;;;
D;186;3018479;12;20030901 12:57;V;;;;;;
D;186;3018479;12;20030901 12:57;V;;;;;;
Z;70;12;12;44;
