A;134;20050628 09:30;PDANN;
B;134;1294996;9;20050628 09:30;;19;32;CHANDOS ST;ASHFIELD;2131;;;20011030;20011221;335500;;R;RESIDENCE;19;;XA;0;8309581;
C;134;1294996;9;20050628 09:30;19/SP10395;
D;134;1294996;9;20050628 09:30;P;;;;;;
D;134;1294996;9;20050628 09:30;V;;;;;;
B;134;1295132;10;20050628 09:30;;2;16;CHANDOS ST;ASHFIELD;2131;;;20011124;20020118;256000;;R;RESIDENCE;2;;XA;0;8305804;
C;134;1295132;10;20050628 09:30;2/SP20625;
D;134;1295132;10;20050628 09:30;P;;;;;;
D;134;1295132;10;20050628 09:30;V;;;;;;
D;134;1295132;10;20050628 09:30;V;;;;;;
B;134;1295152;11;20050628 09:30;;2;10;CHANDOS ST;ASHFIELD;2131;;;20011207;20020118;305000;;R;RESIDENCE;2;;XA;0;8314263;
C;134;1295152;11;20050628 09:30;2/SP11797;
D;134;1295152;11;20050628 09:30;P;;;;;;
D;134;1295152;11;20050628 09:30;P;;;;;;
D;134;1295152;11;20050628 09:30;V;;;;;;
D;134;1295152;11;20050628 09:30;V;;;;;;
B;134;1296882;12;20050628 09:30;;;155;EDWIN ST N;CROYDON;2132;557.48;M;20011208;20020125;502000;A;R;RESIDENCE;;EG;AC;0;8311177;
C;134;1296882;12;20050628 09:30;B/315417;
D;134;1296882;12;20050628 09:30;P;;;;;;
D;134;1296882;12;20050628 09:30;P;;;;;;
D;134;1296882;12;20050628 09:30;V;;;;;;
B;134;1297902;13;20050628 09:30;;;74;FREDERICK ST;ASHFIELD;2131;603.81;M;20011206;20020117;480000;X;R;RESIDENCE;;MX;;0;8317596;
C;134;1297902;13;20050628 09:30;3/6978;
D;134;1297902;13;20050628 09:30;P;;;;;;
D;134;1297902;13;20050628 09:30;P;;;;;;
D;134;1297902;13;20050628 09:30;V;;;;;;
B;134;1299185;14;20050628 09:30;;2;28 A;HENRY ST;ASHFIELD;2131;;;20001030;20020122;206500;;R;RESIDENCE;2;;;0;8311554;
C;134;1299185;14;20050628 09:30;2/SP95;
D;134;1299185;14;20050628 09:30;P;;;;;;
D;134;1299185;14;20050628 09:30;P;;;;;;
D;134;1299185;14;20050628 09:30;V;;;;;;
D;134;1299185;14;20050628 09:30;V;;;;;;
D;134;1299185;14;20050628 09:30;V;;;;;;
B;134;1299185;15;20050628 09:30;;2;28 A;HENRY ST;ASHFIELD;2131;;;20001030;20020122;206500;;R;RESIDENCE;26;;;0;8311554;
C;134;1299185;15;20050628 09:30;26/SP95;
D;134;1299185;15;20050628 09:30;P;;;;;;
D;134;1299185;15;20050628 09:30;P;;;;;;
D;134;1299185;15;20050628 09:30;V;;;;;;
D;134;1299185;15;20050628 09:30;V;;;;;;
D;134;1299185;15;20050628 09:30;V;;;;;;
D;134;1299185;15;20050628 09:30;V;;;;;;
B;134;1299789;16;20050628 09:30;;;65;HOLDEN ST;ASHFIELD;2131;370.45;M;20011215;20020124;560000;A;R;RESIDENCE;;ES;;0;8313465;
C;134;1299789;16;20050628 09:30;1/900630;
D;134;1299789;16;20050628 09:30;P;;;;;;
D;134;1299789;16;20050628 09:30;V;;;;;;
D;134;1299789;16;20050628 09:30;V;;;;;;
B;134;1300276;17;20050628 09:30;;;1;KENILWORTH ST;CROYDON;2132;539.48;M;20010910;20011022;570000;A;R;RESIDENCE;;EG;AC;0;8311947;
C;134;1300276;17;20050628 09:30;10/9968;
D;134;1300276;17;20050628 09:30;P;;;;;;
D;134;1300276;17;20050628 09:30;V;;;;;;
B;134;1301349;18;20050628 09:30;;;320;LIVERPOOL RD;ASHFIELD;2131;3755;M;20011026;20011206;6796000;A;R;RESIDENCE;;EY;;0;8307819;
C;134;1301349;18;20050628 09:30;10/730469;
D;134;1301349;18;20050628 09:30;P;;;;;;
D;134;1301349;18;20050628 09:30;V;;;;;;
B;134;1301648;19;20050628 09:30;;;24;LOFTUS ST;ASHFIELD;2131;411;M;20011124;20020117;510000;A;R;RESIDENCE;;EG;;0;8318496;
C;134;1301648;19;20050628 09:30;3/167817;
D;134;1301648;19;20050628 09:30;P;;;;;;
D;134;1301648;19;20050628 09:30;V;;;;;;
B;134;1304086;20;20050628 09:30;;34;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20011130;20020121;315000;;R;RESIDENCE;34;;XA;0;8311130;
C;134;1304086;20;20050628 09:30;34/SP56204;
D;134;1304086;20;20050628 09:30;P;;;;;;
D;134;1304086;20;20050628 09:30;P;;;;;;
D;134;1304086;20;20050628 09:30;V;;;;;;
B;134;1305870;21;20050628 09:30;;20;91;SMITH ST;SUMMER HILL;2130;;;20011221;20020122;348000;;R;RESIDENCE;20;;XA;0;8314054;
C;134;1305870;21;20050628 09:30;20/SP60881;
D;134;1305870;21;20050628 09:30;P;;;;;;
D;134;1305870;21;20050628 09:30;V;;;;;;
B;134;1307710;22;20050628 09:30;;10;9;WEBBS AVE;ASHFIELD;2131;;;20011211;20020124;278000;;R;RESIDENCE;10;;XA;0;8313717;
C;134;1307710;22;20050628 09:30;10/SP1147;
D;134;1307710;22;20050628 09:30;P;;;;;;
D;134;1307710;22;20050628 09:30;P;;;;;;
D;134;1307710;22;20050628 09:30;V;;;;;;
B;134;1307710;23;20050628 09:30;;10;9;WEBBS AVE;ASHFIELD;2131;;;20011211;20020124;278000;;R;RESIDENCE;13;;XA;0;8313717;
C;134;1307710;23;20050628 09:30;13/SP1147;
D;134;1307710;23;20050628 09:30;P;;;;;;
D;134;1307710;23;20050628 09:30;P;;;;;;
D;134;1307710;23;20050628 09:30;V;;;;;;
B;134;2892820;24;20050628 09:30;;10;393;LIVERPOOL RD;ASHFIELD;2131;;;20011003;20020118;345000;;R;RESIDENCE;10;;XA;0;8297674;
C;134;2892820;24;20050628 09:30;10/SP66691;
D;134;2892820;24;20050628 09:30;P;;;;;;
D;134;2892820;24;20050628 09:30;V;;;;;;
B;134;2892820;25;20050628 09:30;;17;393;LIVERPOOL RD;ASHFIELD;2131;;;20010830;20020118;365000;;R;RESIDENCE;17;;XA;0;8300322;
C;134;2892820;25;20050628 09:30;17/SP66691;
D;134;2892820;25;20050628 09:30;P;;;;;;
D;134;2892820;25;20050628 09:30;V;;;;;;
B;134;2892820;26;20050628 09:30;;33;393;LIVERPOOL RD;ASHFIELD;2131;;;20010320;20020118;405000;;R;RESIDENCE;33;;XA;0;8301426;
C;134;2892820;26;20050628 09:30;33/SP66691;
D;134;2892820;26;20050628 09:30;P;;;;;;
D;134;2892820;26;20050628 09:30;P;;;;;;
D;134;2892820;26;20050628 09:30;V;;;;;;
Z;130;26;26;76;
