A;226;20010720 12:07;PDANN;
B;226;2590173;1;20010720 12:07;;4;25;ABELIA ST;TAHMOOR;2573;;;20010511;20010615;143000;;R;;4;;;;7713929;
C;226;2590173;1;20010720 12:07;4//40957;
D;226;2590173;1;20010720 12:07;P;;;;;;
D;226;2590173;1;20010720 12:07;V;;;;;;
B;226;2590205;2;20010720 12:07;;;16;ABELIA ST;TAHMOOR;2573;1050;M;20010222;20010522;109000;A;V;;;AQ;;;7716734;
C;226;2590205;2;20010720 12:07;216//800619;
D;226;2590205;2;20010720 12:07;P;;;;;;
D;226;2590205;2;20010720 12:07;P;;;;;;
D;226;2590205;2;20010720 12:07;V;;;;;;
B;226;2590234;3;20010720 12:07;;;35;AITKEN ST;LAKESLAND;2572;3.119;H;20010503;20010524;540000;R;R;;;RQ;;;7659563;
C;226;2590234;3;20010720 12:07;62//2128;
D;226;2590234;3;20010720 12:07;P;;;;;;
D;226;2590234;3;20010720 12:07;P;;;;;;
D;226;2590234;3;20010720 12:07;V;;;;;;
B;226;2590457;4;20010720 12:07;;;200;APPIN RD;APPIN;2560;2.468;H;20010426;20010613;400000;R;R;;;RA;;;7702819;
C;226;2590457;4;20010720 12:07;2//595675;
D;226;2590457;4;20010720 12:07;P;;;;;;
D;226;2590457;4;20010720 12:07;V;;;;;;
B;226;2590534;5;20010720 12:07;;;71;ARDEN RD;BUXTON;2571;2144;M;20010524;20010524;0;S;R;;;SK;;;7661803;
C;226;2590534;5;20010720 12:07;13, 14, 15/10/2444;
D;226;2590534;5;20010720 12:07;P;;;;;;
D;226;2590534;5;20010720 12:07;P;;;;;;
D;226;2590534;5;20010720 12:07;V;;;;;;
D;226;2590534;5;20010720 12:07;V;;;;;;
B;226;2590548;6;20010720 12:07;;;50;ARDEN RD;BUXTON;2571;1.619;H;20010430;20010612;355000;S;R;;;SK;;;7688341;
C;226;2590548;6;20010720 12:07;35//8102;
D;226;2590548;6;20010720 12:07;P;;;;;;
D;226;2590548;6;20010720 12:07;P;;;;;;
D;226;2590548;6;20010720 12:07;V;;;;;;
D;226;2590548;6;20010720 12:07;V;;;;;;
B;226;2590555;7;20010720 12:07;;;44;ARGYLE ST;PICTON;2571;866.3;M;20010615;20010615;295000;A;R;;;AL;;;7708626;
C;226;2590555;7;20010720 12:07;A//157290;
D;226;2590555;7;20010720 12:07;P;;;;;;
D;226;2590555;7;20010720 12:07;V;;;;;;
D;226;2590555;7;20010720 12:07;V;;;;;;
B;226;2590705;8;20010720 12:07;;;468;ARGYLE ST;PICTON;2571;1532;M;20010514;20010615;201000;A;R;;;AM;;;7706350;
C;226;2590705;8;20010720 12:07;4//574093;
D;226;2590705;8;20010720 12:07;P;;;;;;
D;226;2590705;8;20010720 12:07;P;;;;;;
D;226;2590705;8;20010720 12:07;V;;;;;;
D;226;2590705;8;20010720 12:07;V;;;;;;
B;226;2590793;9;20010720 12:07;;;53;ARGYLE ST;PICTON;2571;1476;M;20010209;20010427;455000;A;R;;;AL;;;7664100;
C;226;2590793;9;20010720 12:07;92//111356;
D;226;2590793;9;20010720 12:07;P;;;;;;
D;226;2590793;9;20010720 12:07;V;;;;;;
D;226;2590793;9;20010720 12:07;V;;;;;;
B;226;2590913;10;20010720 12:07;;;34;ASHBY CL;BARGO;2574;1.2;H;20010511;20010615;325000;R;R;;;RD;;;7696712;
C;226;2590913;10;20010720 12:07;13//794264;
D;226;2590913;10;20010720 12:07;P;;;;;;
D;226;2590913;10;20010720 12:07;P;;;;;;
D;226;2590913;10;20010720 12:07;V;;;;;;
D;226;2590913;10;20010720 12:07;V;;;;;;
B;226;2590985;11;20010720 12:07;;;51;AVON DAM RD;BARGO;2574;3.984;M;20010511;20010608;334000;A;R;;;AC;;;7678516;
C;226;2590985;11;20010720 12:07;42, 43//9024;
D;226;2590985;11;20010720 12:07;P;;;;;;
D;226;2590985;11;20010720 12:07;P;;;;;;
D;226;2590985;11;20010720 12:07;V;;;;;;
B;226;2591069;12;20010720 12:07;;;17;BARBOUR RD;THIRLMERE;2572;511.9;M;20010509;20010613;191500;A;R;;;AT;;;7692324;
C;226;2591069;12;20010720 12:07;101//832794;
D;226;2591069;12;20010720 12:07;P;;;;;;
D;226;2591069;12;20010720 12:07;P;;;;;;
D;226;2591069;12;20010720 12:07;V;;;;;;
D;226;2591069;12;20010720 12:07;V;;;;;;
B;226;2591098;13;20010720 12:07;;;130;BARGO RD;BARGO;2574;6.529;H;20010430;20010523;372000;R;R;;;RC;;;7669321;
C;226;2591098;13;20010720 12:07;1//212216;
D;226;2591098;13;20010720 12:07;P;;;;;;
D;226;2591098;13;20010720 12:07;P;;;;;;
D;226;2591098;13;20010720 12:07;V;;;;;;
D;226;2591098;13;20010720 12:07;V;;;;;;
B;226;2591107;14;20010720 12:07;;;16;BARGO RD;BARGO;2574;8144;M;20010419;20010531;268000;R;R;;;RC;;;7693052;
C;226;2591107;14;20010720 12:07;128//9024;
D;226;2591107;14;20010720 12:07;P;;;;;;
D;226;2591107;14;20010720 12:07;P;;;;;;
D;226;2591107;14;20010720 12:07;V;;;;;;
B;226;2591114;15;20010720 12:07;;;250;BARGO RIVER RD;COURIDJAH;2571;3.695;H;20010410;20010522;500000;R;R;;;RP;;;7700234;
C;226;2591114;15;20010720 12:07;420//751270;
D;226;2591114;15;20010720 12:07;P;;;;;;
D;226;2591114;15;20010720 12:07;P;;;;;;
D;226;2591114;15;20010720 12:07;V;;;;;;
B;226;2591189;16;20010720 12:07;;;1156;BARKERS LODGE RD;OAKDALE;2570;13.94;H;20010328;20010606;373500;S;R;;;SC;;;7709274;
C;226;2591189;16;20010720 12:07;111//751261;
D;226;2591189;16;20010720 12:07;P;;;;;;
D;226;2591189;16;20010720 12:07;P;;;;;;
D;226;2591189;16;20010720 12:07;V;;;;;;
B;226;2591205;17;20010720 12:07;;;350;BARKERS LODGE RD;PICTON;2571;91.47;H;20010512;20010618;1300000;R;V;;;FP;;;7721227;
C;226;2591205;17;20010720 12:07;3, 6//728445 1//1006937;
D;226;2591205;17;20010720 12:07;P;;;;;;
D;226;2591205;17;20010720 12:07;P;;;;;;
D;226;2591205;17;20010720 12:07;P;;;;;;
D;226;2591205;17;20010720 12:07;P;;;;;;
D;226;2591205;17;20010720 12:07;V;;;;;;
B;226;2591268;18;20010720 12:07;;;1871;BARKERS LODGE RD;OAKDALE;2570;876.1;M;20010626;20010626;0;A;R;;;AN;;;7718664;
C;226;2591268;18;20010720 12:07;6//252145;
D;226;2591268;18;20010720 12:07;P;;;;;;
D;226;2591268;18;20010720 12:07;P;;;;;;
D;226;2591268;18;20010720 12:07;V;;;;;;
D;226;2591268;18;20010720 12:07;V;;;;;;
B;226;2591268;19;20010720 12:07;;;1871;BARKERS LODGE RD;OAKDALE;2570;876.1;M;20010626;20010626;0;A;R;;;AN;;;7718665;
C;226;2591268;19;20010720 12:07;6//252145;
D;226;2591268;19;20010720 12:07;P;;;;;;
D;226;2591268;19;20010720 12:07;P;;;;;;
D;226;2591268;19;20010720 12:07;V;;;;;;
D;226;2591268;19;20010720 12:07;V;;;;;;
B;226;2591509;20;20010720 12:07;;;74;BINALONG RD;BELIMBLA PARK;2570;1.127;H;20010501;20010601;275000;S;R;;;SD;;;7666369;
C;226;2591509;20;20010720 12:07;84//28521;
D;226;2591509;20;20010720 12:07;P;;;;;;
D;226;2591509;20;20010720 12:07;P;;;;;;
D;226;2591509;20;20010720 12:07;V;;;;;;
D;226;2591509;20;20010720 12:07;V;;;;;;
B;226;2591738;21;20010720 12:07;;;145;BRADDOCKS RD;ORANGEVILLE;2570;14.24;H;20010423;20010601;340000;S;V;;;SJ;;;7679520;
C;226;2591738;21;20010720 12:07;2//609542;
D;226;2591738;21;20010720 12:07;P;;;;;;
D;226;2591738;21;20010720 12:07;P;;;;;;
D;226;2591738;21;20010720 12:07;V;;;;;;
D;226;2591738;21;20010720 12:07;V;;;;;;
B;226;2591760;22;20010720 12:07;;;19;BRENDON PL;OAKDALE;2570;2.185;H;20010306;20010411;390000;S;R;;;SB;;;7664825;
C;226;2591760;22;20010720 12:07;2//575631;
D;226;2591760;22;20010720 12:07;P;;;;;;
D;226;2591760;22;20010720 12:07;P;;;;;;
D;226;2591760;22;20010720 12:07;V;;;;;;
D;226;2591760;22;20010720 12:07;V;;;;;;
B;226;2591858;23;20010720 12:07;;;39;BRONZEWING ST;TAHMOOR;2573;3;M;20010302;20010406;210000;A;V;;;AR;;;7693465;
C;226;2591858;23;20010720 12:07;9//261564;
D;226;2591858;23;20010720 12:07;P;;;;;;
D;226;2591858;23;20010720 12:07;V;;;;;;
D;226;2591858;23;20010720 12:07;V;;;;;;
B;226;2591942;24;20010720 12:07;;;7 A;BROUGHTON ST;WILTON;2571;977.6;M;20010424;20010605;315000;A;R;;;AW;;;7696922;
C;226;2591942;24;20010720 12:07;602//849628;
D;226;2591942;24;20010720 12:07;P;;;;;;
D;226;2591942;24;20010720 12:07;P;;;;;;
D;226;2591942;24;20010720 12:07;V;;;;;;
D;226;2591942;24;20010720 12:07;V;;;;;;
B;226;2591961;25;20010720 12:07;;;6;BROWNS RD;THE OAKS;2570;1653;M;20010309;20010506;246000;A;R;;;AS;;;7692365;
C;226;2591961;25;20010720 12:07;3//775993;
D;226;2591961;25;20010720 12:07;P;;;;;;
D;226;2591961;25;20010720 12:07;P;;;;;;
D;226;2591961;25;20010720 12:07;V;;;;;;
D;226;2591961;25;20010720 12:07;V;;;;;;
B;226;2592246;26;20010720 12:07;;10;870;BURRAGORANG RD;THE OAKS;2570;;;20010529;20010529;0;;R;;10;;;;7687333;
C;226;2592246;26;20010720 12:07;10//SP 40382;
D;226;2592246;26;20010720 12:07;P;;;;;;
D;226;2592246;26;20010720 12:07;P;;;;;;
D;226;2592246;26;20010720 12:07;V;;;;;;
B;226;2592363;27;20010720 12:07;;;109;CALF FARM RD;MOUNT HUNTER;2570;2.029;H;20010430;20010612;265000;R;R;;;RG;;;7696941;
C;226;2592363;27;20010720 12:07;11//737159;
D;226;2592363;27;20010720 12:07;P;;;;;;
D;226;2592363;27;20010720 12:07;P;;;;;;
D;226;2592363;27;20010720 12:07;P;;;;;;
D;226;2592363;27;20010720 12:07;P;;;;;;
D;226;2592363;27;20010720 12:07;V;;;;;;
B;226;2592736;28;20010720 12:07;;;1;CARLTON RD;THIRLMERE;2572;1821;M;20010606;20010606;3000;A;V;;;AT;;;7670329;
C;226;2592736;28;20010720 12:07;40/B/1569;
D;226;2592736;28;20010720 12:07;P;;;;;;
D;226;2592736;28;20010720 12:07;P;;;;;;
D;226;2592736;28;20010720 12:07;P;;;;;;
D;226;2592736;28;20010720 12:07;V;;;;;;
D;226;2592736;28;20010720 12:07;V;;;;;;
