A;188;20020702 09:24;PDANN;
B;188;1854842;1;20020702 09:24;;;79;ELY ST;ASHFORD;2361;4.046;H;20020424;20020514;105000;A;R;RESIDENCE;;VA;;;8702367;
C;188;1854842;1;20020702 09:24;1, 2/42/758036;
D;188;1854842;1;20020702 09:24;P;;;;;;
D;188;1854842;1;20020702 09:24;P;;;;;;
D;188;1854842;1;20020702 09:24;V;;;;;;
B;188;1854868;2;20020702 09:24;;;21;FRAZER ST;ASHFORD;2361;2150;M;20020517;20020617;45000;A;R;RESIDENCE;;VA;;;8713626;
C;188;1854868;2;20020702 09:24;4//23611;
D;188;1854868;2;20020702 09:24;P;;;;;;
D;188;1854868;2;20020702 09:24;V;;;;;;
B;188;1855224;3;20020702 09:24;;;;;INVERELL;2360;3274;H;20020227;20020429;975000;R;3;RURAL;;RN;RG;;8676903;
C;188;1855224;3;20020702 09:24;16, 17, 5, 6, 7//750123 14, 19, 5, 63, 64, 65//751089;
D;188;1855224;3;20020702 09:24;P;;;;;;
D;188;1855224;3;20020702 09:24;V;;;;;;
B;188;1855703;4;20020702 09:24;"SHANTACLEAR";;;;OAKWOOD;2360;1518;M;20020415;20020503;67500;A;R;RESIDENCE;;VF;RR;;8616768;
C;188;1855703;4;20020702 09:24;283//655995;
D;188;1855703;4;20020702 09:24;P;;;;;;
D;188;1855703;4;20020702 09:24;P;;;;;;
D;188;1855703;4;20020702 09:24;V;;;;;;
B;188;1856146;5;20020702 09:24;"ROSEDALE";;;;COOLATAI;2402;1012;H;20020214;20020214;800000;R;3;1856146 & 2688855;;RB;;;8526392;
C;188;1856146;5;20020702 09:24;26, 41, 46, 47//751097 WS 033608 ,;
D;188;1856146;5;20020702 09:24;P;;;;;;
D;188;1856146;5;20020702 09:24;P;;;;;;
D;188;1856146;5;20020702 09:24;V;;;;;;
B;188;1856167;6;20020702 09:24;"AROHA";;;WALLANGRA VIA;INVERELL;2360;622.8;H;20020318;20020423;396500;R;3;FARM;;RB;;;8663610;
C;188;1856167;6;20020702 09:24;76//45292 33//750085 //750125 Licence 200517 LEASE OVER PROPERTY;
D;188;1856167;6;20020702 09:24;P;;;;;;
D;188;1856167;6;20020702 09:24;V;;;;;;
B;188;1856238;7;20020702 09:24;;;4;ASHFORD RD PH EGERTON;INVERELL;2360;236.7;H;20020328;20020509;85000;R;V;VACANT LAND;;RT;;;8651041;
C;188;1856238;7;20020702 09:24;4//1003859;
D;188;1856238;7;20020702 09:24;P;;;;;;
D;188;1856238;7;20020702 09:24;P;;;;;;
D;188;1856238;7;20020702 09:24;V;;;;;;
B;188;1856502;8;20020702 09:24;;;;PH HERBERT;STANNIFER;2369;14.53;H;20020111;20020222;47500;R;3;FARM;;RR;RR;;8469035;
C;188;1856502;8;20020702 09:24;55//753285 Licence 340349 ,;
D;188;1856502;8;20020702 09:24;P;;;;;;
D;188;1856502;8;20020702 09:24;P;;;;;;
D;188;1856502;8;20020702 09:24;V;;;;;;
B;188;1856690;9;20020702 09:24;;;L 8;DITZELLS DR;INVERELL;2360;9.9;H;20020429;20020513;275000;R;R;RESIDENCE;;RS;RR;;8627084;
C;188;1856690;9;20020702 09:24;8//803314;
D;188;1856690;9;20020702 09:24;P;;;;;;
D;188;1856690;9;20020702 09:24;P;;;;;;
D;188;1856690;9;20020702 09:24;V;;;;;;
B;188;1856745;10;20020702 09:24;;;L 3;BROSNANS LANE;INVERELL;2360;12.44;H;20011130;20020305;235000;R;R;RESIDENCE;;RF;;;8672104;
C;188;1856745;10;20020702 09:24;//753287 3//877314;
D;188;1856745;10;20020702 09:24;P;;;;;;
D;188;1856745;10;20020702 09:24;P;;;;;;
D;188;1856745;10;20020702 09:24;V;;;;;;
B;188;1856931;11;20020702 09:24;;2;45;AUBURN VALE RD;INVERELL;2360;;;20020422;20020516;67500;;R;RESIDENCE;2;;;;8698570;
C;188;1856931;11;20020702 09:24;2//16342;
D;188;1856931;11;20020702 09:24;P;;;;;;
D;188;1856931;11;20020702 09:24;V;;;;;;
B;188;1857024;12;20020702 09:24;;;;BANNOCKBURN RD;INVERELL;2360;5.235;H;20020513;20020617;220000;R;3;HOUSE & LAND;;RS;;;8700259;
C;188;1857024;12;20020702 09:24;1, 3//542092;
D;188;1857024;12;20020702 09:24;P;;;;;;
D;188;1857024;12;20020702 09:24;V;;;;;;
B;188;1857441;13;20020702 09:24;;;;BUNDARRA RD;INVERELL;2360;2.025;H;20020508;20020612;220000;R;R;RESIDENCE;;RS;;;8689342;
C;188;1857441;13;20020702 09:24;2//236779;
D;188;1857441;13;20020702 09:24;P;;;;;;
D;188;1857441;13;20020702 09:24;P;;;;;;
D;188;1857441;13;20020702 09:24;V;;;;;;
B;188;1857496;14;20020702 09:24;;;13;BUTLER ST;INVERELL;2360;834.7;M;20020501;20020530;83000;A;R;RESIDENCE;;AG;AC;;8673517;
C;188;1857496;14;20020702 09:24;15/7/18001;
D;188;1857496;14;20020702 09:24;P;;;;;;
D;188;1857496;14;20020702 09:24;P;;;;;;
D;188;1857496;14;20020702 09:24;V;;;;;;
B;188;1857727;15;20020702 09:24;;;57;CHESTER ST;INVERELL;2360;1012;M;20020510;20020611;69000;A;R;RESIDENCE;;AK;;;8694366;
C;188;1857727;15;20020702 09:24;1//332958;
D;188;1857727;15;20020702 09:24;P;;;;;;
D;188;1857727;15;20020702 09:24;V;;;;;;
B;188;1858379;16;20020702 09:24;;;206;GLEN INNES RD;INVERELL;2360;695.5;M;20020419;20020603;127500;A;R;RESIDENCE;;AM;;;8701129;
C;188;1858379;16;20020702 09:24;9//242737;
D;188;1858379;16;20020702 09:24;P;;;;;;
D;188;1858379;16;20020702 09:24;V;;;;;;
B;188;1859037;17;20020702 09:24;;;89;KING ST;INVERELL;2360;999.1;M;20020418;20020510;69500;A;R;RESIDENCE;;AC;;;8688111;
C;188;1859037;17;20020702 09:24;7A//164456;
D;188;1859037;17;20020702 09:24;P;;;;;;
D;188;1859037;17;20020702 09:24;V;;;;;;
B;188;1859111;18;20020702 09:24;;;;LAKE INVERELL DR;INVERELL;2360;916;M;20011212;20020517;27500;A;V;VACANT LAND;;AA;AV;;8664909;
C;188;1859111;18;20020702 09:24;2//874390;
D;188;1859111;18;20020702 09:24;P;;;;;;
D;188;1859111;18;20020702 09:24;V;;;;;;
B;188;1859111;19;20020702 09:24;;;;LAKE INVERELL DR;INVERELL;2360;916;M;20011219;20020517;132000;A;R;RESIDENCE;;AA;AC;;8664910;
C;188;1859111;19;20020702 09:24;2//874390;
D;188;1859111;19;20020702 09:24;P;;;;;;
D;188;1859111;19;20020702 09:24;V;;;;;;
B;188;1859264;20;20020702 09:24;;;10;LEONARD ST;INVERELL;2360;916.9;M;20020509;20020531;110000;A;R;RESIDENCE;;AH;;;8713251;
C;188;1859264;20;20020702 09:24;5//21501;
D;188;1859264;20;20020702 09:24;P;;;;;;
D;188;1859264;20;20020702 09:24;P;;;;;;
D;188;1859264;20;20020702 09:24;V;;;;;;
B;188;1859553;21;20020702 09:24;;;42;MAY ST;INVERELL;2360;834.7;M;20020426;20020528;68000;A;R;RESIDENCE;;AP;;;8698283;
C;188;1859553;21;20020702 09:24;6/1/18001;
D;188;1859553;21;20020702 09:24;P;;;;;;
D;188;1859553;21;20020702 09:24;V;;;;;;
B;188;1859693;22;20020702 09:24;;;66;MOORE ST;INVERELL;2360;961.1;M;20020507;20020611;85000;A;R;RESIDENCE;;AF;;;8706957;
C;188;1859693;22;20020702 09:24;2//512379;
D;188;1859693;22;20020702 09:24;P;;;;;;
D;188;1859693;22;20020702 09:24;P;;;;;;
D;188;1859693;22;20020702 09:24;V;;;;;;
B;188;1860242;23;20020702 09:24;;;43;ROSS ST;INVERELL;2360;1012;M;20020504;20020614;71000;A;R;RESIDENCE;;AK;;;8704365;
C;188;1860242;23;20020702 09:24;1//337344;
D;188;1860242;23;20020702 09:24;P;;;;;;
D;188;1860242;23;20020702 09:24;V;;;;;;
B;188;1860285;24;20020702 09:24;;;7;ROSSLYN ST;INVERELL;2360;1366;M;20020514;20020520;77000;A;R;RESIDENCE;;AG;;;8627413;
C;188;1860285;24;20020702 09:24;PT 7/68/758536;
D;188;1860285;24;20020702 09:24;P;;;;;;
D;188;1860285;24;20020702 09:24;V;;;;;;
B;188;1860324;25;20020702 09:24;;;;RUNNYMEDE DR;INVERELL;2360;9000;M;20020405;20020527;241000;R;R;RESIDENCE;;RS;;;8678057;
C;188;1860324;25;20020702 09:24;18//808213;
D;188;1860324;25;20020702 09:24;P;;;;;;
D;188;1860324;25;20020702 09:24;P;;;;;;
D;188;1860324;25;20020702 09:24;V;;;;;;
B;188;1860737;26;20020702 09:24;;;76;URABATTA ST;INVERELL;2360;2694;M;20020424;20020524;221000;A;R;RESIDENCE;;AH;;;8698729;
C;188;1860737;26;20020702 09:24;2//506409;
D;188;1860737;26;20020702 09:24;P;;;;;;
D;188;1860737;26;20020702 09:24;P;;;;;;
D;188;1860737;26;20020702 09:24;V;;;;;;
B;188;1861462;27;20020702 09:24;"FISHPONDS";;;;DELUNGRA;2403;44.52;H;20020228;20020416;515000;R;3;2688988 & 1861462;;RN;RG;;8630378;
C;188;1861462;27;20020702 09:24;PT 109//751120;
D;188;1861462;27;20020702 09:24;P;;;;;;
D;188;1861462;27;20020702 09:24;V;;;;;;
B;188;1861793;28;20020702 09:24;"GILBALTER";;;ABBOTS LANE;DELUNGRA;2403;1.038;H;20010821;20010927;36000;R;R;RESIDENCE;;MH;;;8001862;
C;188;1861793;28;20020702 09:24;1//613693;
D;188;1861793;28;20020702 09:24;P;;;;;;
D;188;1861793;28;20020702 09:24;V;;;;;;
B;188;2906276;29;20020702 09:24;"GOODWOOD";;;;INVERELL;2360;921.5;H;20020305;20020426;1130000;;3;FARM;;;;;8581323;
C;188;2906276;29;20020702 09:24;10, 11, 9//112407 1, 12, 2, 3, 31, 4, 41, 42, 43, 44, 45, 46, 4A, 5, 5;
C;188;2906276;29;20020702 09:24;0, 6, 8, 9//750105;
D;188;2906276;29;20020702 09:24;P;;;;;;
B;188;2916169;30;20020702 09:24;;;2;RING ST;INVERELL;2360;2074;M;20020326;20020510;20000;;V;VACANT LAND;;;IV;;8630295;
C;188;2916169;30;20020702 09:24;2/2/17137;
D;188;2916169;30;20020702 09:24;P;;;;;;
D;188;2916169;30;20020702 09:24;P;;;;;;
D;188;2916169;30;20020702 09:24;V;;;;;;
D;188;2916169;30;20020702 09:24;V;;;;;;
Z;137;30;31;74;
