A;223;20011109 10:56;CDIXON;
D;223;2495679;149;20011109 10:56;V;;;;;;
B;223;2496007;150;20011109 10:56;;;9;HARRISON ST;ASHCROFT;2168;784.1;M;20010227;20010423;200000;A;R;RESIDENCE;;LH;;;7596279;
C;223;2496007;150;20011109 10:56;722//236589;
D;223;2496007;150;20011109 10:56;P;;;;;;
D;223;2496007;150;20011109 10:56;V;;;;;;
B;223;2496427;151;20011109 10:56;;;98;HEATHCOTE RD;MOOREBANK;2170;5305;M;20010531;20010712;3444000;I;R;RESIDENCE;;FC;;;7820357;
C;223;2496427;151;20011109 10:56;1//834194;
D;223;2496427;151;20011109 10:56;P;;;;;;
D;223;2496427;151;20011109 10:56;V;;;;;;
B;223;2496765;152;20011109 10:56;;;7;HENRIETTA CL;CECIL HILLS;2171;711.9;M;20010712;20010814;180000;A;R;RESIDENCE;;MM;;;7872446;
C;223;2496765;152;20011109 10:56;82//879086;
D;223;2496765;152;20011109 10:56;P;;;;;;
D;223;2496765;152;20011109 10:56;P;;;;;;
D;223;2496765;152;20011109 10:56;V;;;;;;
B;223;2496896;153;20011109 10:56;;5;12;HERON PL;HINCHINBROOK;2168;;;20010705;20010827;227500;;R;RESIDENCE;5;;;;7894628;
C;223;2496896;153;20011109 10:56;5//37875;
D;223;2496896;153;20011109 10:56;P;;;;;;
D;223;2496896;153;20011109 10:56;P;;;;;;
D;223;2496896;153;20011109 10:56;V;;;;;;
D;223;2496896;153;20011109 10:56;V;;;;;;
B;223;2496949;154;20011109 10:56;;;16;HEWISON AVE;GREEN VALLEY;2168;708.2;M;20010323;20010523;189000;A;R;RESIDENCE;;AS;;;7839822;
C;223;2496949;154;20011109 10:56;1//502799;
D;223;2496949;154;20011109 10:56;P;;;;;;
D;223;2496949;154;20011109 10:56;V;;;;;;
B;223;2496971;155;20011109 10:56;;;;HEYSEN PL;CASULA;2170;733.7;M;20010614;20010801;138000;A;V;VACANT LAND;;AB;;;7864654;
C;223;2496971;155;20011109 10:56;55//1000518;
D;223;2496971;155;20011109 10:56;P;;;;;;
D;223;2496971;155;20011109 10:56;V;;;;;;
D;223;2496971;155;20011109 10:56;V;;;;;;
B;223;2497099;156;20011109 10:56;;;38 A;HILL RD;LURNEA;2170;414.7;M;20010322;20010514;240000;A;R;RESIDENCE;;LD;;;7834813;
C;223;2497099;156;20011109 10:56;12//882891;
D;223;2497099;156;20011109 10:56;P;;;;;;
D;223;2497099;156;20011109 10:56;V;;;;;;
B;223;2497129;157;20011109 10:56;;;122;HILL RD;LURNEA;2170;828.3;M;20010522;20010803;324000;A;R;RESIDENCE;;LC;;;7842699;
C;223;2497129;157;20011109 10:56;119//213510;
D;223;2497129;157;20011109 10:56;P;;;;;;
D;223;2497129;157;20011109 10:56;P;;;;;;
D;223;2497129;157;20011109 10:57;V;;;;;;
B;223;2497317;158;20011109 10:57;;;57;HINCHINBROOK DR;HINCHINBROOK;2168;756;M;20010605;20010717;285000;A;R;RESIDENCE;;AC;;;7840139;
C;223;2497317;158;20011109 10:57;410//774970;
D;223;2497317;158;20011109 10:57;P;;;;;;
D;223;2497317;158;20011109 10:57;V;;;;;;
B;223;2497350;159;20011109 10:57;;;16;HINDMARSH RD;LIVERPOOL;2170;556.4;M;20010625;20010814;225000;A;R;RESIDENCE;;LL;;;7870174;
C;223;2497350;159;20011109 10:57;238//221648;
D;223;2497350;159;20011109 10:57;P;;;;;;
D;223;2497350;159;20011109 10:57;V;;;;;;
D;223;2497350;159;20011109 10:57;V;;;;;;
D;223;2497350;159;20011109 10:57;V;;;;;;
B;223;2497390;160;20011109 10:57;;;17;HINKLER AVE;WARWICK FARM;2170;651.3;M;20010628;20010801;187000;A;R;RESIDENCE;;LM;;;7865626;
C;223;2497390;160;20011109 10:57;45//36641;
D;223;2497390;160;20011109 10:57;P;;;;;;
D;223;2497390;160;20011109 10:57;V;;;;;;
D;223;2497390;160;20011109 10:57;V;;;;;;
B;223;2497631;161;20011109 10:57;;48;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20010705;20010810;292000;;3;UNIT;48;;;;7866063;
C;223;2497631;161;20011109 10:57;48//SP 55910;
D;223;2497631;161;20011109 10:57;P;;;;;;
D;223;2497631;161;20011109 10:57;P;;;;;;
D;223;2497631;161;20011109 10:57;P;;;;;;
D;223;2497631;161;20011109 10:57;P;;;;;;
D;223;2497631;161;20011109 10:57;V;;;;;;
B;223;2497631;162;20011109 10:57;;70;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20010724;20010828;440000;;3;FACTORY;70;;;;7894172;
C;223;2497631;162;20011109 10:57;70//SP 55910;
D;223;2497631;162;20011109 10:57;P;;;;;;
D;223;2497631;162;20011109 10:57;P;;;;;;
D;223;2497631;162;20011109 10:57;V;;;;;;
B;223;2497753;163;20011109 10:57;;;25;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;430;M;20010713;20010817;262500;A;R;RESIDENCE;;MZ;;;7876845;
C;223;2497753;163;20011109 10:57;383//881234;
D;223;2497753;163;20011109 10:57;P;;;;;;
D;223;2497753;163;20011109 10:57;P;;;;;;
D;223;2497753;163;20011109 10:57;V;;;;;;
D;223;2497753;163;20011109 10:57;V;;;;;;
B;223;2497792;164;20011109 10:57;;;99;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;651.5;M;20010626;20010813;145000;A;V;VACANT LAND;;MZ;;;7886614;
C;223;2497792;164;20011109 10:57;2045//881727;
D;223;2497792;164;20011109 10:57;P;;;;;;
D;223;2497792;164;20011109 10:57;V;;;;;;
B;223;2497985;165;20011109 10:57;;15;116;HOXTON PARK RD;LIVERPOOL;2170;;;19990813;19990924;132000;;R;RESIDENCE;15;;;;6232722;
C;223;2497985;165;20011109 10:57;15//33703;
D;223;2497985;165;20011109 10:57;P;;;;;;
D;223;2497985;165;20011109 10:57;V;;;;;;
D;223;2497985;165;20011109 10:57;V;;;;;;
B;223;2498157;166;20011109 10:57;;;;HOXTON PARK RD;LIVERPOOL;2170;279.4;M;20010705;20010816;210000;A;R;RESIDENCE;;AN;;;7872646;
C;223;2498157;166;20011109 10:57;42//832182;
D;223;2498157;166;20011109 10:57;P;;;;;;
D;223;2498157;166;20011109 10:57;P;;;;;;
D;223;2498157;166;20011109 10:57;V;;;;;;
B;223;2498359;167;20011109 10:57;;;;HUME HWY HOUSE NO: LOT 40;CASULA;2170;1575;M;20010707;20010810;500000;A;R;RESIDENCE;;AT;;;7845927;
C;223;2498359;167;20011109 10:57;40//651214 39//660912;
D;223;2498359;167;20011109 10:57;P;;;;;;
D;223;2498359;167;20011109 10:57;V;;;;;;
B;223;2498360;168;20011109 10:57;;;;HUME HWY HOUSE NO: LT 41;CASULA;2170;1429;M;20010707;20010817;250000;A;R;RESIDENCE;;AT;;;7872217;
C;223;2498360;168;20011109 10:57;41//653683;
D;223;2498360;168;20011109 10:57;P;;;;;;
D;223;2498360;168;20011109 10:57;V;;;;;;
B;223;2498390;169;20011109 10:57;;;534;HUME HWY;CASULA;2170;657.6;M;20010316;20010511;221000;A;R;RESIDENCE;;AT;;;7681466;
C;223;2498390;169;20011109 10:57;1//26304;
D;223;2498390;169;20011109 10:57;P;;;;;;
D;223;2498390;169;20011109 10:57;V;;;;;;
B;223;2498710;170;20011109 10:57;;;41;HUON CRES;HOLSWORTHY;2173;;;20010706;20010810;235000;A;R;RESIDENCE;;LQ;;;7879104;
C;223;2498710;170;20011109 10:57;79//231179;
D;223;2498710;170;20011109 10:57;P;;;;;;
D;223;2498710;170;20011109 10:57;V;;;;;;
D;223;2498710;170;20011109 10:57;V;;;;;;
B;223;2498738;171;20011109 10:57;;;3;HUSKISSON ST;PRESTONS;2170;473.4;M;20010508;20010709;254000;A;R;RESIDENCE;;MZ;;;7823175;
C;223;2498738;171;20011109 10:57;101//867979;
D;223;2498738;171;20011109 10:57;P;;;;;;
D;223;2498738;171;20011109 10:57;P;;;;;;
D;223;2498738;171;20011109 10:57;V;;;;;;
D;223;2498738;171;20011109 10:57;V;;;;;;
B;223;2498787;172;20011109 10:57;;;14;IDA AVE;LURNEA;2170;556.4;M;20010725;20010809;218000;A;R;RESIDENCE;;LC;;;7852221;
C;223;2498787;172;20011109 10:57;150//213510;
D;223;2498787;172;20011109 10:57;P;;;;;;
D;223;2498787;172;20011109 10:57;V;;;;;;
B;223;2498807;173;20011109 10:57;;;68;IKARA CRES;MOOREBANK;2170;676.6;M;20010608;20010720;310000;A;R;RESIDENCE;;LS;;;7824942;
C;223;2498807;173;20011109 10:57;611//242697;
D;223;2498807;173;20011109 10:57;P;;;;;;
D;223;2498807;173;20011109 10:57;P;;;;;;
D;223;2498807;173;20011109 10:57;V;;;;;;
B;223;2498884;174;20011109 10:57;;;9;INDIGO CT;VOYAGER POINT;2171;666.7;M;20010511;20010615;255000;A;V;VACANT LAND;;MH;;;7850786;
C;223;2498884;174;20011109 10:57;720//1010795;
D;223;2498884;174;20011109 10:57;P;;;;;;
D;223;2498884;174;20011109 10:57;P;;;;;;
D;223;2498884;174;20011109 10:57;V;;;;;;
B;223;2499162;175;20011109 10:57;;;8;ISA PL;CARTWRIGHT;2168;;;20010703;20010814;170000;A;V;VACANT LAND;;LG;;;7868596;
C;223;2499162;175;20011109 10:57;528//236840;
D;223;2499162;175;20011109 10:57;P;;;;;;
D;223;2499162;175;20011109 10:57;P;;;;;;
D;223;2499162;175;20011109 10:57;V;;;;;;
B;223;2499802;176;20011109 10:57;;;46;JINDABYNE ST;HECKENBERG;2168;;;19711213;20010820;11000;A;R;RESIDENCE;;LH;;;7882158;
C;223;2499802;176;20011109 10:57;488//225154;
D;223;2499802;176;20011109 10:57;P;;;;;;
D;223;2499802;176;20011109 10:57;P;;;;;;
D;223;2499802;176;20011109 10:57;V;;;;;;
B;223;2499910;177;20011109 10:57;;;80;JOSHUA MOORE DR;HORNINGSEA PARK;2171;570.3;M;20010706;20010810;347500;A;R;RESIDENCE;;MZ;;;7864756;
C;223;2499910;177;20011109 10:57;1//884172;
D;223;2499910;177;20011109 10:57;P;;;;;;
D;223;2499910;177;20011109 10:57;P;;;;;;
D;223;2499910;177;20011109 10:57;V;;;;;;
B;223;2499999;178;20011109 10:57;;;8;JAGUNGAL PL;HECKENBERG;2168;556.4;M;20010620;20010801;164500;A;R;RESIDENCE;;LH;;;7827458;
C;223;2499999;178;20011109 10:57;27//223084;
D;223;2499999;178;20011109 10:57;P;;;;;;
D;223;2499999;178;20011109 10:57;P;;;;;;
D;223;2499999;178;20011109 10:57;V;;;;;;
B;223;2500115;179;20011109 10:57;;;16;JUNIPER PL;PRESTONS;2170;568.3;M;20010530;20010807;315000;A;R;RESIDENCE;;MZ;;;7860627;
C;223;2500115;179;20011109 10:57;109//881100;
D;223;2500115;179;20011109 10:57;P;;;;;;
D;223;2500115;179;20011109 10:57;V;;;;;;
D;223;2500115;179;20011109 10:57;V;;;;;;
B;223;2500314;180;20011109 10:57;;1;1;KATHERINE ST;CECIL HILLS;2171;;;20010307;20010801;244500;;R;RESIDENCE;1;;;;7840040;
C;223;2500314;180;20011109 10:57;1//SP 51449;
D;223;2500314;180;20011109 10:57;P;;;;;;
D;223;2500314;180;20011109 10:57;V;;;;;;
D;223;2500314;180;20011109 10:57;V;;;;;;
B;223;2500527;181;20011109 10:57;;;80;KELVIN PARK DR;BRINGELLY;2171;6.033;H;20010621;20010727;730000;R;R;RESIDENCE;;RD;;;7832551;
C;223;2500527;181;20011109 10:57;516//785782;
D;223;2500527;181;20011109 10:57;P;;;;;;
D;223;2500527;181;20011109 10:57;V;;;;;;
D;223;2500527;181;20011109 10:57;V;;;;;;
B;223;2500650;182;20011109 10:57;;;139;KENDALL DR;CASULA;2170;477.2;M;20010604;20010803;395000;A;R;RESIDENCE;;AB;;;7845943;
C;223;2500650;182;20011109 10:57;832//843046;
D;223;2500650;182;20011109 10:57;P;;;;;;
D;223;2500650;182;20011109 10:57;P;;;;;;
D;223;2500650;182;20011109 10:57;V;;;;;;
B;223;2500713;183;20011109 10:57;;;120;KENDALL DR;CASULA;2170;504.8;M;20010615;20010727;160000;A;V;VACANT LAND;;AB;;;7833341;
C;223;2500713;183;20011109 10:57;61//841270;
D;223;2500713;183;20011109 10:57;P;;;;;;
D;223;2500713;183;20011109 10:57;V;;;;;;
D;223;2500713;183;20011109 10:57;V;;;;;;
B;223;2501170;184;20011109 10:57;;;1;KINCHEGA CT;WATTLE GROVE;2173;800.6;M;20010528;20010810;430000;A;R;RESIDENCE;;ME;;;7860321;
C;223;2501170;184;20011109 10:57;1678//848013;
D;223;2501170;184;20011109 10:57;P;;;;;;
D;223;2501170;184;20011109 10:57;P;;;;;;
D;223;2501170;184;20011109 10:57;V;;;;;;
D;223;2501170;184;20011109 10:57;V;;;;;;
B;223;2501261;185;20011109 10:57;;;18;KINGFISHER AVE;HINCHINBROOK;2168;617.4;M;20010630;20010810;259000;A;R;RESIDENCE;;AC;;;7852212;
C;223;2501261;185;20011109 10:57;329//774917;
D;223;2501261;185;20011109 10:57;P;;;;;;
D;223;2501261;185;20011109 10:57;P;;;;;;
D;223;2501261;185;20011109 10:57;V;;;;;;
D;223;2501261;185;20011109 10:57;V;;;;;;
B;223;2501358;186;20011109 10:57;;;5;KINTYRE ST;CECIL HILLS;2171;716.1;M;20010606;20010718;185000;A;V;VACANT LAND;;MM;;;7890701;
C;223;2501358;186;20011109 10:57;84//879086;
D;223;2501358;186;20011109 10:57;P;;;;;;
D;223;2501358;186;20011109 10:57;V;;;;;;
B;223;2501610;187;20011109 10:57;;;22 A;KURRAJONG RD;CASULA;2170;337;M;20010712;20010823;246000;A;R;RESIDENCE;;AA;;;7893906;
C;223;2501610;187;20011109 10:57;1//871812;
D;223;2501610;187;20011109 10:57;P;;;;;;
D;223;2501610;187;20011109 10:57;P;;;;;;
D;223;2501610;187;20011109 10:57;V;;;;;;
B;223;2501957;188;20011109 10:57;;;5;LAMBE ST;WEST HOXTON;2171;480.2;M;20010709;20010820;337000;A;R;RESIDENCE;;MN;;;7887361;
C;223;2501957;188;20011109 10:57;738//1005786;
D;223;2501957;188;20011109 10:57;P;;;;;;
D;223;2501957;188;20011109 10:57;V;;;;;;
B;223;2502816;189;20011109 10:57;;;23;LENNOX PL;WEST HOXTON;2171;775;M;20010801;20010801;210000;A;V;VACANT LAND;;MN;;;7863682;
C;223;2502816;189;20011109 10:57;1//1012189;
D;223;2502816;189;20011109 10:57;P;;;;;;
D;223;2502816;189;20011109 10:57;P;;;;;;
D;223;2502816;189;20011109 10:57;V;;;;;;
B;223;2502853;190;20011109 10:57;;;9;LEOPOLD PL;CECIL HILLS;2171;294.4;M;20010620;20010727;275000;A;R;RESIDENCE;;MM;;;7880443;
C;223;2502853;190;20011109 10:57;7//875012;
D;223;2502853;190;20011109 10:57;P;;;;;;
D;223;2502853;190;20011109 10:57;V;;;;;;
D;223;2502853;190;20011109 10:57;V;;;;;;
B;223;2502931;191;20011109 10:57;;;7;LEWIS RD;LIVERPOOL;2170;784.1;M;20010417;20010706;210000;A;R;RESIDENCE;;LL;;;7852463;
C;223;2502931;191;20011109 10:57;53//23856;
D;223;2502931;191;20011109 10:57;P;;;;;;
D;223;2502931;191;20011109 10:57;V;;;;;;
D;223;2502931;191;20011109 10:57;V;;;;;;
B;223;2502970;192;20011109 10:57;;;35;LIGHT HORSE PDE;HOLSWORTHY;2173;679.5;M;20010615;20010727;262000;A;R;RESIDENCE;;LQ;;;7831260;
C;223;2502970;192;20011109 10:57;327//848739;
D;223;2502970;192;20011109 10:57;P;;;;;;
D;223;2502970;192;20011109 10:57;V;;;;;;
B;223;2503004;193;20011109 10:57;;;2;LINDEMAN CRES;GREEN VALLEY;2168;408.4;M;20010426;20010719;354000;A;R;RESIDENCE;;AC;;;7836859;
C;223;2503004;193;20011109 10:57;1//875407;
D;223;2503004;193;20011109 10:57;P;;;;;;
D;223;2503004;193;20011109 10:57;P;;;;;;
D;223;2503004;193;20011109 10:57;V;;;;;;
B;223;2503122;194;20011109 10:57;;;4;LIONS AVE;LURNEA;2170;695.6;M;20010301;20010705;215000;A;R;RESIDENCE;;LD;;;7846004;
C;223;2503122;194;20011109 10:57;2//420798;
D;223;2503122;194;20011109 10:57;P;;;;;;
D;223;2503122;194;20011109 10:57;P;;;;;;
D;223;2503122;194;20011109 10:57;V;;;;;;
B;223;2503189;195;20011109 10:57;;;101;LIVERPOOL ST;LIVERPOOL;2170;;;20010614;20010726;227000;A;R;RESIDENCE;;LD;;;7890920;
C;223;2503189;195;20011109 10:57;46//203041;
D;223;2503189;195;20011109 10:57;P;;;;;;
D;223;2503189;195;20011109 10:57;P;;;;;;
D;223;2503189;195;20011109 10:57;V;;;;;;
D;223;2503189;195;20011109 10:57;V;;;;;;
B;223;2503202;196;20011109 10:57;;;66;LIVERPOOL ST;LIVERPOOL;2170;;;20010619;20010724;230000;A;R;RESIDENCE;;AD;;;7816832;
C;223;2503202;196;20011109 10:57;6//211576;
D;223;2503202;196;20011109 10:57;P;;;;;;
D;223;2503202;196;20011109 10:57;P;;;;;;
D;223;2503202;196;20011109 10:57;V;;;;;;
B;223;2503239;197;20011109 10:57;;;3;LOCKER AVE;LURNEA;2170;600.7;M;20010505;20010627;205000;A;R;RESIDENCE;;LC;;;7837150;
C;223;2503239;197;20011109 10:57;45//208918;
D;223;2503239;197;20011109 10:57;P;;;;;;
D;223;2503239;197;20011109 10:57;V;;;;;;
B;223;2503247;198;20011109 10:57;;;16;LODI CL;WEST HOXTON;2171;575.6;M;20010614;20010803;413000;A;R;RESIDENCE;;MN;;;7848086;
C;223;2503247;198;20011109 10:57;24//878282;
D;223;2503247;198;20011109 10:57;P;;;;;;
D;223;2503247;198;20011109 10:57;V;;;;;;
D;223;2503247;198;20011109 10:57;V;;;;;;
B;223;2503284;199;20011109 10:57;;;7;LOMBARDO ST;PRESTONS;2170;477.4;M;20010615;20010615;160000;A;V;VACANT LAND;;MZ;;;7862626;
C;223;2503284;199;20011109 10:57;35//1014519;
D;223;2503284;199;20011109 10:57;P;;;;;;
B;223;2503392;200;20011109 10:57;;;99;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20010428;20010607;271500;A;R;RESIDENCE;;LT;;;7830455;
C;223;2503392;200;20011109 10:57;131//239234;
D;223;2503392;200;20011109 10:57;P;;;;;;
D;223;2503392;200;20011109 10:57;V;;;;;;
B;223;2503430;201;20011109 10:57;;;156;LONGSTAFF AVE;CHIPPING NORTON;2170;670.2;M;20010430;20010614;290000;A;R;RESIDENCE;;LT;;;7700909;
C;223;2503430;201;20011109 10:57;55//250477;
D;223;2503430;201;20011109 10:57;P;;;;;;
D;223;2503430;201;20011109 10:57;P;;;;;;
D;223;2503430;201;20011109 10:57;V;;;;;;
B;223;2503511;202;20011109 10:57;;;9;LOOKOUT DR;MOUNT PRITCHARD;2170;562.8;M;20010409;20010521;190000;A;R;RESIDENCE;;LK;;;7696722;
C;223;2503511;202;20011109 10:57;40//220549;
D;223;2503511;202;20011109 10:57;P;;;;;;
D;223;2503511;202;20011109 10:57;V;;;;;;
B;223;2503513;203;20011109 10:57;;;11;LOOKOUT DR;MOUNT PRITCHARD;2170;569.1;M;20010317;20010508;175000;A;R;RESIDENCE;;LK;;;7645526;
C;223;2503513;203;20011109 10:57;42//220549;
D;223;2503513;203;20011109 10:57;P;;;;;;
D;223;2503513;203;20011109 10:57;V;;;;;;
D;223;2503513;203;20011109 10:57;V;;;;;;
B;223;2503574;204;20011109 10:57;;;86;LORD HOWE DR;HINCHINBROOK;2168;749.1;M;20010630;20010803;331000;A;R;RESIDENCE;;AC;;;7827145;
C;223;2503574;204;20011109 10:57;301//829870;
D;223;2503574;204;20011109 10:57;P;;;;;;
D;223;2503574;204;20011109 10:57;P;;;;;;
D;223;2503574;204;20011109 10:57;V;;;;;;
D;223;2503574;204;20011109 10:57;V;;;;;;
D;223;2503574;204;20011109 10:57;V;;;;;;
B;223;2503696;205;20011109 10:57;;;922;LORD HOWE DR N;GREEN VALLEY;2168;311.9;M;20010612;20010803;277000;A;R;RESIDENCE;;AS;;;7845923;
C;223;2503696;205;20011109 10:57;922//1014920;
D;223;2503696;205;20011109 10:57;P;;;;;;
D;223;2503696;205;20011109 10:57;V;;;;;;
B;223;2503703;206;20011109 10:57;;;38;LORD HOWE DR N;GREEN VALLEY;2168;364.7;M;20010720;20010803;200000;A;V;VACANT LAND;;AS;;;7844025;
C;223;2503703;206;20011109 10:57;2//1015603;
D;223;2503703;206;20011109 10:57;P;;;;;;
D;223;2503703;206;20011109 10:57;P;;;;;;
D;223;2503703;206;20011109 10:57;V;;;;;;
D;223;2503703;206;20011109 10:57;V;;;;;;
B;223;2503889;207;20011109 10:57;;;2;LUONGO CL;PRESTONS;2170;537;M;20010705;20010820;300000;A;R;RESIDENCE;;MZ;;;7889102;
C;223;2503889;207;20011109 10:57;209//867697;
D;223;2503889;207;20011109 10:57;P;;;;;;
D;223;2503889;207;20011109 10:57;V;;;;;;
B;223;2504082;208;20011109 10:57;;;17;LYNDHURST CT;WATTLE GROVE;2173;692.2;M;20010612;20010720;425000;A;R;RESIDENCE;;ME;;;7814612;
C;223;2504082;208;20011109 10:57;3201//850242;
D;223;2504082;208;20011109 10:57;P;;;;;;
D;223;2504082;208;20011109 10:57;P;;;;;;
D;223;2504082;208;20011109 10:57;V;;;;;;
D;223;2504082;208;20011109 10:57;V;;;;;;
B;223;2504645;209;20011109 10:57;;;11;MCMILLAN ST;HECKENBERG;2168;588.1;M;20010710;20010814;210000;A;R;RESIDENCE;;LH;;;7880618;
C;223;2504645;209;20011109 10:57;643//224301;
D;223;2504645;209;20011109 10:57;P;;;;;;
D;223;2504645;209;20011109 10:57;P;;;;;;
D;223;2504645;209;20011109 10:57;V;;;;;;
D;223;2504645;209;20011109 10:57;V;;;;;;
B;223;2504863;210;20011109 10:57;;;3;MAGNOLIA CL;CASULA;2170;386.4;M;20010625;20010727;265000;A;R;RESIDENCE;;AA;;;7844444;
C;223;2504863;210;20011109 10:57;1301//1007530;
D;223;2504863;210;20011109 10:57;P;;;;;;
D;223;2504863;210;20011109 10:57;P;;;;;;
D;223;2504863;210;20011109 10:57;V;;;;;;
D;223;2504863;210;20011109 10:57;V;;;;;;
D;223;2504863;210;20011109 10:57;V;;;;;;
B;223;2504956;211;20011109 10:57;;;16;MAGREE CRES;CHIPPING NORTON;2170;676.6;M;20010329;20010504;315000;A;R;RESIDENCE;;LT;;;7597822;
C;223;2504956;211;20011109 10:57;161//243061;
D;223;2504956;211;20011109 10:57;P;;;;;;
D;223;2504956;211;20011109 10:57;V;;;;;;
D;223;2504956;211;20011109 10:57;V;;;;;;
B;223;2505622;212;20011109 10:57;;;26;MARTINDALE CT;WATTLE GROVE;2173;456.5;M;20010612;20010612;425000;A;R;RESIDENCE;;ME;;;7814642;
C;223;2505622;212;20011109 10:57;7180//844334;
D;223;2505622;212;20011109 10:57;P;;;;;;
D;223;2505622;212;20011109 10:57;P;;;;;;
D;223;2505622;212;20011109 10:57;V;;;;;;
D;223;2505622;212;20011109 10:57;V;;;;;;
B;223;2505633;213;20011109 10:57;;;19;MARTINDALE CT;WATTLE GROVE;2173;403.1;M;20010514;20010709;292000;A;R;RESIDENCE;;ME;;;7844247;
C;223;2505633;213;20011109 10:57;7191//844334;
D;223;2505633;213;20011109 10:57;P;;;;;;
D;223;2505633;213;20011109 10:57;P;;;;;;
D;223;2505633;213;20011109 10:57;V;;;;;;
B;223;2505737;214;20011109 10:57;;;6;MARY-ROSE ST;GREEN VALLEY;2168;662.9;M;20010612;20010718;350000;A;R;RESIDENCE;;AS;;;7867765;
C;223;2505737;214;20011109 10:57;2024//877148;
D;223;2505737;214;20011109 10:57;P;;;;;;
D;223;2505737;214;20011109 10:57;P;;;;;;
D;223;2505737;214;20011109 10:57;V;;;;;;
B;223;2505746;215;20011109 10:57;;;48;MARYVALE AVE;LIVERPOOL;2170;701.9;M;20010704;20010820;295000;A;R;RESIDENCE;;LN;;;7885139;
C;223;2505746;215;20011109 10:57;111//25179;
D;223;2505746;215;20011109 10:57;P;;;;;;
D;223;2505746;215;20011109 10:57;P;;;;;;
D;223;2505746;215;20011109 10:57;V;;;;;;
B;223;2505797;216;20011109 10:57;;;4;MATHEW PL;HOXTON PARK;2171;505.2;M;20010528;20010629;290000;A;R;RESIDENCE;;MN;;;7841261;
C;223;2505797;216;20011109 10:57;116//844557;
D;223;2505797;216;20011109 10:57;P;;;;;;
D;223;2505797;216;20011109 10:57;V;;;;;;
D;223;2505797;216;20011109 10:57;V;;;;;;
B;223;2505800;217;20011109 10:57;;;10;MATHEW PL;HOXTON PARK;2171;733.9;M;20010528;20010725;365000;A;R;RESIDENCE;;MN;;;7840773;
C;223;2505800;217;20011109 10:57;109//844557;
D;223;2505800;217;20011109 10:57;P;;;;;;
D;223;2505800;217;20011109 10:57;P;;;;;;
D;223;2505800;217;20011109 10:57;V;;;;;;
D;223;2505800;217;20011109 10:57;V;;;;;;
B;223;2505806;218;20011109 10:57;;;3;MATHEW PL;HOXTON PARK;2171;676;M;20010612;20010724;274000;A;R;RESIDENCE;;MN;;;7820267;
C;223;2505806;218;20011109 10:57;117//844557;
D;223;2505806;218;20011109 10:57;P;;;;;;
D;223;2505806;218;20011109 10:57;V;;;;;;
B;223;2505881;219;20011109 10:57;;;52;MATTHEW AVE;HECKENBERG;2168;626;M;20010612;20010820;180000;A;R;RESIDENCE;;LH;;;7876087;
C;223;2505881;219;20011109 10:57;554//225156;
D;223;2505881;219;20011109 10:57;P;;;;;;
D;223;2505881;219;20011109 10:57;P;;;;;;
D;223;2505881;219;20011109 10:57;V;;;;;;
D;223;2505881;219;20011109 10:57;V;;;;;;
B;223;2505902;220;20011109 10:57;;;4;MATTHEW AVE;HECKENBERG;2168;662.2;M;20010503;20010613;41000;A;R;RESIDENCE;;LH;;;7700800;
C;223;2505902;220;20011109 10:57;1//603307;
D;223;2505902;220;20011109 10:57;P;;;;;;
D;223;2505902;220;20011109 10:57;V;;;;;;
D;223;2505902;220;20011109 10:57;V;;;;;;
B;223;2505922;221;20011109 10:57;;;23;MAWBANNA CL;WEST HOXTON;2171;514.4;M;20010615;20010720;155000;A;V;VACANT LAND;;MN;;;7857186;
C;223;2505922;221;20011109 10:57;54//1001777;
D;223;2505922;221;20011109 10:57;P;;;;;;
D;223;2505922;221;20011109 10:57;P;;;;;;
D;223;2505922;221;20011109 10:57;V;;;;;;
B;223;2505965;222;20011109 10:57;;;55;MAWSON DR;CARTWRIGHT;2168;;;20010715;20010822;175000;A;R;RESIDENCE;;LG;;;7879596;
C;223;2505965;222;20011109 10:57;689//236806;
D;223;2505965;222;20011109 10:57;P;;;;;;
D;223;2505965;222;20011109 10:57;V;;;;;;
D;223;2505965;222;20011109 10:57;V;;;;;;
B;223;2505970;223;20011109 10:57;;;181;MAXWELLS AVE;SADLEIR;2168;588.1;M;20010504;20010615;180000;A;R;RESIDENCE;;LH;;;7700095;
C;223;2505970;223;20011109 10:57;448//217723;
D;223;2505970;223;20011109 10:57;P;;;;;;
D;223;2505970;223;20011109 10:57;V;;;;;;
B;223;2506043;224;20011109 10:57;;;11;MAXWELLS AVE;ASHCROFT;2168;575.4;M;20010419;20010528;185000;A;R;RESIDENCE;;LH;;;7660740;
C;223;2506043;224;20011109 10:57;82//216018;
D;223;2506043;224;20011109 10:57;P;;;;;;
D;223;2506043;224;20011109 10:57;P;;;;;;
D;223;2506043;224;20011109 10:57;V;;;;;;
D;223;2506043;224;20011109 10:57;V;;;;;;
B;223;2506168;225;20011109 10:57;;2;;MEAD DR;CHIPPING NORTON;2170;;;20010228;20010410;195000;;3;UNIT;2;;;;7843832;
C;223;2506168;225;20011109 10:57;2//SP 54603;
