A;216;20030801 12:35;PDANN;
D;216;2246968;13;20030801 12:35;P;;;;;;
D;216;2246968;13;20030801 12:35;P;;;;;;
D;216;2246968;13;20030801 12:35;V;;;;;;
B;216;2247372;14;20030801 12:35;;;4;HILDA ST;BLAXLAND;2774;790.4;M;20030528;20030709;280000;A;R;RESIDENCE;;BR;;0;9801373;
C;216;2247372;14;20030801 12:35;1//27709;
D;216;2247372;14;20030801 12:35;P;;;;;;
D;216;2247372;14;20030801 12:35;V;;;;;;
B;216;2247616;15;20030801 12:35;;;14;LAYTON AVE;BLAXLAND;2774;1005;M;20030321;20030502;267000;A;R;RESIDENCE;;BB;;0;9825592;
C;216;2247616;15;20030801 12:35;7//23355;
D;216;2247616;15;20030801 12:35;P;;;;;;
D;216;2247616;15;20030801 12:35;V;;;;;;
B;216;2247694;16;20030801 12:35;;;51;MARAKET AVE;BLAXLAND;2774;723.7;M;20030521;20030704;436000;A;3;;;BR;;0;9820897;
C;216;2247694;16;20030801 12:35;18//708436;
D;216;2247694;16;20030801 12:35;P;;;;;;
D;216;2247694;16;20030801 12:35;P;;;;;;
D;216;2247694;16;20030801 12:35;V;;;;;;
D;216;2247694;16;20030801 12:35;V;;;;;;
B;216;2248230;17;20030801 12:35;;;32;POWELL ST;BLAXLAND;2774;1081;M;20030528;20030708;395000;A;R;RESIDENCE;;BB;;0;9783651;
C;216;2248230;17;20030801 12:35;10//206637;
D;216;2248230;17;20030801 12:35;P;;;;;;
D;216;2248230;17;20030801 12:35;V;;;;;;
B;216;2248319;18;20030801 12:35;;;21;RESERVE AVE;BLAXLAND;2774;695.6;M;20010219;20010323;265000;A;R;RESIDENCE;;BR;;0;7500975;
C;216;2248319;18;20030801 12:35;22//242222;
B;216;2248390;19;20030801 12:35;;;12;ROSS CRES;BLAXLAND;2774;2447;M;20030505;20030619;655000;A;R;RESIDENCE;;BB;;0;9826062;
C;216;2248390;19;20030801 12:35;32//702692;
D;216;2248390;19;20030801 12:35;P;;;;;;
D;216;2248390;19;20030801 12:35;P;;;;;;
D;216;2248390;19;20030801 12:35;V;;;;;;
B;216;2248683;20;20030801 12:35;;;25;THE HIGH RD;BLAXLAND;2774;954.8;M;20030430;20030630;340000;A;R;RESIDENCE;;BR;;0;9804594;
C;216;2248683;20;20030801 12:35;20//23360;
D;216;2248683;20;20030801 12:35;P;;;;;;
D;216;2248683;20;20030801 12:35;P;;;;;;
D;216;2248683;20;20030801 12:35;V;;;;;;
B;216;2249245;21;20030801 12:35;;;18;DE QUENCY RD;BULLABURRA;2784;1479;M;20030429;20030610;359000;A;R;RESIDENCE;;LB;;0;9800594;
C;216;2249245;21;20030801 12:35;97//7290;
D;216;2249245;21;20030801 12:35;P;;;;;;
D;216;2249245;21;20030801 12:35;P;;;;;;
D;216;2249245;21;20030801 12:35;V;;;;;;
B;216;2249653;22;20030801 12:35;;;3;WATTLEBIRD LANE;BULLABURRA;2784;1105;M;20030411;20030714;495000;A;R;RESIDENCE;;LB;;0;9823640;
C;216;2249653;22;20030801 12:35;10//1007065;
D;216;2249653;22;20030801 12:35;P;;;;;;
D;216;2249653;22;20030801 12:35;V;;;;;;
D;216;2249653;22;20030801 12:35;V;;;;;;
B;216;2249880;23;20030801 12:35;;;10;CLARINDA AVE;FAULCONBRIDGE;2776;1537;M;20030513;20030618;356500;A;R;RESIDENCE;;SF;;0;9803387;
C;216;2249880;23;20030801 12:35;6/4A/11523;
D;216;2249880;23;20030801 12:35;P;;;;;;
D;216;2249880;23;20030801 12:35;P;;;;;;
D;216;2249880;23;20030801 12:35;V;;;;;;
B;216;2249994;24;20030801 12:35;;;7;DOUGLAS ST;FAULCONBRIDGE;2776;784.1;M;20030526;20030718;343000;A;R;RESIDENCE;;SF;;0;9816889;
C;216;2249994;24;20030801 12:35;50//235995;
D;216;2249994;24;20030801 12:35;P;;;;;;
D;216;2249994;24;20030801 12:35;P;;;;;;
D;216;2249994;24;20030801 12:35;V;;;;;;
B;216;2250055;25;20030801 12:35;;;58;GAZANIA ST;FAULCONBRIDGE;2776;712.3;M;20030528;20030709;525000;A;R;RESIDENCE;;SF;;0;9787745;
C;216;2250055;25;20030801 12:35;125//813711;
D;216;2250055;25;20030801 12:35;P;;;;;;
D;216;2250055;25;20030801 12:35;V;;;;;;
D;216;2250055;25;20030801 12:35;V;;;;;;
B;216;2250185;26;20030801 12:35;;;627;GREAT WESTERN HWY;FAULCONBRIDGE;2776;823.9;M;20030617;20030718;233000;A;R;RESIDENCE;;SG;;0;9808937;
C;216;2250185;26;20030801 12:35;5//873810;
D;216;2250185;26;20030801 12:35;P;;;;;;
D;216;2250185;26;20030801 12:35;V;;;;;;
B;216;2250204;27;20030801 12:35;;;657;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1685;M;20030522;20030714;290000;A;R;RESIDENCE;;SG;;0;9795489;
C;216;2250204;27;20030801 12:35;10//818708;
D;216;2250204;27;20030801 12:35;P;;;;;;
D;216;2250204;27;20030801 12:35;P;;;;;;
D;216;2250204;27;20030801 12:35;V;;;;;;
B;216;2250271;28;20030801 12:35;;;78;GROSE RD;FAULCONBRIDGE;2776;1359;M;20010206;20010321;195000;A;R;RESIDENCE;;SJ;;0;7502339;
C;216;2250271;28;20030801 12:35;8/1/6957;
D;216;2250271;28;20030801 12:35;P;;;;;;
D;216;2250271;28;20030801 12:35;V;;;;;;
D;216;2250271;28;20030801 12:35;V;;;;;;
B;216;2250368;29;20030801 12:35;;;4;HIGHLAND RD;FAULCONBRIDGE;2776;834.7;M;20030701;20030725;328000;A;R;RESIDENCE;;SF;;0;9832019;
C;216;2250368;29;20030801 12:35;E//416798;
D;216;2250368;29;20030801 12:35;P;;;;;;
D;216;2250368;29;20030801 12:35;P;;;;;;
D;216;2250368;29;20030801 12:35;P;;;;;;
D;216;2250368;29;20030801 12:35;V;;;;;;
B;216;2250740;30;20030801 12:35;;;4;PARR PDE;FAULCONBRIDGE;2776;720.8;M;20030714;20030714;295000;A;R;RESIDENCE;;SF;;0;9805919;
C;216;2250740;30;20030801 12:35;23//222334;
D;216;2250740;30;20030801 12:35;P;;;;;;
D;216;2250740;30;20030801 12:35;P;;;;;;
D;216;2250740;30;20030801 12:35;V;;;;;;
D;216;2250740;30;20030801 12:35;V;;;;;;
B;216;2251327;31;20030801 12:35;;;26;BARNET ST;GLENBROOK;2773;1201;M;20030518;20030709;389000;A;R;RESIDENCE;;BG;;0;9794613;
C;216;2251327;31;20030801 12:35;37//6497;
D;216;2251327;31;20030801 12:35;P;;;;;;
D;216;2251327;31;20030801 12:35;V;;;;;;
D;216;2251327;31;20030801 12:35;V;;;;;;
B;216;2251363;32;20030801 12:35;;;8;BROOK RD;GLENBROOK;2773;2024;M;20030413;20030714;750000;A;R;RESIDENCE;;BG;;0;9811975;
C;216;2251363;32;20030801 12:35;55//4695;
D;216;2251363;32;20030801 12:35;P;;;;;;
D;216;2251363;32;20030801 12:35;P;;;;;;
D;216;2251363;32;20030801 12:35;V;;;;;;
D;216;2251363;32;20030801 12:35;V;;;;;;
B;216;2251754;33;20030801 12:35;;;3;EMU RD;GLENBROOK;2773;733.5;M;20030517;20030711;419000;A;R;RESIDENCE;;BG;;0;9789172;
C;216;2251754;33;20030801 12:35;2//31758;
D;216;2251754;33;20030801 12:35;P;;;;;;
D;216;2251754;33;20030801 12:35;P;;;;;;
D;216;2251754;33;20030801 12:35;V;;;;;;
B;216;2251881;34;20030801 12:35;;;30;GLENBROOK RD;GLENBROOK;2773;1037;M;20030607;20030711;387000;A;R;RESIDENCE;;BG;;0;9813282;
C;216;2251881;34;20030801 12:35;14//14954;
D;216;2251881;34;20030801 12:35;P;;;;;;
D;216;2251881;34;20030801 12:35;P;;;;;;
D;216;2251881;34;20030801 12:35;V;;;;;;
D;216;2251881;34;20030801 12:35;V;;;;;;
B;216;2252049;35;20030801 12:35;;;28;HILLSIDE CRES;GLENBROOK;2773;665.8;M;20030518;20030716;375000;A;R;RESIDENCE;;BG;;0;9814782;
C;216;2252049;35;20030801 12:35;36//250500;
D;216;2252049;35;20030801 12:35;P;;;;;;
D;216;2252049;35;20030801 12:35;V;;;;;;
D;216;2252049;35;20030801 12:35;V;;;;;;
B;216;2252184;36;20030801 12:35;;;10;KING ST;GLENBROOK;2773;1107;M;20030419;20030702;460000;A;R;RESIDENCE;;BG;;0;9804612;
C;216;2252184;36;20030801 12:35;1//552791;
D;216;2252184;36;20030801 12:35;P;;;;;;
D;216;2252184;36;20030801 12:35;P;;;;;;
D;216;2252184;36;20030801 12:35;V;;;;;;
D;216;2252184;36;20030801 12:35;V;;;;;;
B;216;2252963;37;20030801 12:35;;;108;OLIVET ST;GLENBROOK;2773;1020;M;20030606;20030718;395000;A;R;RESIDENCE;;BS;;0;9830554;
C;216;2252963;37;20030801 12:35;41//749580;
D;216;2252963;37;20030801 12:35;P;;;;;;
D;216;2252963;37;20030801 12:35;P;;;;;;
D;216;2252963;37;20030801 12:35;V;;;;;;
B;216;2253005;38;20030801 12:35;;;12;WALTERS AVE;GLENBROOK;2773;758.8;M;20010320;20010423;242500;A;R;RESIDENCE;;BG;;0;7568992;
C;216;2253005;38;20030801 12:35;2//233964;
D;216;2253005;38;20030801 12:35;P;;;;;;
D;216;2253005;38;20030801 12:35;V;;;;;;
B;216;2253294;39;20030801 12:35;;;72;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;727.2;M;20030604;20030709;431000;A;R;RESIDENCE;;SH;;0;9816966;
C;216;2253294;39;20030801 12:35;141//233002;
D;216;2253294;39;20030801 12:35;P;;;;;;
D;216;2253294;39;20030801 12:35;V;;;;;;
B;216;2253308;40;20030801 12:35;;;33;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;708.2;M;20030417;20030619;419000;A;R;RESIDENCE;;SH;;0;9792057;
C;216;2253308;40;20030801 12:35;96//233002;
D;216;2253308;40;20030801 12:35;P;;;;;;
D;216;2253308;40;20030801 12:35;P;;;;;;
D;216;2253308;40;20030801 12:35;V;;;;;;
B;216;2253364;41;20030801 12:35;;;14;ALBERT RD;HAZELBROOK;2779;537.5;M;20030526;20030718;295000;A;R;RESIDENCE;;LH;;0;9815926;
C;216;2253364;41;20030801 12:35;B//405956;
D;216;2253364;41;20030801 12:35;P;;;;;;
D;216;2253364;41;20030801 12:35;P;;;;;;
D;216;2253364;41;20030801 12:35;V;;;;;;
B;216;2253698;42;20030801 12:35;;;4;CLIFF AVE;HAZELBROOK;2779;708.2;M;20030619;20030717;256000;A;R;RESIDENCE;;LH;;0;9814528;
C;216;2253698;42;20030801 12:35;404//220512;
D;216;2253698;42;20030801 12:35;P;;;;;;
D;216;2253698;42;20030801 12:35;P;;;;;;
D;216;2253698;42;20030801 12:35;V;;;;;;
B;216;2254219;43;20030801 12:35;;;28;HAZEL AVE;HAZELBROOK;2779;720.8;M;20030515;20030717;263000;A;R;RESIDENCE;;LH;;0;9812720;
C;216;2254219;43;20030801 12:35;4//228163;
D;216;2254219;43;20030801 12:35;P;;;;;;
D;216;2254219;43;20030801 12:35;P;;;;;;
D;216;2254219;43;20030801 12:35;V;;;;;;
B;216;2254958;44;20030801 12:35;;;26;ROCK LEA ST;HAZELBROOK;2779;689.2;M;20030528;20030528;250000;A;R;RESIDENCE;;LH;;0;9784074;
C;216;2254958;44;20030801 12:35;455//220512;
D;216;2254958;44;20030801 12:35;P;;;;;;
D;216;2254958;44;20030801 12:35;V;;;;;;
B;216;2255396;45;20030801 12:35;;;30;COOPER ST;KATOOMBA;2780;2095;M;20010803;20010918;375000;A;V;VACANT LAND;;KN;;0;8113596;
C;216;2255396;45;20030801 12:35;553//47342;
D;216;2255396;45;20030801 12:35;P;;;;;;
D;216;2255396;45;20030801 12:35;V;;;;;;
B;216;2255565;46;20030801 12:35;;;33;CAMP ST;KATOOMBA;2780;1031;M;20030528;20030725;285000;A;R;RESIDENCE;;KN;;0;9832801;
C;216;2255565;46;20030801 12:35;2//511794;
D;216;2255565;46;20030801 12:35;P;;;;;;
D;216;2255565;46;20030801 12:35;P;;;;;;
D;216;2255565;46;20030801 12:35;V;;;;;;
B;216;2255716;47;20030801 12:35;;;28;FITZGERALD ST;KATOOMBA;2780;499.5;M;20030624;20030714;252500;A;R;RESIDENCE;;KN;;0;9785906;
C;216;2255716;47;20030801 12:35;1//215678;
D;216;2255716;47;20030801 12:35;P;;;;;;
D;216;2255716;47;20030801 12:35;V;;;;;;
D;216;2255716;47;20030801 12:35;V;;;;;;
B;216;2255985;48;20030801 12:35;;;58;MORT ST;KATOOMBA;2780;;;20030528;20030709;265000;A;R;RESIDENCE;;KN;;0;9829637;
C;216;2255985;48;20030801 12:35;16/1/6477;
D;216;2255985;48;20030801 12:35;P;;;;;;
D;216;2255985;48;20030801 12:35;V;;;;;;
B;216;2256060;49;20030801 12:35;;;49;NORTH ST;KATOOMBA;2780;689.8;M;20010608;20030724;165000;A;R;RESIDENCE;;KN;;0;9831480;
C;216;2256060;49;20030801 12:35;52//10337;
D;216;2256060;49;20030801 12:35;P;;;;;;
D;216;2256060;49;20030801 12:35;P;;;;;;
D;216;2256060;49;20030801 12:35;V;;;;;;
B;216;2256179;50;20030801 12:35;;;62;QUEENS RD;KATOOMBA;2780;1341;M;20030512;20030616;309000;A;R;RESIDENCE;;KN;;0;9830261;
C;216;2256179;50;20030801 12:35;1//205265;
D;216;2256179;50;20030801 12:35;P;;;;;;
D;216;2256179;50;20030801 12:35;P;;;;;;
D;216;2256179;50;20030801 12:35;V;;;;;;
B;216;2256283;51;20030801 12:35;;;32;STATION ST;KATOOMBA;2780;815.7;M;20030602;20030714;290000;A;R;RESIDENCE;;KN;;0;9805431;
C;216;2256283;51;20030801 12:35;4//116073;
D;216;2256283;51;20030801 12:35;P;;;;;;
D;216;2256283;51;20030801 12:35;P;;;;;;
D;216;2256283;51;20030801 12:35;P;;;;;;
D;216;2256283;51;20030801 12:35;P;;;;;;
D;216;2256283;51;20030801 12:35;V;;;;;;
B;216;2256359;52;20030801 12:35;;;62;TWYNAM ST;KATOOMBA;2780;765.1;M;20030618;20030716;277500;A;R;RESIDENCE;;KN;;0;9825896;
C;216;2256359;52;20030801 12:35;1//29523;
D;216;2256359;52;20030801 12:35;P;;;;;;
D;216;2256359;52;20030801 12:35;P;;;;;;
D;216;2256359;52;20030801 12:35;V;;;;;;
D;216;2256359;52;20030801 12:35;V;;;;;;
B;216;2256360;53;20030801 12:35;;;64;TWYNAM ST;KATOOMBA;2780;765.1;M;20010912;20011024;72500;A;V;VACANT LAND;;KN;;0;8101751;
C;216;2256360;53;20030801 12:35;2//29523;
D;216;2256360;53;20030801 12:35;P;;;;;;
D;216;2256360;53;20030801 12:35;P;;;;;;
D;216;2256360;53;20030801 12:35;V;;;;;;
D;216;2256360;53;20030801 12:35;V;;;;;;
B;216;2256393;54;20030801 12:35;;;97;TWYNAM ST;KATOOMBA;2780;2021;M;20030528;20030714;335000;A;R;RESIDENCE;;KN;;0;9803158;
C;216;2256393;54;20030801 12:35;5/2/758553;
D;216;2256393;54;20030801 12:35;P;;;;;;
D;216;2256393;54;20030801 12:35;V;;;;;;
D;216;2256393;54;20030801 12:35;V;;;;;;
B;216;2256429;55;20030801 12:35;;;26;VICTORIA ST;KATOOMBA;2780;1556;M;20020403;20020403;80000;A;3;;;KN;;0;8492667;
C;216;2256429;55;20030801 12:35;A//376115;
D;216;2256429;55;20030801 12:35;P;;;;;;
D;216;2256429;55;20030801 12:35;V;;;;;;
B;216;2257296;56;20030801 12:35;;22;22 A;DARLEY ST;KATOOMBA;2780;1012;M;20030623;20030623;235000;A;R;RESIDENCE;;KS;;0;9790577;
C;216;2257296;56;20030801 12:35;2/3/2410;
D;216;2257296;56;20030801 12:35;P;;;;;;
D;216;2257296;56;20030801 12:35;V;;;;;;
D;216;2257296;56;20030801 12:35;V;;;;;;
B;216;2257425;57;20030801 12:35;;6;4;ECHO POINT RD;KATOOMBA;2780;;;20030520;20030701;220000;;R;RESIDENCE;6;;;0;9805172;
C;216;2257425;57;20030801 12:35;6//SP 2143;
D;216;2257425;57;20030801 12:35;P;;;;;;
D;216;2257425;57;20030801 12:35;V;;;;;;
D;216;2257425;57;20030801 12:35;V;;;;;;
B;216;2257425;58;20030801 12:35;;6;4;ECHO POINT RD;KATOOMBA;2780;;;20030520;20030701;220000;;R;RESIDENCE;15;;;0;9805172;
C;216;2257425;58;20030801 12:35;15//SP 2143;
D;216;2257425;58;20030801 12:35;P;;;;;;
D;216;2257425;58;20030801 12:35;V;;;;;;
D;216;2257425;58;20030801 12:35;V;;;;;;
B;216;2257627;59;20030801 12:35;;;5;FORSTER RD;KATOOMBA;2780;1113;M;20030602;20030715;440000;A;R;RESIDENCE;;KS;;0;9797948;
C;216;2257627;59;20030801 12:35;1//504809;
D;216;2257627;59;20030801 12:35;P;;;;;;
D;216;2257627;59;20030801 12:35;V;;;;;;
B;216;2257656;60;20030801 12:35;;;32;GATES AVE;KATOOMBA;2780;765.1;M;20030214;20030514;180000;A;R;RESIDENCE;;KS;;0;9712609;
C;216;2257656;60;20030801 12:35;8/L1/2059;
D;216;2257656;60;20030801 12:35;P;;;;;;
D;216;2257656;60;20030801 12:35;V;;;;;;
B;216;2257773;61;20030801 12:35;;;52;GREAT WESTERN HWY;KATOOMBA;2780;463.7;M;20010803;20010918;375000;I;V;VACANT LAND;;FK;;0;8113596;
C;216;2257773;61;20030801 12:35;10//712794;
D;216;2257773;61;20030801 12:35;P;;;;;;
D;216;2257773;61;20030801 12:35;V;;;;;;
B;216;2257946;62;20030801 12:35;;;285;KATOOMBA ST;KATOOMBA;2780;;;20030522;20030710;295000;A;R;RESIDENCE;;KS;;0;9805497;
C;216;2257946;62;20030801 12:35;2//7887;
D;216;2257946;62;20030801 12:35;P;;;;;;
D;216;2257946;62;20030801 12:35;P;;;;;;
D;216;2257946;62;20030801 12:35;V;;;;;;
D;216;2257946;62;20030801 12:35;V;;;;;;
B;216;2258222;63;20030801 12:35;;;12;KUNDIBAR ST;KATOOMBA;2780;;;20030526;20030708;345000;A;R;RESIDENCE;;KS;;0;9779898;
C;216;2258222;63;20030801 12:35;1//938306;
D;216;2258222;63;20030801 12:35;P;;;;;;
D;216;2258222;63;20030801 12:35;V;;;;;;
B;216;2258811;64;20030801 12:35;;11;7;MERRIWA ST;KATOOMBA;2780;;;20030605;20030717;268000;;R;RESIDENCE;11;;;0;9816446;
C;216;2258811;64;20030801 12:35;11//SP 60647;
D;216;2258811;64;20030801 12:35;P;;;;;;
D;216;2258811;64;20030801 12:35;P;;;;;;
D;216;2258811;64;20030801 12:35;V;;;;;;
B;216;2259052;65;20030801 12:35;;;4;OATLEY AVE;KATOOMBA;2780;461.6;M;20030408;20030506;287000;A;R;RESIDENCE;;KS;;0;9600462;
C;216;2259052;65;20030801 12:35;1//328221;
D;216;2259052;65;20030801 12:35;P;;;;;;
D;216;2259052;65;20030801 12:35;P;;;;;;
D;216;2259052;65;20030801 12:35;V;;;;;;
D;216;2259052;65;20030801 12:35;V;;;;;;
D;216;2259052;65;20030801 12:35;V;;;;;;
D;216;2259052;65;20030801 12:35;V;;;;;;
B;216;2259610;66;20030801 12:35;;;23;WARIALDA ST;KATOOMBA;2780;;;20030701;20030701;238000;A;V;VACANT LAND;;KS;;0;9798784;
C;216;2259610;66;20030801 12:35;17//6867;
D;216;2259610;66;20030801 12:35;P;;;;;;
D;216;2259610;66;20030801 12:35;V;;;;;;
B;216;2259645;67;20030801 12:35;;;13;WARRIGA ST;KATOOMBA;2780;;;20030512;20030708;375000;A;R;RESIDENCE;;KS;;0;9783601;
C;216;2259645;67;20030801 12:35;16/9/707;
D;216;2259645;67;20030801 12:35;P;;;;;;
D;216;2259645;67;20030801 12:35;V;;;;;;
B;216;2259992;68;20030801 12:35;;;120;GOVERNORS DR;LAPSTONE;2773;733.5;M;20030623;20030702;364000;A;R;RESIDENCE;;BL;;0;9803394;
C;216;2259992;68;20030801 12:35;241//223740;
D;216;2259992;68;20030801 12:35;P;;;;;;
D;216;2259992;68;20030801 12:35;P;;;;;;
D;216;2259992;68;20030801 12:35;V;;;;;;
B;216;2260137;69;20030801 12:35;;;7;ADELAIDE ST;LAWSON;2783;619.7;M;20030512;20030701;282000;A;R;RESIDENCE;;LA;;0;9806665;
C;216;2260137;69;20030801 12:35;29/9/11078;
D;216;2260137;69;20030801 12:35;P;;;;;;
D;216;2260137;69;20030801 12:35;P;;;;;;
D;216;2260137;69;20030801 12:35;V;;;;;;
D;216;2260137;69;20030801 12:35;V;;;;;;
B;216;2260310;70;20030801 12:35;;;6;CHARLES ST;LAWSON;2783;858.5;M;20030522;20030627;190000;A;R;RESIDENCE;;LA;;50;9796546;
C;216;2260310;70;20030801 12:35;7/5/2700 A//379849;
D;216;2260310;70;20030801 12:35;P;;;;;;
D;216;2260310;70;20030801 12:35;P;;;;;;
D;216;2260310;70;20030801 12:35;V;;;;;;
D;216;2260310;70;20030801 12:35;V;;;;;;
D;216;2260310;70;20030801 12:35;V;;;;;;
B;216;2260950;71;20030801 12:35;;;12;ORIENT ST;LAWSON;2783;;;20030611;20030723;344000;A;R;RESIDENCE;;LA;;0;9823252;
C;216;2260950;71;20030801 12:35;2/F/1417;
D;216;2260950;71;20030801 12:35;P;;;;;;
D;216;2260950;71;20030801 12:35;P;;;;;;
D;216;2260950;71;20030801 12:35;V;;;;;;
B;216;2261208;72;20030801 12:35;;;33;SAYERS ST;LAWSON;2783;;;20030604;20030716;255000;A;R;RESIDENCE;;LA;;0;9804411;
C;216;2261208;72;20030801 12:35;19//14659;
D;216;2261208;72;20030801 12:35;P;;;;;;
D;216;2261208;72;20030801 12:35;V;;;;;;
D;216;2261208;72;20030801 12:35;V;;;;;;
B;216;2261349;73;20030801 12:35;;;37;VIEW ST;LAWSON;2783;885.2;M;20030610;20030610;265000;A;R;RESIDENCE;;LA;;0;9791094;
C;216;2261349;73;20030801 12:35;20/10/11078;
D;216;2261349;73;20030801 12:35;P;;;;;;
D;216;2261349;73;20030801 12:35;P;;;;;;
D;216;2261349;73;20030801 12:35;V;;;;;;
D;216;2261349;73;20030801 12:35;V;;;;;;
D;216;2261349;73;20030801 12:35;V;;;;;;
B;216;2261848;74;20030801 12:35;;;61;CRAIGEND ST;LEURA;2780;;;20030605;20030717;369500;A;R;RESIDENCE;;KL;;0;9804965;
C;216;2261848;74;20030801 12:35;1//4863;
D;216;2261848;74;20030801 12:35;P;;;;;;
D;216;2261848;74;20030801 12:35;P;;;;;;
D;216;2261848;74;20030801 12:35;V;;;;;;
B;216;2261943;75;20030801 12:35;;;8;DENMAN PDE;LEURA;2780;771.4;M;20030514;20030522;270000;A;R;RESIDENCE;;KM;;0;9761526;
C;216;2261943;75;20030801 12:35;24//7223;
D;216;2261943;75;20030801 12:35;P;;;;;;
D;216;2261943;75;20030801 12:35;V;;;;;;
