A;226;20030901 13:02;PDANN;
B;226;2595870;17;20030901 13:02;;;5 B;HUEN PL;TAHMOOR;2573;986;M;20030623;20030728;320000;A;R;RESIDENCE;;AR;;0;9895769;
C;226;2595870;17;20030901 13:02;423//1002126;
D;226;2595870;17;20030901 13:02;P;;;;;;
D;226;2595870;17;20030901 13:02;V;;;;;;
B;226;2595873;18;20030901 13:02;;;3 A;HUEN PL;TAHMOOR;2573;509.7;M;20030613;20030718;278500;A;R;RESIDENCE;;AR;;0;9901890;
C;226;2595873;18;20030901 13:02;4211//882098;
D;226;2595873;18;20030901 13:02;P;;;;;;
D;226;2595873;18;20030901 13:02;V;;;;;;
D;226;2595873;18;20030901 13:02;V;;;;;;
B;226;2595951;19;20030901 13:02;;;7;JAN ST;PICTON;2571;4000;M;20030603;20030718;615000;R;R;RESIDENCE;;RT;;0;9881537;
C;226;2595951;19;20030901 13:02;10//856604;
D;226;2595951;19;20030901 13:02;P;;;;;;
D;226;2595951;19;20030901 13:02;P;;;;;;
D;226;2595951;19;20030901 13:02;V;;;;;;
D;226;2595951;19;20030901 13:02;V;;;;;;
B;226;2596167;20;20030901 13:02;;;32;KADER ST;BARGO;2574;1459;M;20030626;20030811;289000;A;R;RESIDENCE;;AD;;0;9887777;
C;226;2596167;20;20030901 13:02;2//580090;
D;226;2596167;20;20030901 13:02;P;;;;;;
D;226;2596167;20;20030901 13:02;V;;;;;;
D;226;2596167;20;20030901 13:02;V;;;;;;
B;226;2596496;21;20030901 13:02;Y;;35;KOORANA RD;PICTON;2571;6063;M;20030612;20030724;420000;R;R;RESIDENCE;;RL;;0;9905486;
C;226;2596496;21;20030901 13:02;2//619369;
D;226;2596496;21;20030901 13:02;P;;;;;;
D;226;2596496;21;20030901 13:02;V;;;;;;
B;226;2597194;22;20030901 13:02;;;9;MADIGAN GR;THIRLMERE;2572;975.8;M;20030624;20030805;395000;A;R;RESIDENCE;;AT;;0;9898271;
C;226;2597194;22;20030901 13:02;17//870931;
D;226;2597194;22;20030901 13:02;P;;;;;;
D;226;2597194;22;20030901 13:02;P;;;;;;
D;226;2597194;22;20030901 13:02;V;;;;;;
D;226;2597194;22;20030901 13:02;V;;;;;;
D;226;2597194;22;20030901 13:02;V;;;;;;
D;226;2597194;22;20030901 13:02;V;;;;;;
B;226;2597207;23;20030901 13:02;;;11;MAGNOLIA DR;PICTON;2571;976.6;M;20030707;20030801;409000;A;R;RESIDENCE;;AL;;0;9894507;
C;226;2597207;23;20030901 13:02;26//816391;
D;226;2597207;23;20030901 13:02;P;;;;;;
D;226;2597207;23;20030901 13:02;P;;;;;;
D;226;2597207;23;20030901 13:02;V;;;;;;
B;226;2597407;24;20030901 13:02;;;74;MARION ST;THIRLMERE;2572;1375;M;20030611;20030808;300000;A;R;RESIDENCE;;AT;;0;9893413;
C;226;2597407;24;20030901 13:02;2//607958;
D;226;2597407;24;20030901 13:02;P;;;;;;
D;226;2597407;24;20030901 13:02;P;;;;;;
D;226;2597407;24;20030901 13:02;V;;;;;;
B;226;2597525;25;20030901 13:02;;;26;MARY ST;THE OAKS;2570;853.6;M;20030705;20030818;295000;A;R;RESIDENCE;;AS;;0;9897696;
C;226;2597525;25;20030901 13:02;2//22265;
D;226;2597525;25;20030901 13:02;P;;;;;;
D;226;2597525;25;20030901 13:02;P;;;;;;
D;226;2597525;25;20030901 13:02;V;;;;;;
D;226;2597525;25;20030901 13:02;V;;;;;;
B;226;2598098;26;20030901 13:02;;;25;MILL RD;OAKDALE;2570;16.44;H;20030616;20030811;795000;S;V;VACANT LAND;;SC;;0;9876541;
C;226;2598098;26;20030901 13:02;1//624635;
D;226;2598098;26;20030901 13:02;P;;;;;;
D;226;2598098;26;20030901 13:02;P;;;;;;
D;226;2598098;26;20030901 13:02;V;;;;;;
B;226;2598348;27;20030901 13:02;;;16;MOORE RD;OAKDALE;2570;1053;M;20030625;20030725;175000;A;V;VACANT LAND;;AN;;0;9880423;
C;226;2598348;27;20030901 13:02;310//714037;
D;226;2598348;27;20030901 13:02;P;;;;;;
D;226;2598348;27;20030901 13:02;P;;;;;;
D;226;2598348;27;20030901 13:02;V;;;;;;
B;226;2598588;28;20030901 13:02;;;175;MOWBRAY PARK RD;MOWBRAY PARK;2570;11.11;H;20030206;20030206;50000;R;R;RESIDENCE;;RQ;;0;9875786;
C;226;2598588;28;20030901 13:02;3//228075;
D;226;2598588;28;20030901 13:02;P;;;;;;
D;226;2598588;28;20030901 13:02;P;;;;;;
D;226;2598588;28;20030901 13:02;V;;;;;;
D;226;2598588;28;20030901 13:02;V;;;;;;
D;226;2598588;28;20030901 13:02;V;;;;;;
D;226;2598588;28;20030901 13:02;V;;;;;;
D;226;2598588;28;20030901 13:02;V;;;;;;
D;226;2598588;28;20030901 13:02;V;;;;;;
D;226;2598588;28;20030901 13:02;V;;;;;;
B;226;2598923;29;20030901 13:02;;;18;NINETEENTH ST;WARRAGAMBA;2752;784.1;M;20030626;20030815;235000;A;R;RESIDENCE;;AV;;0;9888861;
C;226;2598923;29;20030901 13:02;25//210648;
D;226;2598923;29;20030901 13:02;P;;;;;;
D;226;2598923;29;20030901 13:02;V;;;;;;
B;226;2598967;30;20030901 13:02;;;22;NINTH ST;WARRAGAMBA;2752;442.6;M;20030630;20030811;218000;A;R;RESIDENCE;;AV;;0;9879471;
C;226;2598967;30;20030901 13:02;454//210652;
D;226;2598967;30;20030901 13:02;P;;;;;;
D;226;2598967;30;20030901 13:02;V;;;;;;
B;226;2599261;31;20030901 13:02;;;6;OLD RACECOURSE CL;PICTON;2571;4000;M;20030506;20030610;400000;R;V;VACANT LAND;;RT;;0;9900070;
C;226;2599261;31;20030901 13:02;59//878012;
D;226;2599261;31;20030901 13:02;P;;;;;;
D;226;2599261;31;20030901 13:02;P;;;;;;
D;226;2599261;31;20030901 13:02;V;;;;;;
D;226;2599261;31;20030901 13:02;V;;;;;;
B;226;2599650;32;20030901 13:02;;;59;PITT ST;TAHMOOR;2573;980.1;M;20030625;20030725;315000;A;R;RESIDENCE;;AR;;0;9902690;
C;226;2599650;32;20030901 13:02;124//8982;
D;226;2599650;32;20030901 13:02;P;;;;;;
D;226;2599650;32;20030901 13:02;P;;;;;;
D;226;2599650;32;20030901 13:02;V;;;;;;
B;226;2599692;33;20030901 13:02;;;90;PRICES RD;DOUGLAS PARK;2569;5.868;H;20030606;20030801;700000;R;R;RESIDENCE;;RH;;0;9901641;
C;226;2599692;33;20030901 13:02;29//8738;
D;226;2599692;33;20030901 13:02;P;;;;;;
D;226;2599692;33;20030901 13:02;P;;;;;;
D;226;2599692;33;20030901 13:02;V;;;;;;
D;226;2599692;33;20030901 13:02;V;;;;;;
B;226;2600065;34;20030901 13:02;;;55;REMEMBRANCE DR;YANDERRA;2574;1113;M;20030723;20030819;249950;A;R;RESIDENCE;;AX;;0;9909621;
C;226;2600065;34;20030901 13:02;207//13114;
D;226;2600065;34;20030901 13:02;P;;;;;;
D;226;2600065;34;20030901 13:02;P;;;;;;
D;226;2600065;34;20030901 13:02;V;;;;;;
B;226;2600389;35;20030901 13:02;;;14;REMEMBRANCE DR;TAHMOOR;2573;2571;M;20030428;20030822;432000;A;R;RESIDENCE;;AQ;;0;9911198;
C;226;2600389;35;20030901 13:02;2//263330 28//656715;
D;226;2600389;35;20030901 13:02;P;;;;;;
D;226;2600389;35;20030901 13:02;P;;;;;;
D;226;2600389;35;20030901 13:02;V;;;;;;
B;226;2600608;36;20030901 13:02;;;61;RIDGEHAVEN RD;SILVERDALE;2752;4405;M;20030615;20030815;760000;R;R;RESIDENCE;;RW;;0;9914592;
C;226;2600608;36;20030901 13:02;100//778148;
D;226;2600608;36;20030901 13:02;P;;;;;;
D;226;2600608;36;20030901 13:02;P;;;;;;
D;226;2600608;36;20030901 13:02;V;;;;;;
D;226;2600608;36;20030901 13:02;V;;;;;;
B;226;2600924;37;20030901 13:02;;;85;RUDDOCKS RD;LAKESLAND;2572;2.57;H;20030702;20030729;545000;R;R;RESIDENCE;;RQ;;0;9900655;
C;226;2600924;37;20030901 13:02;105//749767;
D;226;2600924;37;20030901 13:02;P;;;;;;
D;226;2600924;37;20030901 13:02;P;;;;;;
D;226;2600924;37;20030901 13:02;V;;;;;;
D;226;2600924;37;20030901 13:02;V;;;;;;
B;226;2601004;38;20030901 13:02;;;7;RYAN ST;THIRLMERE;2572;975;M;20030704;20030806;402500;A;R;RESIDENCE;;AT;;0;9894738;
C;226;2601004;38;20030901 13:02;6//807330;
D;226;2601004;38;20030901 13:02;P;;;;;;
D;226;2601004;38;20030901 13:02;P;;;;;;
D;226;2601004;38;20030901 13:02;V;;;;;;
D;226;2601004;38;20030901 13:02;V;;;;;;
B;226;2601023;39;20030901 13:02;;;8;ST JAMES AVE;MENANGLE;2568;1450;M;20030601;20030716;594000;A;R;RESIDENCE;;AH;;0;9893259;
C;226;2601023;39;20030901 13:02;11//838297;
D;226;2601023;39;20030901 13:02;P;;;;;;
D;226;2601023;39;20030901 13:02;P;;;;;;
D;226;2601023;39;20030901 13:02;V;;;;;;
D;226;2601023;39;20030901 13:02;V;;;;;;
B;226;2601358;40;20030901 13:02;;;74;SILVERDALE RD;SILVERDALE;2752;1012;M;20030608;20030714;358000;A;R;RESIDENCE;;AP;;0;9883857;
C;226;2601358;40;20030901 13:02;6//251126;
D;226;2601358;40;20030901 13:02;P;;;;;;
D;226;2601358;40;20030901 13:02;P;;;;;;
D;226;2601358;40;20030901 13:02;V;;;;;;
B;226;2601838;41;20030901 13:02;;;16;STATION ST;MENANGLE;2568;692;M;20030531;20030718;452500;A;R;RESIDENCE;;AH;;0;9886756;
C;226;2601838;41;20030901 13:02;12//251588;
D;226;2601838;41;20030901 13:02;P;;;;;;
D;226;2601838;41;20030901 13:02;V;;;;;;
D;226;2601838;41;20030901 13:02;V;;;;;;
B;226;2601839;42;20030901 13:02;;;14;STATION ST;MENANGLE;2568;688;M;20030625;20030730;460000;A;R;RESIDENCE;;AH;;0;9897714;
C;226;2601839;42;20030901 13:02;11//251588;
D;226;2601839;42;20030901 13:02;P;;;;;;
D;226;2601839;42;20030901 13:02;V;;;;;;
B;226;2602365;43;20030901 13:02;;;19;THE GRANGE;PICTON;2571;4000;M;20021211;20030808;346500;R;V;VACANT LAND;;RT;;0;9890515;
C;226;2602365;43;20030901 13:02;74//270216;
D;226;2602365;43;20030901 13:02;P;;;;;;
D;226;2602365;43;20030901 13:02;P;;;;;;
D;226;2602365;43;20030901 13:02;V;;;;;;
D;226;2602365;43;20030901 13:02;V;;;;;;
B;226;2602382;44;20030901 13:02;;;22;THE GRANGE;PICTON;2571;4252;M;20030701;20030812;295000;R;V;VACANT LAND;;RT;;0;9891917;
C;226;2602382;44;20030901 13:02;42//270216;
D;226;2602382;44;20030901 13:02;P;;;;;;
D;226;2602382;44;20030901 13:02;V;;;;;;
D;226;2602382;44;20030901 13:02;V;;;;;;
B;226;2602558;45;20030901 13:02;;;812;THIRLMERE WAY;PICTON;2571;1178;M;20030620;20030725;340000;A;R;RESIDENCE;;AM;;0;9913961;
C;226;2602558;45;20030901 13:02;12//747847;
D;226;2602558;45;20030901 13:02;P;;;;;;
D;226;2602558;45;20030901 13:02;V;;;;;;
D;226;2602558;45;20030901 13:02;V;;;;;;
B;226;2602882;46;20030901 13:02;;;5;TOGGERAI ST;APPIN;2560;1315;M;20030627;20030808;620000;A;R;RESIDENCE;;AA;;0;9869609;
C;226;2602882;46;20030901 13:02;27//747041;
D;226;2602882;46;20030901 13:02;P;;;;;;
D;226;2602882;46;20030901 13:02;P;;;;;;
D;226;2602882;46;20030901 13:02;V;;;;;;
D;226;2602882;46;20030901 13:02;V;;;;;;
B;226;2602899;47;20030901 13:02;;;22;TRENTHAM AVE;DOUGLAS PARK;2569;3415;M;20030707;20030812;220000;R;V;VACANT LAND;;TC;;0;9910250;
C;226;2602899;47;20030901 13:02;19//26123;
D;226;2602899;47;20030901 13:02;P;;;;;;
D;226;2602899;47;20030901 13:02;P;;;;;;
D;226;2602899;47;20030901 13:02;V;;;;;;
D;226;2602899;47;20030901 13:02;V;;;;;;
B;226;2602905;48;20030901 13:02;;;10;TRENTHAM AVE;DOUGLAS PARK;2569;809.4;M;20030714;20030801;390000;R;R;RESIDENCE;;TC;;0;9868863;
C;226;2602905;48;20030901 13:02;13//26123;
D;226;2602905;48;20030901 13:02;P;;;;;;
D;226;2602905;48;20030901 13:02;P;;;;;;
D;226;2602905;48;20030901 13:02;V;;;;;;
B;226;2603096;49;20030901 13:02;;;25;VANDERVILLE ST;THE OAKS;2570;777.8;M;20030624;20030806;252000;A;R;RESIDENCE;;AS;;0;9914411;
C;226;2603096;49;20030901 13:02;47//22265;
D;226;2603096;49;20030901 13:02;P;;;;;;
D;226;2603096;49;20030901 13:02;P;;;;;;
D;226;2603096;49;20030901 13:02;P;;;;;;
D;226;2603096;49;20030901 13:02;P;;;;;;
D;226;2603096;49;20030901 13:02;V;;;;;;
B;226;2603147;50;20030901 13:02;;;14 B;VICTORIA RD;THIRLMERE;2572;877;M;20030613;20030718;255000;A;R;RESIDENCE;;AT;;0;9874149;
C;226;2603147;50;20030901 13:02;5041//1011275;
D;226;2603147;50;20030901 13:02;P;;;;;;
D;226;2603147;50;20030901 13:02;P;;;;;;
D;226;2603147;50;20030901 13:02;V;;;;;;
D;226;2603147;50;20030901 13:02;V;;;;;;
B;226;2603530;51;20030901 13:02;;;14;WELLINGTON ST;BUXTON;2571;695.6;M;20030716;20030818;140000;A;V;VACANT LAND;;AE;;0;9886842;
C;226;2603530;51;20030901 13:02;114/3/7567;
D;226;2603530;51;20030901 13:02;P;;;;;;
D;226;2603530;51;20030901 13:02;P;;;;;;
D;226;2603530;51;20030901 13:02;P;;;;;;
D;226;2603530;51;20030901 13:02;P;;;;;;
D;226;2603530;51;20030901 13:02;V;;;;;;
D;226;2603530;51;20030901 13:02;V;;;;;;
B;226;2603536;52;20030901 13:02;;;2;WELLINGTON ST;BUXTON;2571;682.9;M;20030417;20030701;151000;A;V;VACANT LAND;;AE;;0;9887443;
C;226;2603536;52;20030901 13:02;120/3/7567;
D;226;2603536;52;20030901 13:02;P;;;;;;
D;226;2603536;52;20030901 13:02;P;;;;;;
D;226;2603536;52;20030901 13:02;V;;;;;;
D;226;2603536;52;20030901 13:02;V;;;;;;
B;226;2603804;53;20030901 13:02;;;51;WESTBOURNE AVE;THIRLMERE;2572;1821;M;20030618;20030730;321000;A;R;RESIDENCE;;AT;;0;9895222;
C;226;2603804;53;20030901 13:02;28/C/1569;
D;226;2603804;53;20030901 13:02;P;;;;;;
D;226;2603804;53;20030901 13:02;P;;;;;;
D;226;2603804;53;20030901 13:02;V;;;;;;
D;226;2603804;53;20030901 13:02;V;;;;;;
B;226;2604137;54;20030901 13:02;;;5;WINDEYER ST;THIRLMERE;2572;1903;M;20030709;20030820;350000;A;R;RESIDENCE;;AT;;0;9903777;
C;226;2604137;54;20030901 13:02;14/2/2339;
D;226;2604137;54;20030901 13:02;P;;;;;;
D;226;2604137;54;20030901 13:02;P;;;;;;
D;226;2604137;54;20030901 13:02;V;;;;;;
D;226;2604137;54;20030901 13:02;V;;;;;;
B;226;2604331;55;20030901 13:02;;;15;YALLAH ST;BELIMBLA PARK;2570;1.06;H;20030619;20030814;525000;S;R;RESIDENCE;;SD;;0;9915710;
C;226;2604331;55;20030901 13:02;93//28521;
D;226;2604331;55;20030901 13:02;P;;;;;;
D;226;2604331;55;20030901 13:02;P;;;;;;
D;226;2604331;55;20030901 13:02;V;;;;;;
B;226;2789526;56;20030901 13:02;;;375;PHEASANTS NEST RD;PHEASANTS NEST;2574;6.4;H;20030626;20030807;470000;P;R;RESIDENCE;;PB;;0;9888820;
C;226;2789526;56;20030901 13:02;100//1019209;
D;226;2789526;56;20030901 13:02;P;;;;;;
D;226;2789526;56;20030901 13:02;P;;;;;;
D;226;2789526;56;20030901 13:02;V;;;;;;
B;226;2789592;57;20030901 13:02;;22;261;WEROMBI RD;BROWNLOW HILL;2570;1.826;H;20030513;20030813;970000;R;R;RESIDENCE;;TA;;0;9897552;
C;226;2789592;57;20030901 13:02;22//285643;
D;226;2789592;57;20030901 13:02;P;;;;;;
D;226;2789592;57;20030901 13:02;V;;;;;;
D;226;2789592;57;20030901 13:02;V;;;;;;
B;226;2846495;58;20030901 13:02;;;24;THE IRONBARKS;PICTON;2571;4773;M;20030707;20030818;270000;R;V;VACANT LAND;;RT;;0;9903119;
C;226;2846495;58;20030901 13:02;113//270216;
D;226;2846495;58;20030901 13:02;P;;;;;;
D;226;2846495;58;20030901 13:02;P;;;;;;
D;226;2846495;58;20030901 13:02;V;;;;;;
D;226;2846495;58;20030901 13:02;V;;;;;;
B;226;2851840;59;20030901 13:02;;;64;CHANDOS ST;YANDERRA;2574;2.967;H;20030226;20030408;345000;R;V;VACANT LAND;;RE;;0;9904883;
C;226;2851840;59;20030901 13:02;1013//1032671;
D;226;2851840;59;20030901 13:02;P;;;;;;
D;226;2851840;59;20030901 13:02;V;;;;;;
D;226;2851840;59;20030901 13:02;V;;;;;;
B;226;2855861;60;20030901 13:02;;;66;HAMBRIDGE RD;BARGO;2574;488;M;20030625;20030806;295100;A;R;RESIDENCE;;AD;;0;9877803;
C;226;2855861;60;20030901 13:02;11//1033495;
D;226;2855861;60;20030901 13:02;P;;;;;;
D;226;2855861;60;20030901 13:02;P;;;;;;
D;226;2855861;60;20030901 13:02;V;;;;;;
B;226;2915978;61;20030901 13:02;;;16;HEREFORD WAY;PICTON;2571;600.6;M;20030722;20030811;422500;A;R;RESIDENCE;;AL;;0;9884141;
C;226;2915978;61;20030901 13:02;145//1042081;
D;226;2915978;61;20030901 13:02;P;;;;;;
D;226;2915978;61;20030901 13:02;P;;;;;;
D;226;2915978;61;20030901 13:02;V;;;;;;
B;226;2924035;62;20030901 13:02;;;6;DEAN CL;OAKDALE;2570;1080;M;20020925;20021030;120000;A;V;VACANT LAND;;AN;;0;9902887;
C;226;2924035;62;20030901 13:02;308//714037;
D;226;2924035;62;20030901 13:02;P;;;;;;
D;226;2924035;62;20030901 13:02;P;;;;;;
D;226;2924035;62;20030901 13:02;V;;;;;;
D;226;2924035;62;20030901 13:02;V;;;;;;
B;226;2928021;63;20030901 13:02;;;265;BOBS RANGE RD;ORANGEVILLE;2570;2.797;H;20030704;20030704;262500;R;R;RESIDENCE;;TA;;50;9895800;
C;226;2928021;63;20030901 13:02;1//585125;
D;226;2928021;63;20030901 13:02;P;;;;;;
D;226;2928021;63;20030901 13:02;V;;;;;;
D;226;2928021;63;20030901 13:02;V;;;;;;
D;226;2928021;63;20030901 13:02;V;;;;;;
D;226;2928021;63;20030901 13:02;V;;;;;;
D;226;2928021;63;20030901 13:02;V;;;;;;
B;226;2959705;64;20030901 13:02;;;17;MACARTHUR CCT;CAMDEN PARK;2568;718;M;20030711;20030731;281000;A;R;RESIDENCE;;CP;;0;9908244;
C;226;2959705;64;20030901 13:02;104//1045588;
D;226;2959705;64;20030901 13:02;P;;;;;;
D;226;2959705;64;20030901 13:02;P;;;;;;
D;226;2959705;64;20030901 13:02;V;;;;;;
B;226;2975205;65;20030901 13:02;;;2;LAMOND CMMN;CAMDEN PARK;2568;1005;M;20030611;20030701;303000;A;V;VACANT LAND;;CP;;0;9901536;
C;226;2975205;65;20030901 13:02;254//1049112;
D;226;2975205;65;20030901 13:02;P;;;;;;
D;226;2975205;65;20030901 13:02;V;;;;;;
B;226;2975216;66;20030901 13:02;;;5;MACARTHUR CCT;CAMDEN PARK;2568;750;M;20030527;20030731;612900;A;R;RESIDENCE;;CP;;0;9882571;
C;226;2975216;66;20030901 13:02;265//1049112;
D;226;2975216;66;20030901 13:02;P;;;;;;
D;226;2975216;66;20030901 13:02;P;;;;;;
D;226;2975216;66;20030901 13:02;V;;;;;;
B;226;2975217;67;20030901 13:02;;;7;MACARTHUR CCT;CAMDEN PARK;2568;785;M;20030318;20030725;662550;A;R;RESIDENCE;;CP;;0;9887757;
C;226;2975217;67;20030901 13:02;266//1049112;
D;226;2975217;67;20030901 13:02;P;;;;;;
D;226;2975217;67;20030901 13:02;P;;;;;;
D;226;2975217;67;20030901 13:02;V;;;;;;
B;226;3004290;68;20030901 13:02;;;10 B;STRUAN ST;TAHMOOR;2573;448.8;M;20030619;20030813;328000;A;R;RESIDENCE;;AQ;;0;9882546;
C;226;3004290;68;20030901 13:02;1011//1055360;
D;226;3004290;68;20030901 13:02;P;;;;;;
D;226;3004290;68;20030901 13:02;P;;;;;;
D;226;3004290;68;20030901 13:02;V;;;;;;
B;226;3004291;69;20030901 13:02;;;10 A;STRUAN ST;TAHMOOR;2573;553.9;M;20030623;20030808;330000;A;R;RESIDENCE;;AQ;;0;9888659;
C;226;3004291;69;20030901 13:02;1012//1055360;
D;226;3004291;69;20030901 13:02;P;;;;;;
D;226;3004291;69;20030901 13:02;V;;;;;;
B;226;3004700;70;20030901 13:02;;;5;LAMOND CMMN;CAMDEN PARK;2568;625.3;M;20020916;20030801;250000;;V;VACANT LAND;;;;0;9900503;
C;226;3004700;70;20030901 13:02;229//1049114;
D;226;3004700;70;20030901 13:02;P;;;;;;
D;226;3004700;70;20030901 13:02;V;;;;;;
B;226;3012305;71;20030901 13:02;;;8;AYRSHIRE GDNS;PICTON;2571;501.6;M;20030404;20030801;220000;A;V;VACANT LAND;;AL;;0;9906348;
C;226;3012305;71;20030901 13:02;174//1056243;
