A;102;20010720 09:36;PDANN;
B;102;1106236;9;20010720 09:36;;3;7;ARBOREA PL;BOWRAL;2576;;;20010204;20010204;0;;R;;3;;;;7673116;
C;102;1106236;9;20010720 09:36;3//30174;
D;102;1106236;9;20010720 09:36;P;;;;;;
D;102;1106236;9;20010720 09:36;V;;;;;;
D;102;1106236;9;20010720 09:36;V;;;;;;
B;102;1106236;10;20010720 09:36;;4;7;ARBOREA PL;BOWRAL;2576;;;20010204;20010204;0;;R;;4;;;;7673116;
C;102;1106236;10;20010720 09:36;4//30174;
D;102;1106236;10;20010720 09:36;P;;;;;;
D;102;1106236;10;20010720 09:36;V;;;;;;
D;102;1106236;10;20010720 09:36;V;;;;;;
B;102;1106236;11;20010720 09:36;;5;7;ARBOREA PL;BOWRAL;2576;;;20010204;20010204;0;;R;;5;;;;7673116;
C;102;1106236;11;20010720 09:36;5//SP 53383;
D;102;1106236;11;20010720 09:36;P;;;;;;
D;102;1106236;11;20010720 09:36;V;;;;;;
D;102;1106236;11;20010720 09:36;V;;;;;;
B;102;1106418;12;20010720 09:37;;;616;ARGYLE ST;MOSS VALE;2577;1676;M;20010501;20010608;230000;A;R;;;EC;;;7703890;
C;102;1106418;12;20010720 09:37;2//217785;
D;102;1106418;12;20010720 09:37;P;;;;;;
D;102;1106418;12;20010720 09:37;P;;;;;;
D;102;1106418;12;20010720 09:37;V;;;;;;
D;102;1106418;12;20010720 09:37;V;;;;;;
B;102;1106844;13;20010720 09:37;;;19;ASCOT RD;BOWRAL;2576;;;20010424;20010605;259000;A;R;;;NC;;;7728000;
C;102;1106844;13;20010720 09:37;B//339464;
D;102;1106844;13;20010720 09:37;P;;;;;;
D;102;1106844;13;20010720 09:37;P;;;;;;
D;102;1106844;13;20010720 09:37;P;;;;;;
D;102;1106844;13;20010720 09:37;P;;;;;;
D;102;1106844;13;20010720 09:37;V;;;;;;
B;102;1107160;14;20010720 09:37;;;;BANKSIA ST;HILLTOP;2627;1.963;H;20010502;20010613;255000;R;R;;;CS;;;7712933;
C;102;1107160;14;20010720 09:37;1//817521;
D;102;1107160;14;20010720 09:37;P;;;;;;
D;102;1107160;14;20010720 09:37;P;;;;;;
D;102;1107160;14;20010720 09:37;V;;;;;;
B;102;1107276;15;20010720 09:37;;;20;BEECH ST;COLO VALE;2575;8903;M;20010608;20010608;100000;R;R;;;CT;;;7706680;
C;102;1107276;15;20010720 09:37;8/23/2944;
D;102;1107276;15;20010720 09:37;P;;;;;;
D;102;1107276;15;20010720 09:37;V;;;;;;
B;102;1107339;16;20010720 09:37;;;18;BELMORE ST;MITTAGONG;2575;699.8;M;20010420;20010524;184000;A;R;;;LH;;;7659559;
C;102;1107339;16;20010720 09:37;5//244337;
D;102;1107339;16;20010720 09:37;P;;;;;;
D;102;1107339;16;20010720 09:37;V;;;;;;
B;102;1107409;17;20010720 09:37;;;;BELMORE FALLS RD;ROBERTSON;2577;4652;M;20010427;20010608;155000;Z;V;;;DX;;;7686086;
C;102;1107409;17;20010720 09:37;12//879462;
D;102;1107409;17;20010720 09:37;P;;;;;;
D;102;1107409;17;20010720 09:37;P;;;;;;
D;102;1107409;17;20010720 09:37;V;;;;;;
D;102;1107409;17;20010720 09:37;V;;;;;;
B;102;1107416;18;20010720 09:37;;;;BENDOOLEY ST;BOWRAL;2576;1591;M;20010501;20010612;66000;A;3;NULL;;NL;;;7696640;
C;102;1107416;18;20010720 09:37;292//832739;
D;102;1107416;18;20010720 09:37;P;;;;;;
D;102;1107416;18;20010720 09:37;P;;;;;;
D;102;1107416;18;20010720 09:37;V;;;;;;
D;102;1107416;18;20010720 09:37;V;;;;;;
B;102;1107508;19;20010720 09:37;;;13;BEN NEVIS CCT;BUNDANOON;2578;5309;M;20010427;20010621;360000;A;R;;;QE;;;7715754;
C;102;1107508;19;20010720 09:37;21//264269;
D;102;1107508;19;20010720 09:37;P;;;;;;
D;102;1107508;19;20010720 09:37;V;;;;;;
D;102;1107508;19;20010720 09:37;V;;;;;;
B;102;1107613;20;20010720 09:37;;;37;BERRIMA RD;MOSS VALE;2577;665.7;M;20010405;20010524;25000;A;V;;;EB;;;7660567;
C;102;1107613;20;20010720 09:37;30//246057;
D;102;1107613;20;20010720 09:37;P;;;;;;
D;102;1107613;20;20010720 09:37;V;;;;;;
B;102;1107614;21;20010720 09:37;;;35;BERRIMA RD;MOSS VALE;2577;665.7;M;20010509;20010606;27000;A;V;;;EB;;;7689795;
C;102;1107614;21;20010720 09:37;31//246057;
D;102;1107614;21;20010720 09:37;P;;;;;;
D;102;1107614;21;20010720 09:37;V;;;;;;
B;102;1107733;22;20010720 09:37;;;24;BIGGERA ST;BRAEMAR;2575;1113;M;20010522;20010619;192000;Z;R;;;DK;;;7715808;
C;102;1107733;22;20010720 09:37;4/3/792;
D;102;1107733;22;20010720 09:37;P;;;;;;
D;102;1107733;22;20010720 09:37;P;;;;;;
D;102;1107733;22;20010720 09:37;V;;;;;;
D;102;1107733;22;20010720 09:37;V;;;;;;
B;102;1107926;23;20010720 09:37;;;;BLACK SPRING RD;HIGH RANGE;2575;40;H;20010410;20010608;420000;R;V;;;JJ;;;7701442;
C;102;1107926;23;20010720 09:37;4//870115;
D;102;1107926;23;20010720 09:37;P;;;;;;
D;102;1107926;23;20010720 09:37;P;;;;;;
D;102;1107926;23;20010720 09:37;V;;;;;;
B;102;1107929;24;20010720 09:37;;;;BLACK SPRING RD;HIGH RANGE;2575;40;H;20010417;20010615;380000;R;V;;;JJ;;;7726068;
C;102;1107929;24;20010720 09:37;31//1012817;
D;102;1107929;24;20010720 09:37;P;;;;;;
D;102;1107929;24;20010720 09:37;V;;;;;;
D;102;1107929;24;20010720 09:37;V;;;;;;
B;102;1107941;25;20010720 09:37;EATHORPE;;;BLENCOWES LANE;WILDES MEADOW;2577;2.172;H;20010406;20010601;510000;P;R;;;MB;;;7675234;
C;102;1107941;25;20010720 09:37;21//622165;
D;102;1107941;25;20010720 09:37;P;;;;;;
D;102;1107941;25;20010720 09:37;P;;;;;;
D;102;1107941;25;20010720 09:37;V;;;;;;
B;102;1107952;26;20010720 09:37;;;6;BLOMFIELD CRES;MITTAGONG;2575;754.6;M;20010521;20010608;169000;A;R;;;LH;;;7717395;
C;102;1107952;26;20010720 09:37;9//252479;
D;102;1107952;26;20010720 09:37;P;;;;;;
D;102;1107952;26;20010720 09:37;P;;;;;;
D;102;1107952;26;20010720 09:37;V;;;;;;
B;102;1107984;27;20010720 09:37;;;44;BOARDMAN RD;BOWRAL;2576;1092;M;20010124;20010323;375000;A;R;;;NA;;;7658994;
C;102;1107984;27;20010720 09:37;739//1001682;
D;102;1107984;27;20010720 09:37;P;;;;;;
D;102;1107984;27;20010720 09:37;P;;;;;;
B;102;1107984;28;20010720 09:37;;;44;BOARDMAN RD;BOWRAL;2576;1092;M;20010608;20010608;0;A;3;NULL;;NA;;;7681110;
C;102;1107984;28;20010720 09:37;739//1001682;
D;102;1107984;28;20010720 09:37;P;;;;;;
D;102;1107984;28;20010720 09:37;P;;;;;;
D;102;1107984;28;20010720 09:37;V;;;;;;
D;102;1107984;28;20010720 09:37;V;;;;;;
D;102;1107984;28;20010720 09:37;V;;;;;;
D;102;1107984;28;20010720 09:37;V;;;;;;
B;102;1107987;29;20010720 09:37;;;72;BOARDMAN RD;BOWRAL;2576;801.9;M;20010424;20010529;95000;A;V;;;NA;;;7658771;
C;102;1107987;29;20010720 09:37;270//1014858;
D;102;1107987;29;20010720 09:37;P;;;;;;
D;102;1107987;29;20010720 09:37;P;;;;;;
D;102;1107987;29;20010720 09:37;V;;;;;;
D;102;1107987;29;20010720 09:37;V;;;;;;
B;102;1107988;30;20010720 09:37;;;74;BOARDMAN RD;BOWRAL;2576;822.4;M;20010508;20010612;94000;A;R;;;NA;;;7706308;
C;102;1107988;30;20010720 09:37;269//1014858;
D;102;1107988;30;20010720 09:37;P;;;;;;
D;102;1107988;30;20010720 09:37;P;;;;;;
D;102;1107988;30;20010720 09:37;V;;;;;;
D;102;1107988;30;20010720 09:37;V;;;;;;
B;102;1108020;31;20010720 09:37;;;55;BOARDMAN RD;BOWRAL;2576;1500;M;20010614;20010614;305000;A;V;;;NA;;;7719435;
C;102;1108020;31;20010720 09:37;3//882935;
D;102;1108020;31;20010720 09:37;P;;;;;;
D;102;1108020;31;20010720 09:37;V;;;;;;
B;102;1108130;32;20010720 09:37;;;284;BONG BONG ST;BOWRAL;2576;246.6;M;20010511;20010622;670000;B;3;Other;;BC;;;7717227;
C;102;1108130;32;20010720 09:37;4/A/4380;
D;102;1108130;32;20010720 09:37;P;;;;;;
D;102;1108130;32;20010720 09:37;V;;;;;;
D;102;1108130;32;20010720 09:37;V;;;;;;
B;102;1108130;33;20010720 09:37;;;284;BONG BONG ST;BOWRAL;2576;246.6;M;20010622;20010622;0;B;R;;;BC;;;7717228;
C;102;1108130;33;20010720 09:37;4/A/4380;
D;102;1108130;33;20010720 09:37;P;;;;;;
D;102;1108130;33;20010720 09:37;V;;;;;;
B;102;1108240;34;20010720 09:37;;;7;BONG BONG RD;MITTAGONG;2575;650.6;M;20010417;20010529;178500;A;R;;;LH;;;7659044;
C;102;1108240;34;20010720 09:37;33//245647;
D;102;1108240;34;20010720 09:37;P;;;;;;
D;102;1108240;34;20010720 09:37;V;;;;;;
D;102;1108240;34;20010720 09:37;V;;;;;;
B;102;1108394;35;20010720 09:37;;;19;BORONIA AVE;HILL TOP;2575;;;20010501;20010608;155000;Z;R;;;CG;;;7700100;
C;102;1108394;35;20010720 09:37;13/4/6221;
D;102;1108394;35;20010720 09:37;P;;;;;;
D;102;1108394;35;20010720 09:37;V;;;;;;
D;102;1108394;35;20010720 09:37;V;;;;;;
B;102;1108656;36;20010720 09:37;;;41;BOWRAL RD;MITTAGONG;2575;;;20010503;20010607;175000;A;R;;;LG;;;7713444;
C;102;1108656;36;20010720 09:37;2//18886;
D;102;1108656;36;20010720 09:37;P;;;;;;
D;102;1108656;36;20010720 09:37;V;;;;;;
B;102;1108768;37;20010720 09:37;;;9;BRAESIDE RD;BOWRAL;2576;1004;M;20010518;20010614;276000;A;R;;;NC;;;7703017;
C;102;1108768;37;20010720 09:37;54//711066;
D;102;1108768;37;20010720 09:37;P;;;;;;
D;102;1108768;37;20010720 09:37;P;;;;;;
D;102;1108768;37;20010720 09:37;V;;;;;;
B;102;1108787;38;20010720 09:37;;;;BREWSTER ST;MITTAGONG;2575;669;M;20010223;20010330;295000;A;R;;;LG;;;7672875;
C;102;1108787;38;20010720 09:37;5//811681;
D;102;1108787;38;20010720 09:37;P;;;;;;
D;102;1108787;38;20010720 09:37;V;;;;;;
D;102;1108787;38;20010720 09:37;V;;;;;;
B;102;1109030;39;20010720 09:37;THE CLEFS;;;BUMBALLA RD;WINGELLO;2579;4.047;H;20010523;20010620;205000;A;R;;;QX;;;7714717;
C;102;1109030;39;20010720 09:37;239//751298;
D;102;1109030;39;20010720 09:37;P;;;;;;
D;102;1109030;39;20010720 09:37;P;;;;;;
D;102;1109030;39;20010720 09:37;V;;;;;;
B;102;1109298;40;20010720 09:37;;;;BUSKERS AVE;EXETER;2579;1011;M;20010506;20010606;362500;Z;R;;;QR;;;7672512;
C;102;1109298;40;20010720 09:37;24//255091;
D;102;1109298;40;20010720 09:37;P;;;;;;
D;102;1109298;40;20010720 09:37;P;;;;;;
D;102;1109298;40;20010720 09:37;V;;;;;;
D;102;1109298;40;20010720 09:37;V;;;;;;
B;102;1109546;41;20010720 09:37;;;;CARISBROOKE ROW;EAST BOWRAL;2576;4000;M;20010501;20010607;225000;A;V;;;NR;;;7685398;
C;102;1109546;41;20010720 09:37;310//858390;
D;102;1109546;41;20010720 09:37;P;;;;;;
D;102;1109546;41;20010720 09:37;V;;;;;;
D;102;1109546;41;20010720 09:37;V;;;;;;
B;102;1109772;42;20010720 09:37;;;16;CHALKER CRES;MITTAGONG;2575;821.5;M;20010330;20010511;196000;A;R;;;LH;;;7660524;
C;102;1109772;42;20010720 09:37;23//249283;
D;102;1109772;42;20010720 09:37;P;;;;;;
D;102;1109772;42;20010720 09:37;V;;;;;;
D;102;1109772;42;20010720 09:37;V;;;;;;
B;102;1109867;43;20010720 09:37;;;18;CHARLOTTE ST;ROBERTSON;2577;803.6;M;20010410;20010518;145000;Z;R;;;DX;;;7684440;
C;102;1109867;43;20010720 09:37;1//838403;
D;102;1109867;43;20010720 09:37;P;;;;;;
D;102;1109867;43;20010720 09:37;V;;;;;;
B;102;1110088;44;20010720 09:37;;;16;CHURCH ST;BUNDANOON;2578;;;20010326;20010507;215000;A;R;;;QA;;;7672604;
C;102;1110088;44;20010720 09:37;2//1032;
D;102;1110088;44;20010720 09:37;P;;;;;;
D;102;1110088;44;20010720 09:37;V;;;;;;
B;102;1110207;45;20010720 09:37;;3;17;CLARKE ST;BOWRAL;2576;;;20010507;20010530;315000;;R;;3;;;;7661567;
C;102;1110207;45;20010720 09:37;3//63525;
D;102;1110207;45;20010720 09:37;P;;;;;;
D;102;1110207;45;20010720 09:37;V;;;;;;
D;102;1110207;45;20010720 09:37;V;;;;;;
D;102;1110207;45;20010720 09:37;V;;;;;;
B;102;1110332;46;20010720 09:37;;;;CLUFF CRES;BOWRAL;2576;3768;M;20010403;20010601;212500;A;V;;;NC;;;7707693;
C;102;1110332;46;20010720 09:37;1//1008416;
D;102;1110332;46;20010720 09:37;P;;;;;;
D;102;1110332;46;20010720 09:37;P;;;;;;
D;102;1110332;46;20010720 09:37;V;;;;;;
D;102;1110332;46;20010720 09:37;V;;;;;;
B;102;1110353;47;20010720 09:37;;;;COATES RD;HILLTOP;2627;2.006;H;20010627;20010627;0;R;3;NULL;;CS;;;7707985;
C;102;1110353;47;20010720 09:37;14//833854;
D;102;1110353;47;20010720 09:37;P;;;;;;
D;102;1110353;47;20010720 09:37;P;;;;;;
D;102;1110353;47;20010720 09:37;V;;;;;;
D;102;1110353;47;20010720 09:37;V;;;;;;
B;102;1110573;48;20010720 09:37;;;15;COOK ST;MITTAGONG;2575;1124;M;20010615;20010615;0;A;R;;;LG;;;7720924;
C;102;1110573;48;20010720 09:37;5//1011077;
D;102;1110573;48;20010720 09:37;P;;;;;;
D;102;1110573;48;20010720 09:37;V;;;;;;
D;102;1110573;48;20010720 09:37;V;;;;;;
B;102;1110883;49;20010720 09:37;;;;DALE ST;BURRAWANG;2577;1821;M;20010430;20010601;345000;Z;R;;;DZ;;;7672198;
C;102;1110883;49;20010720 09:37;10, 9/3/2660;
D;102;1110883;49;20010720 09:37;P;;;;;;
D;102;1110883;49;20010720 09:37;V;;;;;;
B;102;1110890;50;20010720 09:37;;;;DALE ST;BURRAWANG;2577;767.5;M;20010509;20010607;355000;Z;R;;;DZ;;;7685588;
C;102;1110890;50;20010720 09:37;1//844186;
D;102;1110890;50;20010720 09:37;P;;;;;;
D;102;1110890;50;20010720 09:37;V;;;;;;
D;102;1110890;50;20010720 09:37;V;;;;;;
B;102;1110939;51;20010720 09:37;;;;DAPHNE ST;COLO VALE;2575;4047;M;20010506;20010619;350000;A;R;;;CB;;;7711919;
C;102;1110939;51;20010720 09:37;6/10/2389;
D;102;1110939;51;20010720 09:37;P;;;;;;
D;102;1110939;51;20010720 09:37;P;;;;;;
D;102;1110939;51;20010720 09:37;V;;;;;;
D;102;1110939;51;20010720 09:37;V;;;;;;
B;102;1111068;52;20010720 09:37;;;4;DENHAM CL;MOSS VALE;2577;1000;M;20010418;20010531;80000;A;V;;;EA;;;7674999;
C;102;1111068;52;20010720 09:37;17//263584;
D;102;1111068;52;20010720 09:37;P;;;;;;
D;102;1111068;52;20010720 09:37;V;;;;;;
B;102;1111204;53;20010720 09:37;;;3;DORA ST;HILL TOP;2575;999;M;20010517;20010517;0;Z;R;;;CG;;;7725877;
C;102;1111204;53;20010720 09:37;74/1/10173;
D;102;1111204;53;20010720 09:37;P;;;;;;
D;102;1111204;53;20010720 09:37;P;;;;;;
D;102;1111204;53;20010720 09:37;V;;;;;;
B;102;1111307;54;20010720 09:37;;;11;DUKE ST;MITTAGONG;2575;4892;M;20010411;20010523;475000;A;R;;;LQ;;;7666884;
C;102;1111307;54;20010720 09:37;1//629643;
D;102;1111307;54;20010720 09:37;P;;;;;;
D;102;1111307;54;20010720 09:37;P;;;;;;
D;102;1111307;54;20010720 09:37;V;;;;;;
D;102;1111307;54;20010720 09:37;V;;;;;;
B;102;1111335;55;20010720 09:37;;;6;DUNDEE PL;BOWRAL;2576;819.9;M;20010423;20010601;115000;A;V;;;NA;;;7704278;
C;102;1111335;55;20010720 09:37;519//1012296;
D;102;1111335;55;20010720 09:37;P;;;;;;
D;102;1111335;55;20010720 09:37;V;;;;;;
B;102;1111449;56;20010720 09:37;;;9;EDITH CT;BOWRAL;2576;1048;M;20010418;20010522;285000;A;R;;;NA;;;7662398;
C;102;1111449;56;20010720 09:37;13//792830;
D;102;1111449;56;20010720 09:37;P;;;;;;
D;102;1111449;56;20010720 09:37;P;;;;;;
D;102;1111449;56;20010720 09:37;V;;;;;;
D;102;1111449;56;20010720 09:37;V;;;;;;
D;102;1111449;56;20010720 09:37;V;;;;;;
D;102;1111449;56;20010720 09:37;V;;;;;;
B;102;1111810;57;20010720 09:37;;;;ELMS PL HOUSE NO: LOT 304;BALMORAL VILLAGE;2571;2;H;20010510;20010619;333000;R;3;NULL;;DG;;;7708380;
C;102;1111810;57;20010720 09:37;304//835493;
D;102;1111810;57;20010720 09:37;P;;;;;;
D;102;1111810;57;20010720 09:37;P;;;;;;
D;102;1111810;57;20010720 09:37;V;;;;;;
D;102;1111810;57;20010720 09:37;V;;;;;;
B;102;1111862;58;20010720 09:37;;;48;EMILY CCT;BOWRAL;2576;800;M;20010426;20010606;99500;A;V;;;NA;;;7686129;
C;102;1111862;58;20010720 09:37;282//1014858;
D;102;1111862;58;20010720 09:37;P;;;;;;
D;102;1111862;58;20010720 09:37;V;;;;;;
B;102;1112369;59;20010720 09:37;;;11;FORWOOD CRES;BUNDANOON;2578;3221;M;20010426;20010522;285000;A;R;;;QA;;;7659189;
C;102;1112369;59;20010720 09:37;43//831816;
D;102;1112369;59;20010720 09:37;P;;;;;;
D;102;1112369;59;20010720 09:37;P;;;;;;
D;102;1112369;59;20010720 09:37;V;;;;;;
D;102;1112369;59;20010720 09:37;V;;;;;;
B;102;1112483;60;20010720 09:37;;;18;GANTRY PL;BRAEMAR;2575;6514;M;20010405;20010601;191500;I;V;;;AD;;;7699064;
C;102;1112483;60;20010720 09:37;3//818473;
D;102;1112483;60;20010720 09:37;P;;;;;;
D;102;1112483;60;20010720 09:37;V;;;;;;
B;102;1112665;61;20010720 09:37;THE BARN;;19;GIBRALTAR RD;MITTAGONG;2575;1.034;H;20010511;20010622;930000;R;R;;;KE;;;7718408;
C;102;1112665;61;20010720 09:37;109//15496;
D;102;1112665;61;20010720 09:37;P;;;;;;
D;102;1112665;61;20010720 09:37;P;;;;;;
D;102;1112665;61;20010720 09:37;V;;;;;;
B;102;1112716;62;20010720 09:37;;;8;GLENQUARRY CRES;BOWRAL;2576;900;M;20010510;20010621;106000;A;V;;;NA;;;7718630;
C;102;1112716;62;20010720 09:37;246//1014858;
D;102;1112716;62;20010720 09:37;P;;;;;;
D;102;1112716;62;20010720 09:37;P;;;;;;
D;102;1112716;62;20010720 09:37;V;;;;;;
B;102;1112720;63;20010720 09:37;;;16;GLENQUARRY CRES;BOWRAL;2576;999.9;M;20010202;20010614;117000;A;V;;;NA;;;7685565;
C;102;1112720;63;20010720 09:37;242//1014858;
D;102;1112720;63;20010720 09:37;P;;;;;;
D;102;1112720;63;20010720 09:37;P;;;;;;
D;102;1112720;63;20010720 09:37;V;;;;;;
B;102;1112956;64;20010720 09:37;HUNTWORTH;;;GREENHILLS RD;WERAI;2577;117.9;H;20010504;20010601;2800000;R;3;Other;;GB;;;7668821;
C;102;1112956;64;20010720 09:37;2//546896 100//555285 4//559331;
D;102;1112956;64;20010720 09:37;P;;;;;;
D;102;1112956;64;20010720 09:37;P;;;;;;
D;102;1112956;64;20010720 09:37;V;;;;;;
B;102;1113090;65;20010720 09:37;;;7;HARLEY ST;BOWRAL;2576;9208;M;20010507;20010601;760000;R;R;;;NZ;;;7666290;
C;102;1113090;65;20010720 09:37;13//837875;
D;102;1113090;65;20010720 09:37;P;;;;;;
D;102;1113090;65;20010720 09:37;P;;;;;;
D;102;1113090;65;20010720 09:37;V;;;;;;
B;102;1113195;66;20010720 09:37;;;;HELENA ST;MITTAGONG;2575;1157;M;20010608;20010608;310000;A;R;;;LG;;;7677857;
C;102;1113195;66;20010720 09:37;4//553327;
D;102;1113195;66;20010720 09:37;P;;;;;;
D;102;1113195;66;20010720 09:37;V;;;;;;
B;102;1113208;67;20010720 09:37;;;4;HENDERSON AVE;MITTAGONG;2575;770.1;M;20010604;20010604;0;A;V;;;LG;;;7713570;
C;102;1113208;67;20010720 09:37;3//709252;
D;102;1113208;67;20010720 09:37;P;;;;;;
D;102;1113208;67;20010720 09:37;V;;;;;;
B;102;1113277;68;20010720 09:37;;;4;HIGHLAND DR;BOWRAL;2576;4000;M;20010326;20010514;425000;A;R;;;NR;;;7718960;
C;102;1113277;68;20010720 09:37;349//858390;
D;102;1113277;68;20010720 09:37;P;;;;;;
D;102;1113277;68;20010720 09:37;V;;;;;;
D;102;1113277;68;20010720 09:37;V;;;;;;
B;102;1113360;69;20010720 09:37;;;7;HILL ST;BUNDANOON;2578;1479;M;20010423;20010528;180000;A;R;;;QA;;;7663261;
C;102;1113360;69;20010720 09:37;19, 20/2/1510;
D;102;1113360;69;20010720 09:37;P;;;;;;
D;102;1113360;69;20010720 09:37;V;;;;;;
D;102;1113360;69;20010720 09:37;V;;;;;;
B;102;1113627;70;20010720 09:37;;5;12;HORDERNS RD;EAST BOWRAL;2576;;;20000825;20010525;410000;;R;;5;;;;7658976;
C;102;1113627;70;20010720 09:37;5//32202;
D;102;1113627;70;20010720 09:37;P;;;;;;
D;102;1113627;70;20010720 09:37;V;;;;;;
D;102;1113627;70;20010720 09:37;V;;;;;;
B;102;1113627;71;20010720 09:37;;9;12;HORDERNS RD;EAST BOWRAL;2576;;;20010316;20010502;330000;;R;;9;;;;7720869;
C;102;1113627;71;20010720 09:37;9//32202;
D;102;1113627;71;20010720 09:37;P;;;;;;
D;102;1113627;71;20010720 09:37;P;;;;;;
B;102;1113675;72;20010720 09:37;;;1;HOSKINS ST;MOSS VALE;2577;638.6;M;20010326;20010529;155000;A;R;;;EA;;;7670715;
C;102;1113675;72;20010720 09:37;21//557918;
D;102;1113675;72;20010720 09:37;P;;;;;;
D;102;1113675;72;20010720 09:37;V;;;;;;
B;102;1113838;73;20010720 09:37;;;;OLD HUME HWY HOUSE NO: LOT 1;YERRINBOOL;2575;2.661;H;20010325;20010325;0;R;R;;;CW;;;7661399;
C;102;1113838;73;20010720 09:37;1//786065;
D;102;1113838;73;20010720 09:37;P;;;;;;
D;102;1113838;73;20010720 09:37;V;;;;;;
B;102;1113871;74;20010720 09:37;;;18;HUME HWY;YERRINBOOL;2575;872.6;M;20010427;20010601;158000;Z;R;;;CD;;;7678843;
C;102;1113871;74;20010720 09:37;36//9882;
D;102;1113871;74;20010720 09:37;P;;;;;;
D;102;1113871;74;20010720 09:37;V;;;;;;
B;102;1113946;75;20010720 09:37;;;;HUME HWY;YERRINBOOL;2575;10.14;H;20010503;20010531;260000;R;V;;;CW;;;7683509;
C;102;1113946;75;20010720 09:37;624//878683;
D;102;1113946;75;20010720 09:37;P;;;;;;
D;102;1113946;75;20010720 09:37;V;;;;;;
B;102;1114184;76;20010720 09:37;;;33;ISABELLA WAY;BOWRAL;2576;895.8;M;20010608;20010608;0;A;V;;;NA;;;7683074;
C;102;1114184;76;20010720 09:37;550//1012296;
D;102;1114184;76;20010720 09:37;P;;;;;;
D;102;1114184;76;20010720 09:37;P;;;;;;
D;102;1114184;76;20010720 09:37;V;;;;;;
D;102;1114184;76;20010720 09:37;V;;;;;;
B;102;1114194;77;20010720 09:37;;;15;ISABELLA WAY;BOWRAL;2576;2300;M;20010302;20010427;405000;A;3;NULL;;NR;;;7665648;
C;102;1114194;77;20010720 09:37;205//847072;
D;102;1114194;77;20010720 09:37;P;;;;;;
D;102;1114194;77;20010720 09:37;P;;;;;;
D;102;1114194;77;20010720 09:37;V;;;;;;
D;102;1114194;77;20010720 09:37;V;;;;;;
B;102;1114609;78;20010720 09:37;;;12;JONATHON ST;BOWRAL;2576;1334;M;20010511;20010530;301500;A;R;;;NA;;;7659231;
C;102;1114609;78;20010720 09:37;66//884015;
D;102;1114609;78;20010720 09:37;P;;;;;;
D;102;1114609;78;20010720 09:37;V;;;;;;
D;102;1114609;78;20010720 09:37;V;;;;;;
B;102;1114613;79;20010720 09:37;;;20;JONATHON ST;BOWRAL;2576;1916;M;20010420;20010601;127000;A;V;;;NA;;;7689811;
